timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
147544.0000,-0.1167,0.8628,0.4917,3.5400,-1.5259,-1.4648
147545.0000,-0.1147,0.8599,0.4819,3.8452,-1.3428,-1.6479
147546.0000,-0.1196,0.8618,0.4717,3.8452,-1.4038,-1.7090
147547.0000,-0.1128,0.8652,0.4766,4.3945,-1.5869,-1.8311
147548.0000,-0.1138,0.8623,0.4771,4.0894,-1.5869,-1.8921
147549.0000,-0.1157,0.8657,0.4780,4.3945,-1.4038,-2.0752
147550.0000,-0.1147,0.8677,0.4722,4.3335,-1.2207,-2.0142
147551.0000,-0.1123,0.8672,0.4731,4.5166,-1.2207,-2.1362
147552.0000,-0.1143,0.8677,0.4692,4.5776,-0.9766,-2.2583
147553.0000,-0.1157,0.8677,0.4707,4.3945,-0.9155,-2.4414
147554.0000,-0.1172,0.8672,0.4644,4.0283,-0.9766,-2.3804
147555.0000,-0.1230,0.8677,0.4614,4.4556,-1.1597,-2.2583
147556.0000,-0.1255,0.8677,0.4629,4.6387,-1.3428,-2.5024
147557.0000,-0.1255,0.8687,0.4673,4.8828,-1.4648,-2.3804
147558.0000,-0.1245,0.8691,0.4619,4.9438,-1.5259,-2.3193
147559.0000,-0.1245,0.8696,0.4609,4.6997,-1.6479,-2.3193
147560.0000,-0.1250,0.8726,0.4595,4.6387,-1.6479,-2.5024
147561.0000,-0.1235,0.8735,0.4634,4.6997,-1.7090,-2.5024
147562.0000,-0.1230,0.8726,0.4644,4.5166,-1.5869,-2.5024
147563.0000,-0.1216,0.8735,0.4546,4.8218,-1.5259,-2.3804
147564.0000,-0.1230,0.8750,0.4609,4.6387,-1.5259,-2.3193
147565.0000,-0.1230,0.8730,0.4619,4.9438,-1.5869,-2.1973
147566.0000,-0.1211,0.8716,0.4614,4.8218,-1.2817,-2.0752
147567.0000,-0.1177,0.8735,0.4541,4.6997,-1.0986,-2.0752
147568.0000,-0.1157,0.8745,0.4604,4.2725,-0.7324,-2.0752
147569.0000,-0.1143,0.8765,0.4585,4.7607,-0.6104,-2.1362
147570.0000,-0.1162,0.8745,0.4604,4.2725,-0.8545,-2.0752
147571.0000,-0.1177,0.8735,0.4604,4.0894,-0.7324,-2.2583
147572.0000,-0.1177,0.8706,0.4575,4.3335,-0.9155,-2.2583
147573.0000,-0.1226,0.8696,0.4609,4.6387,-1.0986,-2.3193
147574.0000,-0.1221,0.8706,0.4536,4.3335,-1.2207,-2.2583
147575.0000,-0.1226,0.8706,0.4502,4.4556,-1.3428,-2.3804
147576.0000,-0.1201,0.8726,0.4570,4.3945,-1.4648,-2.5024
147577.0000,-0.1196,0.8711,0.4556,4.6387,-1.7090,-2.6855
147578.0000,-0.1235,0.8687,0.4482,5.3101,-2.1973,-2.9297
147579.0000,-0.1240,0.8677,0.4580,5.6763,-2.5635,-3.2349
147580.0000,-0.1250,0.8628,0.4478,6.4087,-3.0518,-3.2349
147581.0000,-0.1299,0.8545,0.4619,6.6528,-3.5400,-3.4180
147582.0000,-0.1323,0.8496,0.4614,7.8125,-4.0894,-3.4790
147583.0000,-0.1328,0.8438,0.4580,9.3384,-4.5776,-3.7842
147584.0000,-0.1343,0.8413,0.4590,10.9863,-5.0049,-4.0894
147585.0000,-0.1284,0.8389,0.4600,12.6953,-5.3101,-4.2114
147586.0000,-0.1323,0.8340,0.4614,14.0381,-6.1035,-4.3335
147587.0000,-0.1304,0.8291,0.4644,16.6626,-6.7749,-4.3945
147588.0000,-0.1328,0.8213,0.4634,18.6768,-7.3853,-4.6997
147589.0000,-0.1343,0.8110,0.4634,21.6064,-7.3242,-4.9438
147590.0000,-0.1372,0.7988,0.4580,24.9023,-6.9580,-5.0659
147591.0000,-0.1357,0.7935,0.4580,28.0151,-6.4697,-5.0049
147592.0000,-0.1279,0.7959,0.4619,31.6162,-5.9204,-5.1880
147593.0000,-0.1167,0.8022,0.4580,34.3018,-5.3101,-5.6152
147594.0000,-0.1108,0.8184,0.4492,36.4380,-5.3711,-6.1646
147595.0000,-0.1050,0.8374,0.4458,38.5742,-5.6763,-6.9580
147596.0000,-0.1050,0.8540,0.4380,39.4897,-5.9814,-7.8125
147597.0000,-0.1113,0.8608,0.4399,40.4663,-6.4087,-8.3008
147598.0000,-0.1216,0.8618,0.4326,42.2363,-6.5918,-8.7891
147599.0000,-0.1284,0.8618,0.4150,44.0674,-6.6528,-9.4604
147600.0000,-0.1299,0.8726,0.4111,44.1895,-6.7749,-9.8877
147601.0000,-0.1274,0.8921,0.3950,44.0063,-7.3242,-10.2539
147602.0000,-0.1216,0.9072,0.3887,44.5557,-7.8735,-10.6201
147603.0000,-0.1235,0.9121,0.3784,43.8843,-7.9346,-10.7422
147604.0000,-0.1299,0.9087,0.3745,43.5791,-7.8125,-10.4980
147605.0000,-0.1377,0.9043,0.3716,43.7012,-7.2632,-10.3149
147606.0000,-0.1387,0.9004,0.3516,45.0439,-6.8359,-9.7656
147607.0000,-0.1348,0.9009,0.3491,45.4102,-6.4697,-9.0332
147608.0000,-0.1304,0.9014,0.3403,45.9595,-6.1035,-8.5449
147609.0000,-0.1265,0.9053,0.3364,46.1426,-5.9204,-7.9956
147610.0000,-0.1240,0.9067,0.3154,46.8140,-5.7983,-7.7515
147611.0000,-0.1260,0.9072,0.3125,46.7529,-5.6152,-7.5073
147612.0000,-0.1304,0.9014,0.3076,47.3633,-5.5542,-7.3853
147613.0000,-0.1367,0.8989,0.3042,47.9736,-5.6152,-7.6294
147614.0000,-0.1348,0.8999,0.2915,48.8281,-5.7373,-7.8735
147615.0000,-0.1401,0.9043,0.2793,49.9878,-5.5542,-8.1177
147616.0000,-0.1421,0.9102,0.2759,50.4150,-5.3101,-8.6670
147617.0000,-0.1436,0.9126,0.2632,50.4761,-5.0049,-9.0942
147618.0000,-0.1421,0.9106,0.2642,51.6357,-4.6997,-9.5215
147619.0000,-0.1421,0.9102,0.2515,52.1240,-4.4556,-9.8877
147620.0000,-0.1401,0.9077,0.2383,52.9175,-4.1504,-10.2539
147621.0000,-0.1382,0.9072,0.2300,53.7109,-3.7842,-10.2539
147622.0000,-0.1445,0.9082,0.2148,54.0161,-3.3569,-10.3149
147623.0000,-0.1450,0.9087,0.2056,55.5420,-2.8076,-10.1318
147624.0000,-0.1431,0.9082,0.1968,55.9692,-2.1973,-9.8877
