timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
247839.0000,-0.2305,0.9771,0.3716,4.0894,9.7656,0.7935
247840.0000,-0.2314,0.9800,0.3706,3.6011,5.7373,0.8545
247841.0000,-0.2246,0.9844,0.3682,3.0518,6.2256,-0.1221
247842.0000,-0.2134,0.9873,0.3687,3.2349,6.0425,0.1831
247843.0000,-0.2183,0.9893,0.3706,2.3804,7.4463,-0.3662
247844.0000,-0.2183,0.9897,0.3691,0.7935,4.8828,-1.2207
247845.0000,-0.2134,0.9907,0.3711,0.7324,2.4414,-1.2207
247846.0000,-0.2163,0.9888,0.3711,-0.6104,3.0518,-1.6479
247847.0000,-0.2090,0.9868,0.3667,-0.1831,1.8921,-1.0986
247848.0000,-0.2080,0.9834,0.3696,-0.0610,-3.1128,-0.9766
247849.0000,-0.2080,0.9780,0.3682,-1.2207,-3.9673,-1.1597
247850.0000,-0.2109,0.9746,0.3711,-1.3428,-0.1221,-0.6104
247851.0000,-0.2085,0.9702,0.3735,-1.0986,-3.4790,-1.2817
247852.0000,-0.2065,0.9688,0.3716,-0.5493,-6.7139,-1.5259
247853.0000,-0.1992,0.9658,0.3721,-0.6714,-7.0801,-0.7324
247854.0000,-0.1982,0.9644,0.3721,-0.3662,-5.9814,-1.5869
247855.0000,-0.1958,0.9639,0.3721,-0.6104,-6.2256,-1.5259
247856.0000,-0.1919,0.9639,0.3726,-0.4883,-7.6904,-1.7090
247857.0000,-0.1895,0.9634,0.3721,-0.1831,-8.3618,-3.1128
247858.0000,-0.1899,0.9648,0.3726,-0.0610,-6.4697,-2.6855
247859.0000,-0.1870,0.9658,0.3721,0.1831,-5.4321,-3.2959
247860.0000,-0.1851,0.9653,0.3721,0.1221,-6.6528,-3.4790
247861.0000,-0.1860,0.9678,0.3711,-0.1831,-6.1035,-3.3569
247862.0000,-0.1909,0.9683,0.3711,0.0610,-6.7749,-4.1504
247863.0000,-0.1890,0.9712,0.3726,0.0000,-4.8828,-4.2725
247864.0000,-0.1997,0.9702,0.3711,0.2441,-8.6670,-4.6387
247865.0000,-0.1938,0.9702,0.3701,0.0610,-7.7515,-4.5776
247866.0000,-0.1997,0.9717,0.3677,0.5493,-9.3384,-4.5166
247867.0000,-0.2021,0.9722,0.3691,0.0610,-7.8125,-4.0894
247868.0000,-0.2070,0.9736,0.3706,0.1221,-10.0708,-4.6997
247869.0000,-0.2148,0.9712,0.3677,-0.0610,-11.7798,-5.4932
247870.0000,-0.2222,0.9692,0.3672,0.1831,-14.4653,-5.1270
247871.0000,-0.2349,0.9722,0.3691,0.1221,-15.3198,-5.3101
247872.0000,-0.2515,0.9731,0.3701,-0.3052,-13.7939,-5.6152
247873.0000,-0.2842,0.9697,0.3662,0.1221,-15.9302,-5.3711
247874.0000,-0.3091,0.9678,0.3657,-0.1831,-16.1743,-5.8594
247875.0000,-0.3325,0.9697,0.3647,0.5493,-17.0898,-6.1035
247876.0000,-0.3389,0.9722,0.3628,-0.1831,-19.7754,-6.4697
247877.0000,-0.3281,0.9751,0.3589,-0.3662,-20.9351,-7.4463
247878.0000,-0.3252,0.9751,0.3560,-0.6714,-22.6440,-7.3242
247879.0000,-0.3413,0.9746,0.3467,-1.1597,-25.4517,-8.4839
247880.0000,-0.3555,0.9702,0.3486,-0.8545,-32.8979,-9.3994
247881.0000,-0.3760,0.9663,0.3413,-0.2441,-39.4287,-11.1084
247882.0000,-0.3970,0.9644,0.3423,0.1831,-44.4336,-12.1460
247883.0000,-0.4019,0.9658,0.3394,0.1831,-51.6357,-13.3057
247884.0000,-0.3828,0.9746,0.3379,-0.1831,-56.8848,-14.8315
247885.0000,-0.3765,0.9873,0.3364,0.3052,-61.9507,-15.9302
247886.0000,-0.3750,0.9956,0.3325,-0.4883,-72.0825,-17.8223
247887.0000,-0.3853,0.9868,0.3257,-0.8545,-75.5615,-20.0806
247888.0000,-0.4116,0.9741,0.3164,-1.8921,-86.4868,-21.1792
247889.0000,-0.4229,0.9600,0.3071,-1.7090,-94.9097,-24.7803
247890.0000,-0.4229,0.9458,0.2979,-0.5493,-101.6235,-26.1841
247891.0000,-0.3950,0.9375,0.2910,0.4272,-109.6191,-27.5879
247892.0000,-0.3613,0.9351,0.2808,1.5259,-120.3003,-29.2358
247893.0000,-0.3193,0.9434,0.2720,2.8076,-125.6104,-32.2876
247894.0000,-0.2944,0.9463,0.2710,3.9673,-134.1553,-33.5693
247895.0000,-0.2935,0.9448,0.2681,5.1270,-137.8784,-36.9263
247896.0000,-0.2993,0.9365,0.2544,6.1646,-149.5361,-39.1235
247897.0000,-0.2974,0.9268,0.2388,7.8735,-158.2031,-42.3584
247898.0000,-0.2632,0.9229,0.2280,8.9722,-167.9688,-45.5322
247899.0000,-0.2246,0.9375,0.2217,11.4746,-178.7720,-48.5229
247900.0000,-0.1758,0.9639,0.2192,13.7939,-190.0024,-50.3540
247901.0000,-0.1362,0.9800,0.2217,15.6860,-197.4487,-52.6123
247902.0000,-0.1104,0.9800,0.2300,18.2495,-203.6133,-54.7485
247903.0000,-0.0889,0.9761,0.2407,18.9209,-210.4492,-56.2744
247904.0000,-0.0488,0.9722,0.2520,19.3481,-217.1021,-57.2510
247905.0000,-0.0264,0.9712,0.2607,19.2261,-221.8628,-57.7393
247906.0000,-0.0098,0.9790,0.2734,19.6533,-224.8535,-58.3496
247907.0000,0.0103,0.9893,0.2852,19.7144,-231.7505,-58.1665
247908.0000,0.0332,0.9990,0.2964,20.2026,-233.2764,-59.3872
247909.0000,0.0435,1.0029,0.3047,20.0806,-239.9292,-57.9834
247910.0000,0.0581,1.0005,0.3130,20.8130,-238.1592,-57.8613
247911.0000,0.0991,0.9888,0.3174,20.8740,-240.4175,-55.2368
247912.0000,0.1035,1.0049,0.3354,21.5454,-240.3564,-54.0771
247913.0000,0.1182,1.0098,0.3525,21.7896,-236.3281,-49.9268
247914.0000,0.1182,1.0073,0.3613,21.5454,-235.2295,-48.8281
247915.0000,0.1074,0.9951,0.3652,21.3623,-233.3374,-44.3726
247916.0000,0.0962,0.9917,0.3716,22.2168,-227.9663,-41.6260
247917.0000,0.0840,0.9976,0.3740,21.7285,-222.2900,-39.3677
247918.0000,0.0874,1.0029,0.3755,21.3623,-219.6655,-38.5742
247919.0000,0.0889,1.0098,0.3789,21.1792,-213.0127,-37.4146
247920.0000,0.0796,1.0137,0.3823,19.3481,-205.6885,-37.5366
247921.0000,0.0518,1.0264,0.3813,19.2871,-199.7070,-36.1938
247922.0000,0.0386,1.0420,0.3916,18.6768,-193.2983,-35.8887
247923.0000,0.0459,1.0396,0.4048,19.4092,-186.8896,-33.9966
247924.0000,0.0459,1.0225,0.4019,18.9819,-179.3823,-34.3018
247925.0000,0.0405,1.0088,0.4023,18.2495,-171.1426,-35.2173
247926.0000,0.0327,1.0107,0.4097,18.1274,-162.7808,-34.9731
247927.0000,0.0273,1.0176,0.4121,17.1509,-154.6021,-35.1562
247928.0000,0.0190,1.0244,0.4180,16.9067,-148.6816,-34.1797
247929.0000,0.0107,1.0308,0.4131,15.8691,-143.7988,-33.6304
247930.0000,0.0210,1.0283,0.4146,14.5264,-136.5356,-32.7148
247931.0000,0.0239,1.0288,0.4131,12.2070,-130.0659,-30.3345
247932.0000,0.0234,1.0254,0.4136,9.8267,-124.0234,-27.9541
247933.0000,0.0249,1.0127,0.4185,8.2397,-115.6006,-25.7568
247934.0000,0.0249,0.9888,0.4209,7.6904,-111.2061,-24.0479
247935.0000,0.0112,0.9688,0.4292,6.2256,-108.5205,-22.1558
247936.0000,0.0171,0.9707,0.4370,6.2256,-103.4546,-22.1558
247937.0000,0.0391,0.9858,0.4458,5.6763,-96.6797,-21.5454
247938.0000,0.0854,0.9985,0.4487,5.0659,-92.7734,-20.9351
247939.0000,0.1392,0.9995,0.4497,3.6011,-90.8813,-19.8975
247940.0000,0.1553,0.9946,0.4502,2.6245,-82.7637,-18.9819
247941.0000,0.1621,0.9844,0.4585,0.9155,-76.5381,-16.9067
247942.0000,0.1514,0.9678,0.4629,-1.4038,-76.1719,-15.7471
247943.0000,0.1489,0.9526,0.4697,-3.5400,-71.8994,-15.5640
247944.0000,0.1357,0.9463,0.4775,-4.7607,-65.0024,-15.6250
247945.0000,0.1313,0.9526,0.4775,-5.1270,-66.0400,-13.4888
247946.0000,0.1343,0.9683,0.4858,-4.7607,-59.8145,-13.2446
247947.0000,0.1372,0.9805,0.4858,-4.3335,-57.6782,-10.7422
247948.0000,0.1245,0.9868,0.4834,-4.3945,-55.2979,-7.6904
247949.0000,0.1230,0.9868,0.4800,-4.0283,-49.8047,-3.9062
247950.0000,0.1152,0.9829,0.4746,-5.0049,-48.6450,-0.2441
247951.0000,0.1050,0.9727,0.4717,-4.8218,-45.1050,2.3804
247952.0000,0.0884,0.9648,0.4619,-4.3335,-41.0767,4.9438
247953.0000,0.0596,0.9561,0.4565,-2.1362,-32.4707,6.9580
247954.0000,0.0381,0.9551,0.4502,-0.0610,-27.4658,9.8267
247955.0000,0.0269,0.9551,0.4346,2.0752,-14.6484,11.2305
247956.0000,0.0239,0.9600,0.4214,2.5635,-4.8828,14.0381
247957.0000,0.0176,0.9629,0.4097,3.2349,4.5166,18.2495
247958.0000,-0.0044,0.9683,0.3916,3.6011,14.7095,20.3857
247959.0000,-0.0400,0.9717,0.3799,4.7607,20.5688,21.6064
247960.0000,-0.0630,0.9795,0.3774,6.1646,31.2500,23.4375
247961.0000,-0.0781,0.9854,0.3687,8.1787,42.6025,24.1089
247962.0000,-0.0635,0.9878,0.3584,9.7046,50.8423,24.9634
247963.0000,-0.0601,0.9917,0.3462,10.4980,62.6831,26.3672
247964.0000,-0.0454,0.9976,0.3364,10.8643,68.9697,26.0620
247965.0000,-0.0347,1.0029,0.3296,11.5967,75.6836,26.1230
247966.0000,-0.0332,1.0107,0.3286,11.1694,81.7871,26.6113
247967.0000,-0.0405,1.0190,0.3320,10.9863,89.9048,26.6724
247968.0000,-0.0439,1.0259,0.3403,9.0942,91.7358,27.2217
247969.0000,-0.0566,1.0322,0.3506,8.9111,100.7080,26.8555
247970.0000,-0.0801,1.0312,0.3608,7.0801,100.2197,26.0620
247971.0000,-0.0923,1.0298,0.3652,5.2490,105.6519,24.7803
247972.0000,-0.1045,1.0239,0.3677,2.8687,108.3984,23.7427
247973.0000,-0.0923,1.0195,0.3652,0.4883,106.0791,24.9634
247974.0000,-0.0908,1.0127,0.3623,-0.7324,104.6143,23.8037
247975.0000,-0.0908,1.0005,0.3628,-1.7700,107.4829,23.9868
247976.0000,-0.0996,0.9893,0.3652,-2.9297,106.6284,24.5361
247977.0000,-0.1348,0.9834,0.3657,-2.9297,109.0088,24.5361
247978.0000,-0.1519,0.9814,0.3662,-3.4180,111.7554,22.9492
247979.0000,-0.1499,0.9858,0.3691,-3.6621,110.0464,22.5830
247980.0000,-0.1489,0.9902,0.3784,-3.6011,115.2954,21.0571
247981.0000,-0.1372,0.9917,0.3818,-4.1504,112.2437,19.2261
247982.0000,-0.1182,0.9922,0.3848,-4.8218,109.1309,17.8833
247983.0000,-0.1064,0.9883,0.3872,-4.8828,108.5815,18.2495
247984.0000,-0.0962,0.9839,0.3916,-6.1646,104.3091,16.6016
247985.0000,-0.0791,0.9819,0.3979,-6.2256,105.7129,15.7471
247986.0000,-0.0566,0.9863,0.3989,-7.5073,100.5249,15.1367
247987.0000,-0.0410,0.9780,0.4062,-8.2397,101.9897,14.6484
247988.0000,-0.0171,0.9829,0.4209,-8.9111,98.3887,13.4277
247989.0000,-0.0107,0.9932,0.4204,-9.9487,94.9097,13.0615
247990.0000,-0.0059,1.0005,0.4238,-10.3149,92.0410,13.2446
247991.0000,-0.0278,1.0020,0.4326,-10.5591,88.5620,12.7563
247992.0000,-0.0371,0.9980,0.4341,-11.5356,83.6792,12.3291
247993.0000,-0.0488,0.9951,0.4375,-11.2915,84.8389,11.8408
247994.0000,-0.0518,0.9897,0.4302,-11.6577,80.3223,11.0474
247995.0000,-0.0464,0.9878,0.4307,-11.1084,79.1016,11.4136
247996.0000,-0.0483,0.9829,0.4272,-11.3525,76.5381,12.6343
247997.0000,-0.0615,0.9854,0.4263,-10.7422,77.8809,13.9160
247998.0000,-0.0757,0.9844,0.4297,-10.3149,74.9512,15.5029
247999.0000,-0.0923,0.9829,0.4282,-10.0708,76.9653,17.3340
248000.0000,-0.1089,0.9731,0.4272,-8.6670,85.6934,18.1885
248001.0000,-0.1250,0.9570,0.4199,-7.7515,89.0503,20.8130
248002.0000,-0.1431,0.9497,0.4150,-7.2632,95.4590,21.6675
248003.0000,-0.1572,0.9526,0.4077,-7.6904,98.5107,22.7661
