timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
170974.0000,-0.1621,0.9067,0.4624,6.0425,-0.7935,-2.9297
170975.0000,-0.1606,0.9072,0.4570,7.0190,-0.7935,-2.9297
170976.0000,-0.1587,0.9043,0.4590,6.9580,-0.9155,-2.8687
170977.0000,-0.1587,0.9048,0.4683,7.6904,-0.6714,-3.1738
170978.0000,-0.1533,0.9004,0.4678,8.0566,-0.6104,-2.9907
170979.0000,-0.1514,0.8989,0.4648,9.6436,-0.5493,-3.2349
170980.0000,-0.1538,0.8999,0.4639,10.0098,-0.5493,-3.1738
170981.0000,-0.1553,0.8989,0.4580,9.8267,-0.5493,-3.1128
170982.0000,-0.1572,0.8960,0.4595,9.7046,-0.1221,-3.1738
170983.0000,-0.1641,0.8955,0.4595,10.5591,-0.1221,-3.2349
170984.0000,-0.1660,0.8989,0.4438,12.2070,-0.1221,-3.3569
170985.0000,-0.1777,0.8994,0.4507,11.3525,-0.1831,-3.1738
170986.0000,-0.1782,0.9019,0.4434,10.8032,-0.5493,-3.1128
170987.0000,-0.1772,0.9014,0.4370,11.2915,-0.8545,-3.1738
170988.0000,-0.1743,0.9004,0.4370,12.6953,-1.1597,-3.9062
170989.0000,-0.1650,0.9014,0.4346,14.0381,-1.6479,-3.8452
170990.0000,-0.1592,0.9019,0.4346,14.7705,-1.7090,-3.9673
170991.0000,-0.1587,0.8975,0.4253,16.1743,-2.1362,-4.2725
170992.0000,-0.1616,0.8911,0.4385,17.3950,-2.0752,-4.1504
170993.0000,-0.1631,0.8911,0.4385,18.7988,-2.1362,-4.5166
170994.0000,-0.1621,0.8945,0.4458,19.1650,-2.2583,-5.0659
170995.0000,-0.1538,0.8911,0.4321,20.5688,-2.3804,-5.8594
170996.0000,-0.1406,0.8916,0.4302,21.2402,-2.0752,-5.7373
170997.0000,-0.1250,0.8911,0.4233,22.3999,-2.0752,-6.1646
170998.0000,-0.1138,0.8848,0.4194,23.0713,-2.0752,-6.3477
170999.0000,-0.1167,0.8652,0.4155,26.9165,-2.0142,-6.5308
171000.0000,-0.1250,0.8335,0.3989,29.4800,-1.0986,-7.3242
171001.0000,-0.1465,0.7759,0.3726,35.8887,-0.1831,-7.0190
171002.0000,-0.1753,0.7256,0.3521,42.7246,1.0376,-7.3853
171003.0000,-0.1978,0.7031,0.3335,50.7202,2.1973,-7.3242
171004.0000,-0.2056,0.6997,0.3047,55.6641,3.1128,-7.8125
171005.0000,-0.2041,0.7109,0.2676,62.9883,3.2959,-8.1787
171006.0000,-0.1870,0.7275,0.2251,70.1294,2.9907,-9.2773
171007.0000,-0.1611,0.7349,0.1997,75.3174,1.9531,-10.2539
171008.0000,-0.1548,0.7397,0.1655,80.2002,1.0376,-11.3525
171009.0000,-0.1504,0.7358,0.1191,86.9751,-0.1831,-12.8784
171010.0000,-0.1602,0.7417,0.0703,92.9565,-1.4648,-14.2212
171011.0000,-0.1729,0.7446,0.0288,96.0693,-2.0142,-15.8691
171012.0000,-0.1880,0.7397,-0.0151,103.0273,-1.5869,-17.9443
171013.0000,-0.1982,0.7397,-0.0483,108.3374,-0.6714,-20.4468
171014.0000,-0.1982,0.7373,-0.0820,113.2812,-0.0610,-23.3765
171015.0000,-0.2075,0.7583,-0.0991,117.1265,0.7935,-26.3672
171016.0000,-0.2407,0.7979,-0.1274,119.9341,0.9155,-28.5034
171017.0000,-0.2925,0.8115,-0.1577,121.9482,0.7324,-30.2734
171018.0000,-0.3262,0.8018,-0.1860,124.3286,0.7935,-30.6396
171019.0000,-0.3198,0.8071,-0.2153,126.7700,0.6104,-29.7241
171020.0000,-0.2896,0.8633,-0.2246,128.5400,0.9155,-27.1606
171021.0000,-0.2578,0.9585,-0.2319,129.2114,0.2441,-23.4375
171022.0000,-0.2368,1.0991,-0.2261,130.1880,-2.5024,-20.3247
171023.0000,-0.2227,1.2031,-0.2085,127.8076,-6.1646,-16.7236
171024.0000,-0.2051,1.2324,-0.2139,123.1079,-9.2163,-15.1978
171025.0000,-0.1904,1.2217,-0.2134,115.9668,-10.6812,-14.7095
171026.0000,-0.1831,1.2056,-0.2124,106.8115,-11.4136,-15.9912
171027.0000,-0.1904,1.2212,-0.2202,98.3887,-11.6577,-17.0898
171028.0000,-0.2075,1.2485,-0.2197,92.4072,-10.2539,-18.0054
171029.0000,-0.2388,1.2559,-0.2256,85.4492,-8.4229,-18.3105
171030.0000,-0.2715,1.2251,-0.2183,76.4771,-5.4321,-18.4326
171031.0000,-0.3096,1.1782,-0.2197,70.0073,-1.7090,-17.2729
171032.0000,-0.3433,1.1299,-0.2295,62.5610,2.3804,-16.1133
171033.0000,-0.3535,1.0967,-0.2344,54.8706,6.1646,-13.8550
171034.0000,-0.3506,1.0986,-0.2358,45.6543,10.1318,-11.9629
171035.0000,-0.3560,1.1064,-0.2437,38.8184,12.2070,-9.8877
171036.0000,-0.3706,1.1138,-0.2495,31.9824,13.6108,-7.6294
171037.0000,-0.3765,1.1260,-0.2490,26.3062,14.2822,-5.0659
171038.0000,-0.3652,1.1313,-0.2461,21.1792,13.3057,-1.8921
171039.0000,-0.3423,1.1270,-0.2378,18.0664,12.2681,1.7700
171040.0000,-0.3091,1.1021,-0.2319,14.3433,11.1084,5.4321
171041.0000,-0.2822,1.0830,-0.2378,8.9722,9.8267,8.6060
171042.0000,-0.2617,1.0684,-0.2285,6.5308,7.9346,11.3525
171043.0000,-0.2471,1.0532,-0.2036,0.6104,5.2490,12.6953
171044.0000,-0.2344,1.0439,-0.1885,-5.2490,2.6855,13.5498
171045.0000,-0.2256,1.0366,-0.1836,-11.2305,0.3052,13.8550
171046.0000,-0.2231,1.0205,-0.1709,-16.4185,-0.9155,13.2446
171047.0000,-0.2319,0.9946,-0.1558,-23.0103,-1.7090,12.8174
171048.0000,-0.2275,0.9648,-0.1460,-30.0903,-1.4038,12.1460
171049.0000,-0.2144,0.9521,-0.1323,-33.2031,-0.8545,12.6953
171050.0000,-0.1919,0.9478,-0.1230,-39.6729,-0.4272,13.2446
171051.0000,-0.1875,0.9292,-0.1108,-43.1519,0.2441,14.0991
171052.0000,-0.1904,0.9233,-0.0942,-48.4009,0.9155,14.5874
171053.0000,-0.1899,0.9326,-0.0908,-52.0020,1.7700,14.9536
171054.0000,-0.1836,0.9536,-0.0728,-55.9082,1.5869,15.4419
171055.0000,-0.1709,0.9658,-0.0645,-59.5703,2.0752,15.3809
171056.0000,-0.1611,0.9399,-0.0498,-62.9883,2.5024,15.5640
171057.0000,-0.1748,0.8940,-0.0317,-64.8193,3.3569,15.9302
171058.0000,-0.2109,0.8506,-0.0190,-67.6270,4.4556,15.7471
171059.0000,-0.2363,0.8403,-0.0146,-71.1060,5.3711,15.3809
171060.0000,-0.2485,0.8506,-0.0078,-72.3877,5.9204,14.4653
171061.0000,-0.2373,0.8540,0.0190,-75.9888,6.8970,14.0381
171062.0000,-0.2256,0.8408,0.0166,-76.2939,7.8125,13.5498
171063.0000,-0.2266,0.8174,0.0308,-76.1108,8.8501,13.1226
171064.0000,-0.2217,0.8145,0.0474,-78.9795,9.9487,12.5122
171065.0000,-0.2051,0.8291,0.0566,-79.9561,10.4980,11.5356
171066.0000,-0.1904,0.8354,0.0630,-79.5288,9.8267,10.6201
171067.0000,-0.1792,0.8301,0.0762,-80.6885,7.3853,9.3384
171068.0000,-0.1802,0.8184,0.0825,-82.8247,4.9438,8.3008
171069.0000,-0.1748,0.8145,0.0845,-82.8857,2.9297,7.5073
171070.0000,-0.1812,0.8130,0.0957,-84.5337,1.4648,6.5308
171071.0000,-0.1885,0.8184,0.1143,-87.5244,0.8545,5.8594
171072.0000,-0.2041,0.8281,0.1270,-84.5947,-0.2441,5.5542
171073.0000,-0.2163,0.8379,0.1421,-86.4258,-1.0376,5.5542
171074.0000,-0.2109,0.8442,0.1689,-83.6182,-1.2817,5.7983
171075.0000,-0.1978,0.8481,0.1821,-81.0547,-0.7324,6.1035
171076.0000,-0.1885,0.8521,0.2017,-77.0874,-0.2441,6.2256
171077.0000,-0.1797,0.8530,0.2065,-75.2563,-0.0000,6.7139
171078.0000,-0.1792,0.8574,0.2251,-72.0825,0.3052,6.7749
171079.0000,-0.1782,0.8608,0.2422,-69.5190,1.0376,6.8970
171080.0000,-0.1812,0.8657,0.2622,-66.4673,0.7324,7.0801
171081.0000,-0.1787,0.8682,0.2646,-63.4766,0.6714,7.4463
171082.0000,-0.1787,0.8726,0.2690,-61.2793,-0.4272,7.8735
171083.0000,-0.1768,0.8730,0.2793,-59.0210,-1.2817,7.8735
171084.0000,-0.1660,0.8726,0.2969,-54.7485,-1.8311,8.3618
171085.0000,-0.1533,0.8755,0.3096,-53.1616,-1.9531,8.4229
171086.0000,-0.1450,0.8750,0.3096,-50.9033,-2.0142,8.7891
171087.0000,-0.1323,0.8696,0.3218,-46.7529,-1.7700,9.0942
171088.0000,-0.1309,0.8564,0.3301,-44.9829,-2.1362,8.9111
171089.0000,-0.1260,0.8428,0.3374,-43.9453,-2.6245,9.4604
171090.0000,-0.1182,0.8364,0.3486,-40.8936,-3.0518,9.6436
171091.0000,-0.1143,0.8281,0.3555,-39.3677,-3.8452,9.8267
171092.0000,-0.1113,0.8213,0.3579,-37.5977,-4.0283,9.3384
171093.0000,-0.1313,0.8198,0.3652,-37.8418,-4.2114,8.6670
171094.0000,-0.1475,0.8188,0.3740,-35.8887,-4.0283,8.1787
171095.0000,-0.1655,0.8154,0.3887,-35.2173,-3.1738,7.3242
171096.0000,-0.1743,0.8164,0.3950,-35.5225,-2.8687,5.8594
171097.0000,-0.1782,0.8218,0.3975,-33.6914,-2.3804,4.8218
171098.0000,-0.1758,0.8276,0.4175,-35.0952,-1.4038,4.0283
171099.0000,-0.1738,0.8315,0.4341,-33.2031,-0.3052,3.1128
171100.0000,-0.1738,0.8340,0.4468,-30.8228,0.9766,2.3193
171101.0000,-0.1777,0.8369,0.4536,-30.3345,0.9155,1.9531
171102.0000,-0.1826,0.8472,0.4707,-28.0762,0.7324,2.1362
171103.0000,-0.1826,0.8594,0.4751,-25.6348,0.2441,2.6245
171104.0000,-0.1724,0.8765,0.4878,-23.0713,-1.0376,2.8687
171105.0000,-0.1646,0.8926,0.4951,-20.3247,-1.8311,2.6245
171106.0000,-0.1587,0.9067,0.5010,-16.1743,-2.7466,1.9531
171107.0000,-0.1509,0.9087,0.5103,-14.3433,-3.1738,1.7700
171108.0000,-0.1504,0.9067,0.5229,-11.4136,-3.4790,1.5869
171109.0000,-0.1519,0.9043,0.5142,-7.4463,-4.2725,1.2207
171110.0000,-0.1460,0.9062,0.5195,-4.4556,-4.5776,0.9155
171111.0000,-0.1421,0.9014,0.5210,-0.4883,-4.7607,0.2441
171112.0000,-0.1411,0.8960,0.5142,-0.6104,-4.6387,-0.4883
171113.0000,-0.1357,0.8960,0.5044,0.6104,-4.3335,-1.0376
171114.0000,-0.1284,0.8994,0.5117,0.9766,-3.9673,-0.9766
171115.0000,-0.1289,0.9014,0.5107,2.3193,-3.4790,-1.0986
171116.0000,-0.1323,0.9102,0.5137,1.2207,-2.9297,-0.7324
171117.0000,-0.1382,0.9170,0.5088,0.9766,-2.7466,-0.1831
171118.0000,-0.1460,0.9146,0.5059,2.4414,-2.0752,0.0000
171119.0000,-0.1470,0.9077,0.5054,4.0894,-1.7700,0.1831
171120.0000,-0.1484,0.8975,0.5000,2.3804,-1.0376,-0.0000
171121.0000,-0.1411,0.8994,0.4995,1.5869,-0.2441,-0.3052
171122.0000,-0.1353,0.9009,0.5000,0.3662,-0.1221,0.3052
171123.0000,-0.1367,0.9004,0.5044,0.4883,0.1831,0.3052
171124.0000,-0.1426,0.8940,0.5039,1.1597,0.1831,0.7935
171125.0000,-0.1445,0.8921,0.5015,1.7090,0.3662,1.0986
171126.0000,-0.1489,0.8857,0.5093,1.8311,0.6104,1.6479
171127.0000,-0.1489,0.8813,0.5049,1.4038,0.3662,0.8545
171128.0000,-0.1499,0.8843,0.4985,0.4272,0.6104,0.4272
171129.0000,-0.1577,0.8857,0.4937,2.1973,0.6714,-0.6714
171130.0000,-0.1631,0.8896,0.5039,2.9907,0.4272,-1.2207
171131.0000,-0.1646,0.8926,0.5073,4.6387,0.4272,-1.5869
171132.0000,-0.1714,0.8950,0.4922,4.8218,0.4883,-1.9531
171133.0000,-0.1680,0.8955,0.4941,5.1880,0.3052,-2.6245
171134.0000,-0.1665,0.8921,0.4932,4.0894,0.5493,-2.8687
171135.0000,-0.1704,0.8877,0.4966,5.7983,0.0610,-2.9907
171136.0000,-0.1685,0.8901,0.4912,7.0190,0.0610,-3.2349
171137.0000,-0.1685,0.8960,0.4941,7.7515,-0.4272,-3.4180
171138.0000,-0.1685,0.9077,0.4873,9.0332,-0.5493,-3.3569
171139.0000,-0.1660,0.9170,0.4839,8.7280,-0.4883,-3.4180
171140.0000,-0.1675,0.9287,0.4819,9.3384,-0.9155,-3.4180
171141.0000,-0.1616,0.9351,0.4766,9.3994,-1.0986,-3.6621
171142.0000,-0.1587,0.9346,0.4712,6.9580,-1.1597,-3.3569
171143.0000,-0.1587,0.9351,0.4736,7.8125,-1.0376,-2.8687
171144.0000,-0.1519,0.9355,0.4692,6.9580,-1.0376,-2.4414
171145.0000,-0.1533,0.9365,0.4707,7.4463,-1.1597,-1.8311
171146.0000,-0.1514,0.9395,0.4668,6.1035,-1.4038,-1.1597
171147.0000,-0.1509,0.9375,0.4609,5.5542,-1.1597,-0.8545
171148.0000,-0.1499,0.9375,0.4556,5.3711,-1.1597,-0.6714
171149.0000,-0.1465,0.9409,0.4556,4.6387,-0.6714,-1.1597
171150.0000,-0.1431,0.9385,0.4595,3.2349,-0.6714,-1.0986
171151.0000,-0.1460,0.9331,0.4482,4.9438,-0.3662,-0.9155
171152.0000,-0.1479,0.9287,0.4570,1.4038,0.0610,-1.0986
171153.0000,-0.1470,0.9243,0.4531,2.0142,0.2441,-0.7935
171154.0000,-0.1489,0.9165,0.4536,1.2207,0.4883,-0.7324
171155.0000,-0.1489,0.9189,0.4482,1.0376,0.6714,-0.6104
171156.0000,-0.1533,0.9160,0.4492,0.7935,1.1597,-0.5493
171157.0000,-0.1567,0.9155,0.4507,1.0376,1.0986,-0.7324
171158.0000,-0.1558,0.9136,0.4482,0.9766,1.4648,-0.7324
171159.0000,-0.1567,0.9102,0.4541,1.7090,1.4038,-0.8545
171160.0000,-0.1558,0.9092,0.4541,1.8921,1.2207,-0.9766
171161.0000,-0.1572,0.9111,0.4580,2.3804,1.0376,-0.8545
171162.0000,-0.1592,0.9131,0.4541,2.0752,0.7935,-1.0986
171163.0000,-0.1543,0.9165,0.4502,3.5400,0.7935,-1.4648
171164.0000,-0.1519,0.9204,0.4521,3.0518,0.7324,-1.5869
171165.0000,-0.1538,0.9194,0.4541,2.9907,0.6104,-1.7700
171166.0000,-0.1514,0.9155,0.4619,3.7842,0.4272,-1.9531
171167.0000,-0.1548,0.9136,0.4556,2.6855,0.3662,-1.8921
171168.0000,-0.1606,0.9175,0.4492,3.4180,0.1221,-2.1973
171169.0000,-0.1602,0.9136,0.4512,3.6011,0.0610,-2.0752
171170.0000,-0.1631,0.9116,0.4507,3.1738,-0.0000,-2.3193
171171.0000,-0.1592,0.9165,0.4556,3.1738,-0.1221,-2.6855
171172.0000,-0.1562,0.9263,0.4590,4.5776,-0.1831,-2.7466
171173.0000,-0.1597,0.9292,0.4624,5.0049,-0.6714,-3.2349
