timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
49447.0000,-0.0747,0.9521,0.3496,-2.6855,7.2021,0.0610
49448.0000,-0.0786,0.9526,0.3525,-2.1362,6.2256,-0.3662
49449.0000,-0.0718,0.9551,0.3496,-1.6479,4.6997,-0.9766
49450.0000,-0.0762,0.9556,0.3506,-1.6479,2.3193,-1.1597
49451.0000,-0.0771,0.9556,0.3496,-1.3428,2.0752,-1.7090
49452.0000,-0.0801,0.9561,0.3496,-1.1597,0.9155,-2.1362
49453.0000,-0.0806,0.9570,0.3496,-0.8545,0.4272,-2.5024
49454.0000,-0.0806,0.9575,0.3506,-0.7324,-1.7700,-2.6855
49455.0000,-0.0806,0.9580,0.3511,-0.4883,-2.0752,-2.9907
49456.0000,-0.0796,0.9580,0.3506,-0.5493,-2.9907,-3.7231
49457.0000,-0.0791,0.9570,0.3501,-0.5493,-4.2725,-3.6621
49458.0000,-0.0742,0.9561,0.3481,-0.2441,-4.3335,-3.9062
49459.0000,-0.0742,0.9565,0.3486,-0.1831,-5.7373,-4.2114
49460.0000,-0.0713,0.9561,0.3481,-0.1221,-5.3101,-4.0894
49461.0000,-0.0742,0.9556,0.3477,0.0610,-8.4839,-4.1504
49462.0000,-0.0688,0.9590,0.3506,0.0610,-7.1411,-4.0283
49463.0000,-0.0684,0.9609,0.3521,0.0610,-9.2773,-4.1504
49464.0000,-0.0752,0.9600,0.3535,0.1221,-8.2397,-4.0894
49465.0000,-0.0767,0.9570,0.3525,0.1831,-10.0708,-4.0283
49466.0000,-0.0825,0.9565,0.3525,0.1831,-9.6436,-4.2725
49467.0000,-0.0786,0.9585,0.3501,0.1221,-11.2915,-4.0283
49468.0000,-0.0728,0.9585,0.3550,0.3662,-11.4136,-4.0894
49469.0000,-0.0703,0.9585,0.3525,0.4272,-11.5356,-3.9673
49470.0000,-0.0737,0.9585,0.3521,0.6104,-11.6577,-4.0283
49471.0000,-0.0830,0.9590,0.3491,0.7324,-11.9019,-4.4556
49472.0000,-0.0835,0.9590,0.3501,0.6714,-15.3198,-4.3945
49473.0000,-0.0898,0.9575,0.3486,0.6714,-14.4653,-4.6997
49474.0000,-0.0952,0.9595,0.3486,0.5493,-18.3105,-5.0049
49475.0000,-0.1025,0.9624,0.3535,0.8545,-20.7520,-5.0659
49476.0000,-0.1069,0.9639,0.3525,0.7935,-21.2402,-5.2490
49477.0000,-0.1045,0.9634,0.3530,0.7935,-23.8647,-5.1880
49478.0000,-0.1006,0.9639,0.3530,0.6714,-26.0620,-5.9204
49479.0000,-0.0923,0.9653,0.3540,0.7935,-28.8086,-6.1646
49480.0000,-0.0884,0.9629,0.3540,0.6714,-32.1655,-6.8970
