timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
112730.0000,0.1499,0.9624,0.3569,-0.3052,2.1973,-6.1646
112731.0000,0.1504,0.9648,0.3574,-0.4272,1.7700,-6.4087
112732.0000,0.1479,0.9658,0.3569,-0.4883,1.9531,-7.6294
112733.0000,0.1538,0.9678,0.3594,-0.4883,2.6245,-7.9956
112734.0000,0.1577,0.9688,0.3579,-0.5493,2.5635,-8.1787
112735.0000,0.1602,0.9702,0.3594,-0.6104,2.6245,-9.3994
112736.0000,0.1538,0.9722,0.3613,-0.7324,3.0518,-9.9487
112737.0000,0.1577,0.9702,0.3633,-0.9155,3.1128,-10.5591
112738.0000,0.1504,0.9683,0.3613,-0.9766,3.2959,-11.9629
112739.0000,0.1538,0.9697,0.3628,-0.9766,3.4790,-12.5732
112740.0000,0.1460,0.9663,0.3628,-1.0376,3.6621,-14.0991
112741.0000,0.1426,0.9658,0.3638,-0.9155,3.6621,-15.6250
112742.0000,0.1313,0.9653,0.3657,-0.9766,3.9673,-16.6626
112743.0000,0.1270,0.9619,0.3633,-0.8545,3.7842,-17.1509
112744.0000,0.1328,0.9634,0.3623,-0.7324,4.2725,-17.9443
112745.0000,0.1382,0.9634,0.3633,-0.6714,4.5166,-19.4092
112746.0000,0.1362,0.9639,0.3643,-0.5493,4.6997,-20.9961
112747.0000,0.1226,0.9634,0.3657,-0.6714,4.8218,-21.7896
112748.0000,0.1284,0.9634,0.3628,-0.7324,4.6387,-21.8506
112749.0000,0.1226,0.9629,0.3623,-0.8545,5.1270,-21.4233
112750.0000,0.1191,0.9604,0.3618,-0.9766,5.0659,-24.0479
112751.0000,0.1157,0.9556,0.3623,-0.9155,5.3711,-23.8037
112752.0000,0.1152,0.9580,0.3599,-1.0376,5.4932,-24.4751
112753.0000,0.1050,0.9585,0.3613,-0.9766,5.9204,-25.0854
112754.0000,0.0972,0.9565,0.3652,-1.0376,5.9814,-27.1606
112755.0000,0.1055,0.9629,0.3647,-1.2207,6.5308,-27.7100
112756.0000,0.0986,0.9678,0.3633,-1.3428,7.0190,-29.4800
112757.0000,0.1011,0.9746,0.3652,-1.5869,7.4463,-30.1514
112758.0000,0.0991,0.9727,0.3652,-2.1973,7.9956,-31.4941
112759.0000,0.0938,0.9707,0.3628,-2.6855,8.7280,-34.4238
112760.0000,0.0938,0.9678,0.3638,-2.6855,9.2163,-35.7666
112761.0000,0.0903,0.9653,0.3638,-2.6245,10.1318,-39.0625
112762.0000,0.0938,0.9629,0.3643,-2.8076,10.9863,-40.4663
112763.0000,0.0908,0.9609,0.3628,-2.9297,11.4746,-42.4194
112764.0000,0.0854,0.9590,0.3643,-2.9907,12.2070,-43.7622
112765.0000,0.0898,0.9561,0.3643,-3.1128,12.8784,-45.8374
112766.0000,0.0845,0.9556,0.3667,-3.2349,13.8550,-48.3398
112767.0000,0.0781,0.9517,0.3638,-3.4790,14.4653,-50.4150
112768.0000,0.0693,0.9468,0.3647,-3.7842,14.8926,-50.9644
112769.0000,0.0732,0.9468,0.3652,-3.7842,15.8691,-52.1240
112770.0000,0.0684,0.9463,0.3667,-3.9673,16.2964,-52.7954
112771.0000,0.0552,0.9443,0.3672,-4.0283,17.2729,-52.7344
112772.0000,0.0464,0.9346,0.3687,-4.2114,17.6392,-53.8330
112773.0000,0.0298,0.9321,0.3667,-4.2725,17.8833,-54.9927
112774.0000,0.0269,0.9321,0.3662,-4.3335,18.3716,-55.2979
112775.0000,0.0005,0.9321,0.3652,-4.2725,18.6768,-55.9082
112776.0000,-0.0034,0.9355,0.3657,-4.6387,19.2261,-56.8237
112777.0000,-0.0088,0.9375,0.3691,-4.9438,19.1650,-57.5562
112778.0000,-0.0254,0.9370,0.3716,-5.1270,19.5312,-58.8379
112779.0000,-0.0454,0.9282,0.3735,-5.4932,19.7144,-59.0210
112780.0000,-0.0493,0.9214,0.3706,-5.6152,19.9585,-59.8145
112781.0000,-0.0649,0.9111,0.3730,-5.3101,20.0806,-59.1431
112782.0000,-0.0811,0.9106,0.3716,-5.4932,19.8975,-59.5703
112783.0000,-0.0791,0.9111,0.3735,-5.5542,19.8975,-59.6924
112784.0000,-0.0884,0.9126,0.3730,-5.7373,20.0195,-59.9976
112785.0000,-0.0918,0.9082,0.3721,-5.7983,20.2637,-59.9365
112786.0000,-0.1064,0.9019,0.3711,-5.9814,19.7754,-60.7300
112787.0000,-0.1240,0.8960,0.3730,-6.1035,19.1650,-60.8521
112788.0000,-0.1377,0.8896,0.3730,-6.1646,18.9819,-62.3779
112789.0000,-0.1548,0.8818,0.3726,-6.2256,19.0430,-61.7676
112790.0000,-0.1562,0.8755,0.3701,-5.9204,19.4702,-63.1714
112791.0000,-0.1636,0.8735,0.3716,-6.0425,20.2637,-62.0728
112792.0000,-0.1611,0.8662,0.3682,-5.7373,20.9351,-64.3921
112793.0000,-0.1733,0.8618,0.3662,-5.4932,21.7285,-64.5142
112794.0000,-0.1777,0.8569,0.3672,-5.2490,22.4609,-65.4907
112795.0000,-0.1968,0.8545,0.3677,-4.7607,23.0713,-66.7114
112796.0000,-0.2134,0.8394,0.3662,-3.9673,23.6206,-66.8945
112797.0000,-0.2241,0.8247,0.3652,-3.1738,24.2310,-68.1763
112798.0000,-0.2344,0.8169,0.3633,-2.6245,26.0010,-69.8242
112799.0000,-0.2290,0.8115,0.3579,-2.3193,26.8555,-71.2891
112800.0000,-0.2300,0.8071,0.3574,-2.3193,27.7710,-70.8008
112801.0000,-0.2480,0.8096,0.3550,-2.4414,28.1372,-70.9839
112802.0000,-0.2783,0.8091,0.3545,-2.1362,28.4424,-68.9087
112803.0000,-0.3032,0.8062,0.3525,-1.7090,28.9307,-68.4814
112804.0000,-0.3276,0.7974,0.3516,-1.1597,28.3813,-67.1997
112805.0000,-0.3618,0.7891,0.3496,-0.2441,28.0762,-64.6973
112806.0000,-0.3931,0.7754,0.3472,0.3052,26.9165,-62.5000
112807.0000,-0.4121,0.7700,0.3442,0.4883,25.6958,-60.0586
112808.0000,-0.4321,0.7627,0.3394,0.5493,24.2310,-58.8379
112809.0000,-0.4512,0.7651,0.3379,0.2441,23.4375,-56.7627
112810.0000,-0.4756,0.7656,0.3403,-0.0000,22.5830,-56.0913
112811.0000,-0.4814,0.7720,0.3408,-0.2441,22.0337,-55.9692
112812.0000,-0.4956,0.7695,0.3389,-0.3662,21.7896,-54.9927
112813.0000,-0.5029,0.7666,0.3398,-0.3662,22.0337,-53.7109
112814.0000,-0.5078,0.7603,0.3403,-0.1221,22.3389,-54.9927
112815.0000,-0.5078,0.7510,0.3394,0.0610,22.3999,-55.3589
112816.0000,-0.5166,0.7432,0.3374,0.1831,22.7051,-55.2979
112817.0000,-0.5259,0.7354,0.3340,0.2441,22.3999,-55.9692
112818.0000,-0.5405,0.7266,0.3301,0.0610,21.6064,-56.3965
112819.0000,-0.5601,0.7231,0.3232,-0.0610,20.9351,-56.7017
112820.0000,-0.5811,0.7188,0.3184,0.0610,20.5688,-56.4575
112821.0000,-0.5815,0.7114,0.3174,0.4272,20.0195,-55.2979
112822.0000,-0.5938,0.7056,0.3135,1.3428,20.5078,-54.8706
112823.0000,-0.5977,0.7051,0.3105,2.3804,20.3857,-53.1616
112824.0000,-0.6040,0.6978,0.3091,3.6621,19.5923,-52.1240
112825.0000,-0.6123,0.6890,0.3008,3.8452,17.7612,-51.5747
112826.0000,-0.6270,0.6826,0.2983,3.4790,15.2588,-49.4385
112827.0000,-0.6553,0.6704,0.2974,3.1738,13.2446,-50.0488
112828.0000,-0.6772,0.6646,0.2969,2.6855,11.4136,-49.3164
112829.0000,-0.6904,0.6602,0.2959,2.5024,10.3760,-47.4854
112830.0000,-0.6943,0.6533,0.2954,1.9531,9.5825,-46.8140
112831.0000,-0.6909,0.6626,0.2964,1.2817,9.2163,-45.5322
112832.0000,-0.6826,0.6753,0.2974,0.6714,9.5825,-43.6401
112833.0000,-0.6729,0.6816,0.3003,0.5493,8.4839,-40.9546
112834.0000,-0.6699,0.6738,0.2998,0.7324,7.3242,-39.1846
112835.0000,-0.6812,0.6680,0.3022,0.8545,5.6152,-38.6963
112836.0000,-0.7065,0.6714,0.3013,0.7935,4.8218,-36.6821
112837.0000,-0.7280,0.6719,0.3018,0.6714,3.4180,-36.4380
112838.0000,-0.7412,0.6743,0.3022,0.4883,2.9297,-35.4614
112839.0000,-0.7461,0.6743,0.3008,-0.1221,2.3193,-34.6680
112840.0000,-0.7446,0.6685,0.3022,-0.3662,1.8921,-34.7290
112841.0000,-0.7373,0.6558,0.3062,-0.6104,1.2817,-34.1187
112842.0000,-0.7378,0.6504,0.3081,-0.9155,0.4883,-33.4473
112843.0000,-0.7349,0.6519,0.3091,-1.1597,-0.3662,-30.8228
112844.0000,-0.7437,0.6494,0.3135,-1.0986,-1.6479,-29.7852
112845.0000,-0.7485,0.6504,0.3164,-0.5493,-3.2959,-25.6958
112846.0000,-0.7534,0.6470,0.3140,-0.2441,-4.3335,-22.6440
112847.0000,-0.7632,0.6455,0.3154,-0.0000,-5.4321,-18.9819
112848.0000,-0.7754,0.6392,0.3179,0.4272,-5.9204,-16.9678
112849.0000,-0.7676,0.6367,0.3159,0.4272,-5.6763,-14.3433
112850.0000,-0.7520,0.6377,0.3135,0.4883,-6.0425,-10.8643
112851.0000,-0.7451,0.6494,0.3169,0.3662,-6.8359,-8.2397
112852.0000,-0.7231,0.6504,0.3174,0.3052,-7.2632,-7.0190
112853.0000,-0.7144,0.6475,0.3164,0.3662,-7.7515,-5.7983
112854.0000,-0.7095,0.6392,0.3154,0.7324,-8.4839,-3.9062
112855.0000,-0.6973,0.6377,0.3169,0.8545,-8.6060,-1.7090
112856.0000,-0.6934,0.6343,0.3218,1.2817,-9.2773,-0.1831
