timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
227846.0000,-0.2656,1.1528,0.0132,-8.3008,223.9990,63.9038
227847.0000,-0.2944,1.1104,0.0439,-9.1553,229.2480,60.2417
227848.0000,-0.3438,1.0923,0.0591,-9.1553,230.1636,55.8472
227849.0000,-0.3706,1.1094,0.0884,-10.6201,230.7129,52.8564
227850.0000,-0.3770,1.1270,0.1079,-13.3667,231.3232,49.5605
227851.0000,-0.3730,1.1270,0.1313,-17.0898,231.4453,47.4854
227852.0000,-0.3721,1.1118,0.1577,-18.9209,231.1401,43.5181
227853.0000,-0.3657,1.0850,0.1841,-20.5078,225.8911,40.9546
227854.0000,-0.3472,1.0552,0.2012,-21.9116,223.6328,39.7949
227855.0000,-0.3208,1.0396,0.2124,-23.7427,215.5151,37.7197
227856.0000,-0.3223,1.0444,0.2271,-26.0620,213.6230,36.6821
227857.0000,-0.3438,1.0474,0.2520,-29.1138,206.7871,35.7666
227858.0000,-0.3823,1.0449,0.2788,-31.5552,206.2378,35.9497
227859.0000,-0.3843,1.0293,0.3022,-34.1187,197.5098,33.9355
227860.0000,-0.3330,0.9966,0.3159,-36.4990,194.0308,34.4238
227861.0000,-0.2773,0.9570,0.3228,-36.9263,185.8521,34.1187
227862.0000,-0.2383,0.9365,0.3359,-37.8418,180.8472,33.2031
227863.0000,-0.2437,0.9458,0.3374,-39.3066,176.0864,30.4565
227864.0000,-0.2993,0.9648,0.3389,-40.1611,171.8750,28.5645
227865.0000,-0.3828,0.9634,0.3467,-41.8701,165.4053,27.1606
227866.0000,-0.4287,0.9326,0.3535,-42.4805,156.4941,24.7192
227867.0000,-0.4365,0.9048,0.3584,-42.3584,152.2827,24.4751
227868.0000,-0.4150,0.9155,0.3726,-40.3442,143.7378,23.7427
227869.0000,-0.4102,0.9512,0.3857,-37.4146,133.3618,23.0103
227870.0000,-0.4189,0.9663,0.3936,-36.4380,127.1973,21.2402
227871.0000,-0.4351,0.9526,0.3975,-35.2173,120.3003,19.5923
227872.0000,-0.4556,0.9209,0.4014,-34.6069,117.8589,17.9443
227873.0000,-0.4741,0.8945,0.4092,-32.6538,111.0229,15.6860
227874.0000,-0.4844,0.8862,0.4116,-30.4565,103.9429,13.1226
227875.0000,-0.4688,0.8955,0.4170,-27.7100,94.9097,11.2915
227876.0000,-0.4395,0.9238,0.4204,-27.1606,86.6089,6.2256
227877.0000,-0.3843,0.9487,0.4062,-26.5503,84.0454,3.2349
227878.0000,-0.3491,0.9590,0.4048,-26.9165,79.3457,-2.2583
227879.0000,-0.3306,0.9658,0.4028,-25.0854,77.7588,-5.4321
227880.0000,-0.3394,0.9736,0.4033,-21.6675,76.0498,-11.1694
227881.0000,-0.3486,0.9907,0.3984,-17.5781,68.2983,-15.9912
227882.0000,-0.3481,1.0024,0.3965,-14.2822,59.5703,-21.0571
227883.0000,-0.3340,1.0059,0.3887,-11.4136,48.1567,-26.0620
227884.0000,-0.3003,1.0146,0.3799,-9.6436,36.6211,-29.9683
227885.0000,-0.2583,1.0205,0.3750,-8.6060,27.2217,-33.1421
227886.0000,-0.2056,1.0283,0.3662,-7.5073,17.9443,-35.1562
227887.0000,-0.1777,1.0376,0.3623,-6.5918,4.3335,-39.3066
227888.0000,-0.1572,1.0376,0.3467,-5.4321,-8.3008,-42.9688
227889.0000,-0.1470,1.0161,0.3359,-5.6763,-19.1040,-46.8750
227890.0000,-0.1299,1.0005,0.3330,-5.9204,-32.4707,-51.5747
227891.0000,-0.1118,0.9824,0.3311,-6.2866,-46.9971,-56.2744
227892.0000,-0.0957,0.9731,0.3237,-7.7515,-57.3120,-58.9600
227893.0000,-0.0620,0.9673,0.3096,-8.6060,-67.6270,-60.1807
227894.0000,-0.0322,0.9624,0.3091,-9.2773,-73.1812,-58.8379
227895.0000,-0.0210,0.9727,0.3125,-9.7656,-79.7119,-59.0210
227896.0000,-0.0396,0.9878,0.3096,-10.0098,-85.9375,-58.4106
227897.0000,-0.0581,0.9907,0.3130,-10.0708,-97.6562,-59.2041
227898.0000,-0.0659,0.9834,0.3140,-9.7046,-108.8257,-60.3638
227899.0000,-0.0601,0.9604,0.3169,-9.2773,-114.3188,-62.1948
227900.0000,-0.0327,0.9409,0.3242,-6.4697,-118.9575,-64.0259
227901.0000,-0.0010,0.9199,0.3145,-5.3711,-126.8311,-64.7583
227902.0000,0.0146,0.9038,0.3066,-4.8218,-127.8687,-64.2700
227903.0000,0.0269,0.9111,0.3032,-2.9907,-132.0801,-65.0024
227904.0000,0.0332,0.9370,0.3096,-2.0752,-132.3853,-65.1245
227905.0000,0.0327,0.9736,0.3247,0.1831,-137.5732,-65.3076
227906.0000,0.0166,0.9844,0.3174,1.2817,-135.8643,-65.5518
227907.0000,0.0024,0.9839,0.3213,1.7090,-136.5356,-65.2466
227908.0000,0.0054,0.9790,0.3252,1.6479,-139.8926,-65.4907
227909.0000,0.0000,0.9673,0.3330,3.0518,-139.1602,-66.4673
227910.0000,0.0068,0.9585,0.3286,4.0894,-136.2305,-67.0166
227911.0000,0.0234,0.9463,0.3252,5.9204,-138.9160,-67.9321
227912.0000,0.0332,0.9395,0.3169,8.3618,-141.1133,-67.4438
227913.0000,0.0269,0.9575,0.3169,10.4980,-142.2119,-66.5894
227914.0000,0.0210,0.9824,0.3145,12.2070,-141.0522,-65.7349
227915.0000,0.0132,1.0083,0.3193,13.6719,-138.6719,-64.3921
227916.0000,-0.0015,1.0249,0.3276,13.1226,-138.7329,-63.4766
227917.0000,-0.0151,1.0322,0.3301,11.5356,-137.8174,-62.5610
227918.0000,-0.0293,1.0376,0.3325,11.7188,-134.7656,-62.3169
227919.0000,-0.0337,1.0322,0.3398,11.8408,-132.6294,-62.3169
227920.0000,-0.0396,1.0190,0.3428,12.0239,-127.6855,-62.0117
227921.0000,-0.0410,0.9985,0.3486,13.5498,-126.2207,-61.7676
227922.0000,-0.0239,0.9766,0.3477,14.1602,-123.7183,-60.9131
227923.0000,-0.0044,0.9580,0.3491,14.2212,-123.9014,-59.9365
227924.0000,-0.0029,0.9448,0.3452,13.0005,-120.7886,-59.3262
227925.0000,-0.0112,0.9458,0.3457,11.7188,-119.0796,-57.8003
227926.0000,-0.0288,0.9595,0.3442,10.6201,-114.6240,-57.4341
227927.0000,-0.0498,0.9790,0.3467,7.8735,-114.5630,-55.7861
227928.0000,-0.0742,0.9961,0.3525,5.4321,-109.6191,-56.2134
227929.0000,-0.0894,1.0098,0.3535,5.0049,-108.1543,-55.9692
227930.0000,-0.1069,1.0127,0.3525,4.1504,-108.9478,-56.6406
227931.0000,-0.0986,1.0107,0.3550,4.8218,-105.1636,-57.0068
227932.0000,-0.0854,1.0005,0.3579,6.5308,-103.0884,-55.6030
227933.0000,-0.0586,0.9824,0.3594,7.7515,-103.5156,-56.7017
227934.0000,-0.0400,0.9629,0.3608,9.8267,-104.3091,-54.9316
227935.0000,-0.0386,0.9453,0.3667,9.8267,-101.6846,-53.8940
227936.0000,-0.0308,0.9351,0.3623,9.6436,-98.8159,-51.3916
227937.0000,-0.0449,0.9385,0.3564,10.0708,-94.9707,-49.6216
227938.0000,-0.0513,0.9521,0.3550,8.7891,-93.8721,-47.7295
227939.0000,-0.0508,0.9775,0.3521,8.7280,-90.0879,-44.8608
227940.0000,-0.0522,0.9946,0.3486,8.9111,-93.5669,-42.6025
227941.0000,-0.0503,1.0039,0.3491,9.5215,-91.7969,-39.4897
227942.0000,-0.0483,1.0078,0.3530,12.1460,-93.4448,-39.2456
227943.0000,-0.0508,1.0044,0.3560,14.5874,-91.6748,-36.8652
227944.0000,-0.0479,0.9946,0.3535,17.6392,-89.5386,-36.2549
227945.0000,-0.0381,0.9844,0.3481,19.2261,-88.3179,-35.4614
227946.0000,-0.0400,0.9814,0.3369,20.8130,-86.8530,-35.0342
227947.0000,-0.0288,0.9800,0.3340,22.0337,-86.4258,-33.9355
227948.0000,-0.0269,0.9863,0.3257,22.0947,-84.5947,-35.4614
227949.0000,-0.0288,0.9912,0.3164,22.7661,-83.1299,-34.9731
227950.0000,-0.0293,0.9985,0.3125,23.3154,-83.7402,-34.1797
227951.0000,-0.0137,1.0054,0.3115,23.0103,-82.8247,-33.0811
227952.0000,-0.0117,1.0088,0.3105,24.1699,-86.9141,-32.7759
227953.0000,-0.0024,1.0078,0.3057,25.2075,-81.8481,-31.9824
227954.0000,-0.0020,1.0049,0.2974,25.2686,-84.0454,-30.9448
227955.0000,-0.0044,1.0024,0.2930,25.4517,-83.6792,-31.3110
227956.0000,-0.0117,0.9980,0.2891,25.0854,-81.6040,-28.9307
227957.0000,-0.0171,0.9971,0.2837,24.7803,-82.1533,-29.3579
227958.0000,-0.0225,0.9956,0.2881,23.3765,-77.3315,-30.0903
227959.0000,-0.0288,0.9990,0.2842,21.9727,-77.3926,-29.9683
227960.0000,-0.0225,1.0015,0.2856,21.4233,-74.3408,-30.2124
227961.0000,-0.0127,0.9980,0.2852,21.4233,-74.0967,-32.2876
227962.0000,-0.0083,0.9883,0.2847,20.4468,-72.3267,-31.7383
227963.0000,-0.0010,0.9810,0.2876,19.5312,-68.9087,-33.8135
227964.0000,-0.0059,0.9834,0.2930,19.2871,-68.2983,-33.6914
227965.0000,-0.0073,0.9932,0.2974,17.5171,-64.2700,-34.0576
227966.0000,-0.0127,0.9995,0.3086,17.5171,-62.0728,-32.8979
227967.0000,-0.0239,0.9980,0.3125,17.2119,-59.5093,-32.7148
227968.0000,-0.0308,0.9912,0.3213,17.1509,-56.8237,-32.2876
227969.0000,-0.0293,0.9814,0.3237,17.2119,-52.0020,-31.6162
227970.0000,-0.0259,0.9805,0.3340,16.9067,-51.5137,-30.9448
227971.0000,-0.0088,0.9868,0.3364,16.5405,-49.8657,-30.5176
227972.0000,-0.0049,0.9941,0.3384,16.1743,-45.6543,-30.5786
227973.0000,-0.0049,1.0015,0.3438,16.4185,-45.4102,-28.8086
227974.0000,-0.0029,1.0063,0.3462,16.4185,-44.0063,-27.6489
227975.0000,0.0010,1.0112,0.3481,16.6626,-39.0625,-26.4282
227976.0000,0.0020,1.0039,0.3535,16.2354,-37.9028,-26.3672
227977.0000,-0.0054,0.9839,0.3569,15.3198,-32.5928,-25.7568
227978.0000,-0.0142,0.9697,0.3657,14.2212,-30.4565,-23.4985
227979.0000,-0.0186,0.9648,0.3604,13.8550,-27.2827,-23.3765
227980.0000,-0.0288,0.9673,0.3564,12.8174,-20.7520,-19.2261
227981.0000,-0.0435,0.9697,0.3618,13.3057,-19.9585,-17.2119
227982.0000,-0.0522,0.9731,0.3647,12.4512,-15.6860,-15.6250
227983.0000,-0.0630,0.9766,0.3638,12.7563,-12.3901,-13.8550
227984.0000,-0.0669,0.9805,0.3608,12.8784,-7.3853,-13.4888
227985.0000,-0.0796,0.9883,0.3633,11.9019,-9.5825,-11.2915
227986.0000,-0.0811,0.9922,0.3613,11.5967,-6.8359,-11.3525
227987.0000,-0.0938,0.9893,0.3638,10.8032,-5.0659,-10.3760
227988.0000,-0.0942,0.9873,0.3618,8.6060,-2.1973,-10.1318
227989.0000,-0.0923,0.9888,0.3599,7.3853,0.6714,-9.0942
227990.0000,-0.0908,0.9912,0.3623,6.6528,1.8311,-7.4463
227991.0000,-0.0825,0.9941,0.3716,6.2256,-1.3428,-6.0425
227992.0000,-0.0830,0.9932,0.3672,5.1880,-0.4272,-5.2490
227993.0000,-0.0845,0.9907,0.3716,3.6621,1.2207,-5.3711
227994.0000,-0.0889,0.9893,0.3711,2.1973,-0.0610,-5.0049
227995.0000,-0.1016,0.9854,0.3726,1.2817,4.8828,-4.6387
227996.0000,-0.1084,0.9863,0.3750,0.4883,5.1270,-3.8452
227997.0000,-0.1138,0.9873,0.3799,0.7324,3.2349,-3.6621
227998.0000,-0.1182,0.9888,0.3799,-0.5493,5.6763,-2.5635
227999.0000,-0.1089,0.9897,0.3789,-1.2817,5.0049,-0.9766
