timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
305725.0000,-0.1685,0.9512,0.3467,0.1221,-1.2817,-1.8921
305726.0000,-0.1670,0.9531,0.3472,0.1221,-1.0376,-2.5635
305727.0000,-0.1660,0.9541,0.3462,0.1221,-0.9766,-3.0518
305728.0000,-0.1665,0.9526,0.3467,0.1221,-0.7324,-3.6011
305729.0000,-0.1704,0.9507,0.3447,0.1831,-0.6104,-3.9062
305730.0000,-0.1689,0.9507,0.3467,0.3052,-0.4883,-3.9062
305731.0000,-0.1753,0.9536,0.3452,0.3662,-0.4272,-3.9062
305732.0000,-0.1787,0.9551,0.3447,0.3662,-0.4883,-3.7842
305733.0000,-0.1768,0.9595,0.3447,0.3662,-0.5493,-3.7842
305734.0000,-0.1812,0.9600,0.3447,0.3052,-0.6714,-3.6621
305735.0000,-0.1846,0.9546,0.3452,0.1221,-0.7935,-3.0518
305736.0000,-0.1802,0.9507,0.3467,-0.0610,-1.0376,-2.2583
305737.0000,-0.1772,0.9521,0.3457,-0.1221,-1.1597,-1.7090
305738.0000,-0.1748,0.9551,0.3457,-0.0610,-1.4038,-1.5259
305739.0000,-0.1675,0.9575,0.3457,0.0610,-1.3428,-1.6479
305740.0000,-0.1675,0.9570,0.3477,0.1221,-1.1597,-1.7090
305741.0000,-0.1694,0.9561,0.3467,0.0610,-1.0376,-1.7090
305742.0000,-0.1680,0.9536,0.3462,0.0000,-0.7324,-1.6479
305743.0000,-0.1709,0.9521,0.3472,-0.1221,-0.4272,-1.5259
305744.0000,-0.1748,0.9521,0.3477,-0.1831,-0.0000,-1.4038
305745.0000,-0.1753,0.9531,0.3472,-0.1831,0.1221,-1.2207
305746.0000,-0.1802,0.9536,0.3491,-0.1221,0.3662,-1.0376
305747.0000,-0.1807,0.9546,0.3491,-0.1221,0.4883,-0.8545
305748.0000,-0.1821,0.9546,0.3481,-0.0000,0.7324,-0.7324
305749.0000,-0.1797,0.9546,0.3472,0.0610,0.7324,-0.5493
305750.0000,-0.1797,0.9546,0.3481,0.0610,0.7324,-0.4272
305751.0000,-0.1763,0.9536,0.3477,0.1221,0.6714,-0.3052
305752.0000,-0.1802,0.9526,0.3477,0.1221,0.6714,-0.1221
305753.0000,-0.1733,0.9531,0.3467,0.1221,0.6104,-0.0610
305754.0000,-0.1743,0.9541,0.3467,0.1221,0.3662,-0.1221
305755.0000,-0.1685,0.9561,0.3462,0.1831,0.3052,-0.2441
305756.0000,-0.1738,0.9561,0.3467,0.1831,0.1221,-0.3052
305757.0000,-0.1685,0.9531,0.3472,0.1831,0.0610,-0.3662
305758.0000,-0.1729,0.9526,0.3472,0.2441,0.0610,-0.4883
305759.0000,-0.1665,0.9541,0.3477,0.1831,0.0000,-0.6104
305760.0000,-0.1689,0.9536,0.3477,0.1221,0.0610,-0.7935
305761.0000,-0.1748,0.9521,0.3477,-0.0610,0.1221,-0.9766
