timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
66931.0000,-0.2598,0.9253,0.2944,-4.2114,6.5308,6.2866
66932.0000,-0.2588,0.9351,0.2866,-2.5024,7.3242,6.5308
66933.0000,-0.2559,0.9438,0.2817,-1.4648,6.2866,7.0190
66934.0000,-0.2495,0.9512,0.2739,-0.6104,4.5776,7.6294
66935.0000,-0.2432,0.9526,0.2690,0.3052,5.2490,8.7280
66936.0000,-0.2393,0.9556,0.2627,1.1597,4.5776,9.0332
66937.0000,-0.2388,0.9585,0.2559,1.6479,7.8735,9.3994
66938.0000,-0.2363,0.9663,0.2500,2.2583,5.4321,9.9487
66939.0000,-0.2324,0.9746,0.2456,2.4414,6.2866,10.1929
66940.0000,-0.2251,0.9775,0.2417,2.7466,7.0801,9.9487
66941.0000,-0.2280,0.9805,0.2388,2.5635,7.2021,10.3149
66942.0000,-0.2227,0.9800,0.2393,2.3193,8.4229,10.0708
66943.0000,-0.2246,0.9785,0.2388,1.8311,8.0566,10.1929
66944.0000,-0.2241,0.9829,0.2388,1.4648,8.4229,9.5825
66945.0000,-0.2280,0.9868,0.2402,1.2207,9.3384,8.6670
66946.0000,-0.2241,0.9907,0.2456,0.7324,8.7280,8.1787
66947.0000,-0.2231,0.9897,0.2461,0.0000,8.9722,7.0190
66948.0000,-0.2290,0.9858,0.2524,-0.1831,9.0332,5.8594
66949.0000,-0.2319,0.9834,0.2520,-0.7935,9.1553,4.6997
66950.0000,-0.2354,0.9834,0.2578,-1.4038,6.5918,3.2959
66951.0000,-0.2310,0.9819,0.2598,-1.7700,5.6152,1.8921
66952.0000,-0.2363,0.9795,0.2627,-2.5635,6.7139,1.4038
66953.0000,-0.2393,0.9746,0.2593,-2.6855,3.9673,1.0376
66954.0000,-0.2417,0.9707,0.2627,-2.8687,5.0049,0.4883
66955.0000,-0.2485,0.9697,0.2612,-3.0518,4.0283,-0.3052
66956.0000,-0.2500,0.9697,0.2617,-2.8076,1.6479,-0.5493
66957.0000,-0.2456,0.9712,0.2612,-2.8076,-2.5024,-0.5493
66958.0000,-0.2417,0.9697,0.2617,-2.4414,-2.0752,-0.4883
66959.0000,-0.2363,0.9688,0.2651,-2.0142,-4.2725,-0.3052
66960.0000,-0.2378,0.9639,0.2622,-1.8311,-5.2490,-0.4883
66961.0000,-0.2417,0.9590,0.2642,-1.3428,-6.1035,-0.6714
66962.0000,-0.2437,0.9521,0.2617,-0.7324,-9.7046,-0.7324
66963.0000,-0.2510,0.9502,0.2656,-0.3052,-8.6670,-1.0376
66964.0000,-0.2642,0.9541,0.2622,-0.1831,-8.6060,-1.5869
66965.0000,-0.2778,0.9595,0.2554,0.4883,-11.7188,-2.6855
66966.0000,-0.2910,0.9634,0.2529,0.7935,-12.0239,-3.0518
66967.0000,-0.2959,0.9648,0.2495,1.4038,-14.2212,-3.7231
66968.0000,-0.2964,0.9639,0.2471,2.3193,-15.5640,-4.0283
66969.0000,-0.2979,0.9604,0.2539,3.2959,-17.7612,-4.1504
66970.0000,-0.2930,0.9575,0.2466,4.5166,-21.1182,-4.3335
66971.0000,-0.2900,0.9575,0.2432,5.6763,-24.8413,-5.0659
66972.0000,-0.2827,0.9614,0.2412,6.7749,-31.2500,-5.2490
