timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
119519.0000,-0.2021,0.9375,0.3262,1.4038,-2.9297,5.0659
119520.0000,-0.2046,0.9424,0.3247,1.4648,-2.5024,5.1880
119521.0000,-0.1953,0.9351,0.3252,1.5869,-2.3193,3.0518
119522.0000,-0.2002,0.9336,0.3237,1.7090,-2.7466,3.4790
119523.0000,-0.2031,0.9346,0.3218,1.8921,-2.9297,2.9297
119524.0000,-0.2051,0.9395,0.3213,2.0752,-2.1973,3.8452
119525.0000,-0.2134,0.9395,0.3218,2.0752,-2.5024,3.0518
119526.0000,-0.2104,0.9434,0.3198,2.0752,-2.5635,2.6245
119527.0000,-0.2095,0.9453,0.3188,1.9531,-2.5024,1.5259
119528.0000,-0.2100,0.9541,0.3174,1.7700,-2.6855,1.4648
119529.0000,-0.2085,0.9492,0.3188,1.6479,-2.7466,1.2207
119530.0000,-0.2031,0.9507,0.3193,1.2207,-3.1128,1.1597
119531.0000,-0.1938,0.9492,0.3218,0.9155,-3.0518,2.1973
119532.0000,-0.1938,0.9497,0.3213,0.7935,-3.1738,2.8687
119533.0000,-0.1816,0.9497,0.3232,0.6714,-2.8687,2.3193
119534.0000,-0.1826,0.9424,0.3223,0.9155,-2.4414,1.0986
119535.0000,-0.1904,0.9448,0.3242,1.0986,-2.5024,1.2207
119536.0000,-0.1797,0.9507,0.3237,0.9155,-1.8311,-0.4272
119537.0000,-0.1836,0.9526,0.3228,0.6714,-1.4038,-0.2441
119538.0000,-0.1855,0.9507,0.3232,0.4272,-0.7935,-0.3662
119539.0000,-0.1938,0.9512,0.3223,0.4272,-0.5493,-1.4038
119540.0000,-0.1865,0.9521,0.3228,0.3052,-0.1221,-0.4272
119541.0000,-0.1953,0.9424,0.3223,0.4272,0.0610,-1.0376
119542.0000,-0.1895,0.9404,0.3198,0.7324,0.4883,-1.2817
119543.0000,-0.1958,0.9434,0.3184,0.7935,0.5493,-0.7324
119544.0000,-0.1978,0.9434,0.3179,0.8545,0.2441,-0.7935
119545.0000,-0.1963,0.9458,0.3169,0.6714,0.0000,-1.2207
119546.0000,-0.1938,0.9478,0.3188,0.4883,0.0000,-2.1973
119547.0000,-0.1870,0.9497,0.3174,0.4272,-0.5493,-1.8311
119548.0000,-0.1904,0.9502,0.3179,0.3052,-0.6104,-1.8921
119549.0000,-0.1870,0.9434,0.3179,0.1831,-0.5493,-2.5635
119550.0000,-0.1807,0.9507,0.3188,0.0610,-0.7935,-3.0518
119551.0000,-0.1855,0.9482,0.3179,-0.0610,-0.7935,-2.7466
119552.0000,-0.1763,0.9531,0.3174,-0.1831,-0.7935,-3.6011
119553.0000,-0.1831,0.9551,0.3184,-0.3052,-0.4272,-2.8076
119554.0000,-0.1875,0.9468,0.3203,-0.4272,-0.1831,-3.7231
119555.0000,-0.1997,0.9473,0.3203,-0.3662,-0.0610,-2.9907
119556.0000,-0.2061,0.9463,0.3188,-0.3662,0.5493,-4.0283
119557.0000,-0.1938,0.9517,0.3169,-0.4883,0.6104,-5.0659
119558.0000,-0.1973,0.9502,0.3164,-0.7935,0.8545,-5.6152
119559.0000,-0.2002,0.9507,0.3159,-1.0376,1.2817,-7.8125
