timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
128198.0000,-0.2666,0.9775,0.2373,-4.3335,1.2817,-0.8545
128199.0000,-0.2632,0.9766,0.2373,-4.8218,1.4038,-0.6104
128200.0000,-0.2646,0.9780,0.2393,-4.5166,1.7090,-0.3052
128201.0000,-0.2686,0.9756,0.2432,-5.0049,1.9531,-0.2441
128202.0000,-0.2695,0.9756,0.2388,-4.2114,2.1973,-0.0610
128203.0000,-0.2681,0.9702,0.2427,-5.1270,2.0752,-0.1221
128204.0000,-0.2671,0.9790,0.2388,-4.8218,2.2583,-0.3662
128205.0000,-0.2690,0.9810,0.2407,-5.9204,2.1362,-0.3662
128206.0000,-0.2695,0.9805,0.2432,-6.6528,2.2583,-0.1831
128207.0000,-0.2754,0.9805,0.2471,-6.9580,2.3804,-0.1831
128208.0000,-0.2759,0.9814,0.2485,-7.5073,2.6855,-0.3052
128209.0000,-0.2739,0.9790,0.2432,-8.6060,2.7466,-0.3662
128210.0000,-0.2695,0.9775,0.2446,-9.3994,2.8687,-0.3052
128211.0000,-0.2690,0.9771,0.2437,-9.8877,2.5635,-0.3052
128212.0000,-0.2729,0.9814,0.2451,-10.4980,2.4414,-0.3662
128213.0000,-0.2690,0.9888,0.2451,-11.3525,2.3804,-0.1831
128214.0000,-0.2676,0.9927,0.2461,-11.8408,2.0142,-0.4272
128215.0000,-0.2637,0.9805,0.2407,-11.7188,2.0142,-0.1831
128216.0000,-0.2695,0.9839,0.2437,-14.0381,1.9531,-0.1221
128217.0000,-0.2729,0.9854,0.2456,-14.7705,1.9531,0.2441
128218.0000,-0.2749,0.9888,0.2412,-14.8315,1.7090,0.3052
128219.0000,-0.2744,0.9912,0.2422,-16.9067,1.7700,0.3662
128220.0000,-0.2778,0.9912,0.2407,-18.3716,1.4648,0.6104
128221.0000,-0.2778,0.9922,0.2446,-21.1792,1.3428,0.9766
128222.0000,-0.2754,0.9922,0.2451,-23.0713,1.6479,1.3428
128223.0000,-0.2729,0.9990,0.2495,-24.9023,1.5869,1.4038
128224.0000,-0.2729,1.0015,0.2407,-27.5879,1.4648,1.2817
