timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
369686.0000,-0.1343,0.9468,0.3525,-0.3052,2.1362,1.5869
369687.0000,-0.1401,0.9434,0.3511,0.0610,1.7700,1.8311
369688.0000,-0.1406,0.9346,0.3457,0.9766,1.5259,1.8311
369689.0000,-0.1431,0.9385,0.3467,1.9531,1.2817,2.3804
369690.0000,-0.1479,0.9424,0.3477,2.4414,1.0376,2.2583
369691.0000,-0.1450,0.9468,0.3486,2.5024,1.0376,2.1973
369692.0000,-0.1431,0.9531,0.3467,2.3193,0.8545,2.4414
369693.0000,-0.1465,0.9531,0.3467,1.8921,1.0376,2.1973
369694.0000,-0.1436,0.9473,0.3433,1.2817,1.0986,1.4038
369695.0000,-0.1470,0.9434,0.3433,0.9155,1.5259,0.8545
369696.0000,-0.1504,0.9355,0.3413,0.3052,1.5869,-0.0610
369697.0000,-0.1494,0.9316,0.3394,-0.1831,1.7700,-0.4272
369698.0000,-0.1509,0.9302,0.3364,-0.4272,1.8921,-1.0376
369699.0000,-0.1528,0.9272,0.3364,-0.6714,2.9297,-1.7090
369700.0000,-0.1519,0.9272,0.3374,-1.2207,2.6855,-2.1973
369701.0000,-0.1519,0.9248,0.3389,-1.7090,3.4180,-2.6855
369702.0000,-0.1533,0.9312,0.3418,-2.0142,3.6011,-3.2959
369703.0000,-0.1606,0.9336,0.3481,-1.8311,3.4790,-3.8452
369704.0000,-0.1621,0.9224,0.3511,-1.4648,3.6621,-4.8218
369705.0000,-0.1646,0.9141,0.3481,-1.1597,4.0283,-5.5542
369706.0000,-0.1665,0.9087,0.3467,-0.9155,4.1504,-6.2866
369707.0000,-0.1694,0.9160,0.3496,-0.7324,3.7231,-6.8359
369708.0000,-0.1743,0.9185,0.3496,-0.4272,3.8452,-7.5073
369709.0000,-0.1792,0.9146,0.3516,-0.1221,3.6621,-7.9956
369710.0000,-0.1792,0.9097,0.3535,-0.4272,3.0518,-8.6060
369711.0000,-0.1802,0.9077,0.3516,-0.5493,2.6855,-9.1553
369712.0000,-0.1890,0.9111,0.3540,-1.0986,2.3804,-9.7046
369713.0000,-0.1943,0.9150,0.3506,-1.4038,1.7090,-10.1318
369714.0000,-0.1904,0.9233,0.3511,-1.4038,1.4648,-10.4980
369715.0000,-0.1895,0.9312,0.3496,-1.2817,1.4648,-11.1084
369716.0000,-0.1831,0.9346,0.3516,-1.4038,1.0376,-11.4746
369717.0000,-0.1831,0.9312,0.3525,-1.3428,0.9155,-12.0239
369718.0000,-0.1787,0.9326,0.3516,-1.5869,1.2817,-12.3291
369719.0000,-0.1704,0.9316,0.3506,-1.8311,1.7090,-12.3901
369720.0000,-0.1597,0.9263,0.3516,-1.8311,1.9531,-11.7188
369721.0000,-0.1650,0.9316,0.3491,-2.1973,2.5024,-10.9253
369722.0000,-0.1562,0.9312,0.3496,-2.2583,2.5635,-9.5825
369723.0000,-0.1602,0.9385,0.3491,-2.0142,2.8076,-8.4229
369724.0000,-0.1587,0.9424,0.3511,-1.4038,3.6011,-7.0190
369725.0000,-0.1509,0.9463,0.3501,-0.6714,3.7842,-6.4087
369726.0000,-0.1440,0.9473,0.3525,-0.3662,4.3335,-6.5918
369727.0000,-0.1318,0.9526,0.3550,-0.6104,4.4556,-6.3477
369728.0000,-0.1318,0.9551,0.3584,-1.3428,4.6997,-6.8359
369729.0000,-0.1318,0.9370,0.3574,-2.0142,5.6152,-7.4463
369730.0000,-0.1318,0.9258,0.3599,-2.7466,6.5308,-7.6904
369731.0000,-0.1299,0.9263,0.3525,-3.1738,6.4087,-7.8735
369732.0000,-0.1201,0.9351,0.3516,-3.3569,6.6528,-7.9346
369733.0000,-0.1172,0.9482,0.3535,-3.2959,6.9580,-8.5449
369734.0000,-0.1191,0.9531,0.3555,-3.2959,7.5684,-8.3618
369735.0000,-0.1118,0.9541,0.3579,-3.4180,7.3853,-8.4229
369736.0000,-0.1133,0.9517,0.3574,-3.4790,7.1411,-8.1177
369737.0000,-0.1099,0.9492,0.3589,-3.2959,7.5073,-7.6294
369738.0000,-0.1108,0.9438,0.3584,-2.9907,7.8125,-7.5684
369739.0000,-0.1108,0.9370,0.3584,-2.3804,7.9956,-8.1787
369740.0000,-0.1113,0.9351,0.3599,-1.7090,8.3618,-7.8125
369741.0000,-0.1025,0.9375,0.3589,-1.2817,8.9111,-7.5684
369742.0000,-0.1016,0.9419,0.3599,-0.9766,9.8267,-7.3853
369743.0000,-0.0952,0.9370,0.3633,-1.0376,10.3149,-7.1411
369744.0000,-0.0957,0.9346,0.3652,-1.3428,10.5591,-6.2866
369745.0000,-0.0918,0.9351,0.3652,-1.3428,10.5591,-5.6152
369746.0000,-0.0913,0.9370,0.3623,-0.8545,10.9253,-4.7607
369747.0000,-0.0879,0.9272,0.3647,-0.3662,10.8032,-4.2114
369748.0000,-0.0913,0.9160,0.3687,0.2441,11.2915,-3.5400
369749.0000,-0.0928,0.9150,0.3701,0.6714,11.7798,-2.3193
369750.0000,-0.1069,0.9189,0.3716,1.1597,12.0850,-1.0376
369751.0000,-0.1045,0.9355,0.3706,1.8311,12.3901,0.0610
369752.0000,-0.1099,0.9429,0.3706,2.6245,12.7563,1.4038
369753.0000,-0.1177,0.9497,0.3760,3.3569,13.0005,2.5024
369754.0000,-0.1177,0.9487,0.3789,3.9673,12.8174,3.4180
369755.0000,-0.1216,0.9409,0.3828,4.6387,12.8784,4.2114
369756.0000,-0.1201,0.9365,0.3823,5.0049,11.5967,5.1880
369757.0000,-0.1255,0.9380,0.3804,5.1270,10.9863,5.7983
369758.0000,-0.1270,0.9341,0.3779,4.9438,10.4370,6.4697
369759.0000,-0.1289,0.9321,0.3765,4.3335,9.7656,6.5308
369760.0000,-0.1294,0.9268,0.3745,3.8452,8.9722,7.1411
369761.0000,-0.1309,0.9243,0.3765,3.4180,8.3008,7.0801
369762.0000,-0.1362,0.9185,0.3755,3.1128,7.3242,7.3242
369763.0000,-0.1348,0.9136,0.3735,3.2349,6.6528,6.8970
369764.0000,-0.1362,0.9106,0.3711,3.6011,6.6528,6.4087
369765.0000,-0.1396,0.9199,0.3711,4.3335,6.2866,6.0425
369766.0000,-0.1406,0.9385,0.3691,4.8218,6.7139,5.6152
369767.0000,-0.1450,0.9556,0.3657,5.3711,7.5073,5.8594
369768.0000,-0.1523,0.9634,0.3667,5.4932,7.3853,6.1035
369769.0000,-0.1577,0.9595,0.3701,5.0659,7.0190,6.0425
369770.0000,-0.1631,0.9536,0.3789,4.4556,6.1646,6.5918
369771.0000,-0.1597,0.9604,0.3804,4.1504,6.1646,6.9580
369772.0000,-0.1572,0.9585,0.3770,3.7231,5.7373,8.3008
369773.0000,-0.1519,0.9531,0.3726,3.2349,6.2256,9.4604
369774.0000,-0.1509,0.9502,0.3721,2.6855,8.1177,11.0474
369775.0000,-0.1460,0.9463,0.3696,2.3804,8.9722,12.7563
369776.0000,-0.1411,0.9565,0.3691,1.8921,8.7280,14.1602
369777.0000,-0.1509,0.9775,0.3687,1.7090,7.7515,15.4419
369778.0000,-0.1631,1.0044,0.3672,0.9766,6.0425,16.9678
369779.0000,-0.1885,1.0405,0.3662,-0.2441,4.5166,17.7612
369780.0000,-0.2061,1.0635,0.3662,-1.5259,3.7842,19.7144
369781.0000,-0.2173,1.0703,0.3657,-2.3804,4.3945,21.3013
369782.0000,-0.2314,1.0693,0.3677,-3.2349,6.2256,21.5454
369783.0000,-0.2339,1.0586,0.3765,-3.8452,9.2163,20.6909
369784.0000,-0.2295,1.0562,0.3813,-3.8452,12.2681,18.9819
369785.0000,-0.2178,1.0513,0.3804,-3.2349,14.8315,15.1367
369786.0000,-0.2104,1.0488,0.3745,-2.7466,16.2354,9.4604
369787.0000,-0.2148,1.0576,0.3696,-2.0752,15.6860,4.7607
369788.0000,-0.2422,1.0669,0.3633,-1.7700,14.3433,0.1831
369789.0000,-0.2637,1.0718,0.3545,-0.9766,13.1836,-3.0518
