timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
225889.0000,-0.3311,0.9097,0.3618,-1.9531,6.3477,-2.1362
225890.0000,-0.3242,0.9077,0.3618,-1.5259,7.9956,-2.5635
225891.0000,-0.3232,0.9072,0.3589,-1.9531,8.3008,-2.3193
225892.0000,-0.3228,0.9116,0.3594,-1.3428,10.1318,-1.4038
225893.0000,-0.3257,0.9141,0.3608,-2.1362,10.4980,-1.8311
225894.0000,-0.3296,0.9141,0.3589,-1.4648,10.8032,-2.0142
225895.0000,-0.3335,0.9116,0.3555,-1.8311,7.6294,0.2441
225896.0000,-0.3350,0.9097,0.3506,-1.7700,10.4370,0.6714
225897.0000,-0.3359,0.9087,0.3545,-1.0986,9.8267,1.7090
225898.0000,-0.3394,0.9106,0.3525,-1.7090,13.0005,1.4038
225899.0000,-0.3374,0.9097,0.3501,-1.3428,13.0615,1.0376
225900.0000,-0.3369,0.9126,0.3462,-0.9766,10.1929,0.7935
225901.0000,-0.3330,0.9165,0.3457,-1.7700,8.9722,1.2817
225902.0000,-0.3286,0.9194,0.3408,-2.0752,10.0098,-0.1221
225903.0000,-0.3271,0.9219,0.3428,-2.6855,12.1460,-0.5493
225904.0000,-0.3252,0.9204,0.3398,-3.2349,14.4043,-1.7090
225905.0000,-0.3247,0.9229,0.3403,-3.6011,16.1133,-1.0986
225906.0000,-0.3198,0.9302,0.3398,-4.0283,15.9302,-0.0000
225907.0000,-0.3188,0.9316,0.3384,-4.7607,15.9912,-1.4648
225908.0000,-0.3198,0.9272,0.3384,-4.5166,15.8691,-1.0986
225909.0000,-0.3203,0.9248,0.3359,-5.2490,20.9351,0.3662
225910.0000,-0.3223,0.9224,0.3276,-6.1035,20.7520,0.4272
225911.0000,-0.3149,0.9243,0.3232,-7.2021,25.2686,0.0000
225912.0000,-0.3164,0.9331,0.3193,-8.7280,26.7944,0.4272
225913.0000,-0.3110,0.9424,0.3110,-9.2163,31.2500,0.5493
225914.0000,-0.3130,0.9507,0.3042,-11.2915,35.8276,1.5869
225915.0000,-0.3091,0.9531,0.3022,-12.6343,38.5742,2.6855
225916.0000,-0.3057,0.9551,0.2954,-13.4888,45.3491,3.9673
225917.0000,-0.2964,0.9531,0.2910,-14.7095,55.5420,4.7607
225918.0000,-0.3027,0.9526,0.2866,-15.8691,59.2041,7.1411
225919.0000,-0.2837,0.9517,0.2769,-17.1509,66.8335,7.6294
225920.0000,-0.2769,0.9526,0.2637,-18.1885,73.7915,10.6201
225921.0000,-0.2729,0.9492,0.2568,-19.4092,83.6182,12.3901
225922.0000,-0.2651,0.9517,0.2471,-20.5688,90.4541,14.3433
225923.0000,-0.2627,0.9565,0.2329,-21.1792,99.8535,15.3198
225924.0000,-0.2510,0.9648,0.2285,-21.5454,106.9946,17.0898
225925.0000,-0.2373,0.9712,0.2163,-21.1182,116.6992,18.8599
225926.0000,-0.2139,0.9634,0.2026,-22.0337,120.7275,22.1558
225927.0000,-0.1982,0.9531,0.1909,-23.4985,126.8921,23.0713
225928.0000,-0.1870,0.9541,0.1826,-25.5127,138.1226,26.1230
225929.0000,-0.1855,0.9644,0.1699,-26.8555,142.2119,28.8696
225930.0000,-0.1919,0.9790,0.1592,-27.7710,152.0996,31.9824
225931.0000,-0.1978,0.9951,0.1455,-29.1138,159.6069,34.7900
225932.0000,-0.1919,1.0015,0.1309,-30.5176,166.4429,37.5366
225933.0000,-0.1753,1.0010,0.1128,-31.7383,169.8608,41.8701
