timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
206789.0000,-0.1680,0.9253,0.4438,0.9766,5.5542,-0.4272
206790.0000,-0.1650,0.9258,0.4434,0.8545,6.9580,-0.1831
206791.0000,-0.1655,0.9229,0.4419,1.3428,6.0425,0.4272
206792.0000,-0.1646,0.9263,0.4404,1.7700,8.1177,0.5493
206793.0000,-0.1621,0.9292,0.4380,1.5869,6.6528,1.8311
206794.0000,-0.1660,0.9307,0.4351,2.2583,7.5684,2.0142
206795.0000,-0.1660,0.9321,0.4346,2.5024,7.0801,1.2817
206796.0000,-0.1655,0.9292,0.4302,2.3193,6.1646,0.9155
206797.0000,-0.1680,0.9307,0.4316,2.2583,7.1411,0.7324
206798.0000,-0.1655,0.9316,0.4312,2.1362,6.1035,0.4883
206799.0000,-0.1704,0.9326,0.4307,2.3193,6.7139,-1.4038
206800.0000,-0.1729,0.9331,0.4312,2.3804,5.4321,-0.3662
206801.0000,-0.1772,0.9355,0.4282,2.1973,5.9204,-2.0752
206802.0000,-0.1807,0.9355,0.4292,1.9531,6.9580,-2.3804
206803.0000,-0.1792,0.9341,0.4282,1.9531,6.3477,-2.3804
206804.0000,-0.1782,0.9370,0.4316,1.8921,5.5542,-2.6855
206805.0000,-0.1724,0.9390,0.4263,2.1362,4.7607,-2.7466
206806.0000,-0.1729,0.9385,0.4253,1.9531,5.4932,-3.0518
206807.0000,-0.1699,0.9365,0.4248,2.3193,4.8218,-2.7466
206808.0000,-0.1699,0.9341,0.4253,1.7090,5.4321,-0.9766
206809.0000,-0.1699,0.9326,0.4238,1.7090,6.3477,-1.7090
206810.0000,-0.1704,0.9355,0.4253,1.5259,6.2256,-1.2817
206811.0000,-0.1709,0.9409,0.4268,1.4038,7.0190,-0.6714
206812.0000,-0.1704,0.9438,0.4258,1.4648,6.4087,0.0610
206813.0000,-0.1675,0.9429,0.4233,2.0752,5.9814,0.4883
206814.0000,-0.1641,0.9424,0.4277,1.8921,6.4087,1.6479
206815.0000,-0.1626,0.9380,0.4297,1.4648,7.2021,2.8687
206816.0000,-0.1646,0.9375,0.4355,1.5869,6.5918,5.1270
