timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
317595.0000,-0.3076,0.9429,0.2739,-0.6104,-8.2397,1.2207
317596.0000,-0.3125,0.9453,0.2842,-0.3662,-7.7515,1.3428
317597.0000,-0.3154,0.9854,0.3003,0.7324,-7.8125,1.5869
317598.0000,-0.3311,0.9805,0.3101,1.7090,-7.2632,0.7935
317599.0000,-0.3159,0.9517,0.2974,1.7700,-8.0566,1.1597
317600.0000,-0.2979,0.9121,0.2856,1.8311,-9.5825,2.0142
317601.0000,-0.3101,0.9106,0.3003,1.5259,-9.5825,0.9766
317602.0000,-0.3091,0.9238,0.3076,1.0986,-9.0332,-0.3662
317603.0000,-0.3066,0.9004,0.3022,-0.3662,-8.0566,-1.0986
317604.0000,-0.3208,0.8936,0.3008,-2.3804,-8.2397,-3.0518
317605.0000,-0.3232,0.8779,0.3110,-3.9062,-7.0801,-3.7842
317606.0000,-0.3198,0.9136,0.3198,-5.4321,-6.8359,-6.4087
317607.0000,-0.3169,0.8984,0.3169,-7.3242,-5.7373,-8.7891
317608.0000,-0.3232,0.8872,0.3052,-8.4839,-4.8218,-9.3994
317609.0000,-0.3320,0.8784,0.3164,-9.1553,-4.3945,-10.1929
317610.0000,-0.3345,0.8779,0.3203,-9.6436,-3.6621,-10.3149
317611.0000,-0.3413,0.8647,0.3198,-9.7046,-3.0518,-11.6577
317612.0000,-0.3462,0.8555,0.3188,-9.3994,-2.1973,-11.6577
317613.0000,-0.3486,0.8486,0.3208,-9.2163,-1.2817,-11.6577
317614.0000,-0.3535,0.8472,0.3184,-9.0332,-1.2207,-11.2915
317615.0000,-0.3594,0.8452,0.3223,-8.5449,-0.3052,-11.1084
317616.0000,-0.3613,0.8291,0.3257,-8.2397,0.1221,-10.3760
317617.0000,-0.3628,0.8301,0.3242,-7.5684,0.7935,-10.6812
317618.0000,-0.3530,0.8198,0.3203,-6.8359,2.3193,-10.1929
317619.0000,-0.3506,0.8208,0.3213,-6.1035,2.2583,-9.9487
317620.0000,-0.3398,0.8086,0.3218,-6.1646,2.7466,-9.9487
317621.0000,-0.3325,0.8115,0.3213,-5.5542,2.9907,-9.3384
317622.0000,-0.3149,0.8184,0.3208,-5.6763,3.1738,-8.9722
317623.0000,-0.3135,0.8179,0.3159,-5.7373,2.5024,-9.0942
317624.0000,-0.2983,0.8179,0.3193,-5.8594,2.4414,-9.0942
317625.0000,-0.3037,0.8262,0.3169,-5.9814,2.5024,-9.2773
317626.0000,-0.2974,0.8271,0.3149,-5.6152,2.6245,-8.9111
317627.0000,-0.2905,0.8188,0.3135,-5.7373,2.6855,-8.8501
317628.0000,-0.2842,0.8252,0.3149,-5.7983,2.8687,-8.2397
317629.0000,-0.2744,0.8286,0.3149,-5.8594,3.4180,-8.1787
317630.0000,-0.2646,0.8188,0.3169,-5.9204,4.0894,-7.8125
317631.0000,-0.2539,0.8252,0.3193,-5.5542,4.0894,-7.6294
317632.0000,-0.2407,0.8179,0.3203,-5.3101,4.2114,-6.5918
317633.0000,-0.2139,0.8154,0.3140,-4.2725,5.1880,-6.5308
317634.0000,-0.1958,0.8169,0.3159,-3.4180,5.5542,-5.9814
317635.0000,-0.1797,0.8145,0.3174,-2.5635,5.4932,-4.8828
317636.0000,-0.1655,0.7969,0.3115,-2.2583,5.4321,-4.5776
317637.0000,-0.1548,0.8052,0.3120,-1.8311,5.4932,-4.2725
317638.0000,-0.1436,0.8052,0.3096,-1.7090,4.9438,-3.1128
317639.0000,-0.1270,0.8018,0.3115,-2.0142,4.8218,-2.6245
317640.0000,-0.1211,0.7920,0.3091,-1.7090,4.0283,-1.5869
317641.0000,-0.1426,0.7773,0.3086,-2.1362,4.0894,-1.8921
317642.0000,-0.1519,0.7578,0.3018,-2.5024,3.7231,-0.9766
317643.0000,-0.1904,0.7324,0.3027,-2.3193,2.9297,0.5493
317644.0000,-0.2241,0.6860,0.2993,-2.5635,2.5024,0.7324
317645.0000,-0.2695,0.6499,0.2974,-2.4414,2.9907,1.0376
317646.0000,-0.3130,0.6172,0.2920,-1.7090,3.0518,1.2207
317647.0000,-0.3359,0.5776,0.3022,-1.2817,4.0283,1.8921
317648.0000,-0.3472,0.5620,0.3062,-0.4883,5.4932,2.6855
317649.0000,-0.3618,0.5508,0.3003,-0.1221,5.9204,3.6011
317650.0000,-0.3867,0.5508,0.2983,0.7935,7.6904,3.3569
317651.0000,-0.4180,0.5635,0.2935,1.7700,9.3994,3.6621
317652.0000,-0.4458,0.5645,0.2842,2.2583,11.7188,2.9297
317653.0000,-0.4365,0.5674,0.2930,2.7466,13.3057,2.6245
317654.0000,-0.4307,0.5684,0.2920,3.1738,14.4653,1.2207
317655.0000,-0.4443,0.5884,0.2944,2.9297,15.1367,-0.1831
317656.0000,-0.4604,0.6040,0.2891,1.8311,15.9302,-1.9531
317657.0000,-0.4800,0.6152,0.2812,0.7324,16.7847,-2.9907
317658.0000,-0.4990,0.6396,0.2793,-1.2207,16.5405,-2.2583
317659.0000,-0.5239,0.6680,0.2827,-2.8076,15.8081,-0.6104
317660.0000,-0.5376,0.6982,0.2954,-4.2114,14.0381,1.8311
317661.0000,-0.5464,0.7256,0.3110,-5.1880,13.0615,4.3335
317662.0000,-0.5459,0.7710,0.3027,-6.1035,12.4512,7.4463
317663.0000,-0.5562,0.8135,0.2954,-6.5308,13.3057,10.1318
317664.0000,-0.5688,0.8325,0.2935,-7.3853,14.5264,12.7563
317665.0000,-0.5903,0.8281,0.3032,-7.6294,15.1978,13.7939
317666.0000,-0.6313,0.8262,0.3071,-7.6294,14.5264,15.0757
317667.0000,-0.6753,0.8203,0.3018,-7.0190,13.2446,16.4795
317668.0000,-0.7080,0.8623,0.2998,-6.0425,13.0005,17.8223
317669.0000,-0.7388,0.8613,0.3008,-4.9438,14.5264,18.4326
