timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
43338.0000,-0.1846,0.8794,0.4404,0.5493,3.9062,-1.7700
43339.0000,-0.1846,0.8809,0.4448,-0.1221,3.1128,-2.0142
43340.0000,-0.1899,0.8809,0.4404,0.3052,3.0518,-1.6479
43341.0000,-0.1846,0.8809,0.4434,-0.0610,5.3101,-2.1973
43342.0000,-0.1846,0.8799,0.4399,0.0610,3.2959,-2.1362
43343.0000,-0.1797,0.8799,0.4399,-0.1221,4.5776,-1.0376
43344.0000,-0.1807,0.8818,0.4409,-0.3662,4.6387,-2.0142
43345.0000,-0.1807,0.8774,0.4365,-0.4883,4.4556,-1.4648
43346.0000,-0.1851,0.8745,0.4414,-0.1221,5.6763,-1.1597
43347.0000,-0.1919,0.8721,0.4385,-0.0000,3.3569,-1.1597
43348.0000,-0.1899,0.8730,0.4414,0.1831,3.2959,-0.5493
43349.0000,-0.1914,0.8740,0.4390,0.3052,4.5166,-1.2207
43350.0000,-0.1895,0.8779,0.4395,0.1831,1.4648,-1.2817
43351.0000,-0.1777,0.8838,0.4380,-0.0610,2.2583,-1.4038
43352.0000,-0.1831,0.8862,0.4380,-0.7935,1.3428,-0.3052
43353.0000,-0.1919,0.8857,0.4351,-0.4883,3.1738,-1.0376
43354.0000,-0.1938,0.8848,0.4360,-0.5493,0.7935,-1.2817
43355.0000,-0.1992,0.8838,0.4390,-0.3052,2.4414,-0.7935
43356.0000,-0.1885,0.8789,0.4399,-0.5493,1.6479,-0.4272
43357.0000,-0.1797,0.8755,0.4419,-0.9155,5.2490,-0.3052
43358.0000,-0.1670,0.8745,0.4404,-1.2817,7.0190,-0.3662
43359.0000,-0.1641,0.8779,0.4429,-1.5869,6.7749,-1.0376
43360.0000,-0.1636,0.8813,0.4434,-1.8311,13.8550,-0.2441
43361.0000,-0.1543,0.8828,0.4463,-2.2583,16.5405,0.7324
43362.0000,-0.1353,0.8818,0.4507,-2.6855,20.7520,2.5635
43363.0000,-0.1050,0.8843,0.4521,-3.6011,30.2734,4.5166
43364.0000,-0.0737,0.8877,0.4497,-4.1504,35.1562,6.2866
43365.0000,-0.0562,0.8931,0.4443,-4.5166,39.4897,8.7280
43366.0000,-0.0552,0.8955,0.4414,-4.0283,47.6074,8.9722
43367.0000,-0.0601,0.8945,0.4438,-2.9907,53.9551,10.3149
43368.0000,-0.0615,0.8838,0.4365,-2.3193,60.7300,11.7798
43369.0000,-0.0674,0.8730,0.4360,-2.2583,76.3550,13.4888
43370.0000,-0.0508,0.8647,0.4321,-2.8687,86.6089,17.0288
43371.0000,-0.0225,0.8633,0.4268,-4.2725,101.6846,20.2637
43372.0000,0.0151,0.8701,0.4131,-5.8594,117.6758,24.7192
43373.0000,0.0527,0.8804,0.4014,-7.9956,132.8125,30.2124
43374.0000,0.0703,0.8936,0.3877,-9.5825,155.0903,34.9731
43375.0000,0.0962,0.9106,0.3740,-10.6812,167.9688,40.0391
43376.0000,0.1216,0.9263,0.3530,-12.1460,180.4810,44.3115
43377.0000,0.1460,0.9331,0.3252,-13.5498,190.8569,48.7671
43378.0000,0.1592,0.9292,0.2876,-16.0522,193.2983,51.3916
43379.0000,0.1616,0.9165,0.2651,-18.3105,200.1343,53.4668
43380.0000,0.1406,0.9170,0.2466,-18.1274,204.1626,55.4199
43381.0000,0.1050,0.9424,0.2319,-17.8223,206.1157,56.7017
43382.0000,0.0630,0.9644,0.2227,-17.2729,210.2051,59.5703
43383.0000,0.0078,0.9663,0.2144,-17.3340,212.5244,62.9883
43384.0000,-0.0312,0.9316,0.2129,-17.5171,211.9751,65.9180
43385.0000,-0.0581,0.9204,0.2085,-16.7847,213.9282,68.4204
43386.0000,-0.0820,0.9302,0.2075,-15.3809,213.9893,67.0166
43387.0000,-0.0938,0.9409,0.1987,-14.9536,210.3271,65.7349
43388.0000,-0.1006,0.9443,0.2036,-14.7705,210.6934,63.7817
43389.0000,-0.1069,0.9331,0.2041,-13.6719,206.3599,58.8379
43390.0000,-0.1279,0.9253,0.2041,-11.9629,203.1250,56.2134
43391.0000,-0.1533,0.9307,0.2002,-12.3291,201.1108,53.1006
43392.0000,-0.2026,0.9443,0.1948,-14.7705,195.9229,50.9033
43393.0000,-0.2520,0.9434,0.2031,-17.5171,191.5283,48.9502
43394.0000,-0.2866,0.9448,0.2046,-20.0806,196.1670,49.3164
43395.0000,-0.2856,0.9585,0.2061,-22.3389,190.6738,46.8750
43396.0000,-0.2954,1.0024,0.2012,-23.5596,186.0962,46.9360
43397.0000,-0.2949,1.0273,0.1963,-24.0479,185.7910,46.4478
43398.0000,-0.2944,1.0181,0.1973,-22.9492,181.8237,46.6309
43399.0000,-0.2891,1.0010,0.1963,-21.4233,180.1147,45.1050
43400.0000,-0.2842,0.9937,0.1997,-19.8364,175.8423,44.6167
43401.0000,-0.2881,0.9712,0.1982,-19.4092,174.6826,40.4663
43402.0000,-0.2822,0.9429,0.1968,-20.3247,169.4946,35.4004
43403.0000,-0.2769,0.9209,0.1890,-20.6299,162.7808,30.7617
43404.0000,-0.2837,0.9233,0.1919,-20.1416,158.3252,27.1606
43405.0000,-0.2935,0.9487,0.1948,-20.1416,146.8506,21.4844
43406.0000,-0.2969,0.9727,0.2002,-20.5078,133.8501,16.5405
43407.0000,-0.3076,0.9629,0.2085,-21.9116,116.6992,12.3901
43408.0000,-0.3149,0.9424,0.2222,-22.5830,104.6753,6.7749
43409.0000,-0.3428,0.9351,0.2339,-22.4609,88.3789,3.7231
43410.0000,-0.4004,0.9521,0.2480,-20.3247,76.4771,1.3428
43411.0000,-0.4595,0.9673,0.2578,-17.7002,63.4155,-0.7935
43412.0000,-0.5161,0.9673,0.2700,-14.5874,51.5747,-2.6245
43413.0000,-0.5449,0.9507,0.2876,-11.5356,39.0625,-4.9438
43414.0000,-0.5474,0.9214,0.2939,-9.1553,28.0762,-7.7515
43415.0000,-0.5327,0.9014,0.3013,-7.9346,17.2119,-11.1694
43416.0000,-0.5044,0.8833,0.3145,-6.4697,5.4932,-14.7095
43417.0000,-0.4810,0.8682,0.3311,-5.9814,-0.7935,-19.5312
43418.0000,-0.4624,0.8667,0.3345,-5.9814,-9.8267,-24.1089
43419.0000,-0.4653,0.8862,0.3359,-5.2490,-17.5781,-26.7334
43420.0000,-0.4663,0.9033,0.3438,-4.9438,-23.0713,-31.1279
43421.0000,-0.4648,0.9092,0.3452,-4.0894,-28.6865,-33.3252
