timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
153036.0000,-0.1562,0.8804,0.4883,22.2778,-3.6011,-5.3711
153037.0000,-0.1504,0.8828,0.4844,22.9492,-3.5400,-5.8594
153038.0000,-0.1455,0.8887,0.4829,24.9634,-3.2349,-6.4697
153039.0000,-0.1392,0.8955,0.4707,25.6348,-2.9907,-6.7139
153040.0000,-0.1416,0.8999,0.4692,27.4048,-2.1362,-7.0801
153041.0000,-0.1372,0.9062,0.4595,27.8931,-1.4038,-7.5073
153042.0000,-0.1401,0.9097,0.4487,28.6865,-0.6714,-8.2397
153043.0000,-0.1421,0.9136,0.4385,29.5410,0.3052,-8.6670
153044.0000,-0.1431,0.9199,0.4341,30.6396,0.9766,-9.2163
153045.0000,-0.1475,0.9243,0.4204,30.3345,1.5869,-9.8267
153046.0000,-0.1631,0.9263,0.4155,30.7617,2.4414,-10.5591
153047.0000,-0.1675,0.9272,0.4199,31.3110,3.3569,-11.1084
153048.0000,-0.1782,0.9272,0.3940,30.8838,4.0894,-11.4136
153049.0000,-0.1763,0.9233,0.3955,32.2266,4.4556,-10.9863
153050.0000,-0.1753,0.9199,0.3867,32.8979,4.9438,-10.4980
153051.0000,-0.1763,0.9180,0.3735,34.6069,5.0049,-9.7656
153052.0000,-0.1763,0.9194,0.3706,34.4238,5.1270,-8.8501
153053.0000,-0.1802,0.9189,0.3643,35.4004,5.2490,-8.4229
153054.0000,-0.1895,0.9229,0.3506,36.8042,5.4321,-7.9956
153055.0000,-0.1914,0.9189,0.3433,37.2925,5.7983,-7.7515
153056.0000,-0.1943,0.9116,0.3354,37.7808,6.1035,-7.6294
153057.0000,-0.1929,0.9058,0.3335,38.6353,6.5308,-7.0801
153058.0000,-0.1929,0.9048,0.3218,40.9546,6.8359,-6.2866
153059.0000,-0.1870,0.9043,0.3110,42.7856,6.9580,-5.6152
153060.0000,-0.1885,0.8979,0.3037,44.0063,7.0190,-5.0049
153061.0000,-0.1938,0.8931,0.2969,45.5933,6.9580,-4.6997
153062.0000,-0.2056,0.8926,0.2837,47.8516,7.2632,-4.3335
153063.0000,-0.2183,0.9067,0.2720,49.3164,7.3853,-3.9673
153064.0000,-0.2217,0.9370,0.2529,50.7202,7.9956,-3.7842
153065.0000,-0.2139,0.9517,0.2593,49.8657,8.6670,-3.0518
153066.0000,-0.1958,0.9414,0.2529,50.4761,9.7046,-1.9531
153067.0000,-0.1846,0.9209,0.2495,51.6357,10.1318,-1.3428
153068.0000,-0.1885,0.9053,0.2349,53.2837,10.0098,-1.2207
153069.0000,-0.2041,0.8931,0.2158,54.8096,9.8267,-1.7090
153070.0000,-0.2241,0.8872,0.1968,57.1289,9.5825,-2.5635
153071.0000,-0.2251,0.8828,0.1733,60.4248,9.2163,-2.9907
153072.0000,-0.2197,0.8779,0.1523,63.7207,9.1553,-3.0518
153073.0000,-0.2178,0.8818,0.1309,64.2700,9.5825,-2.7466
153074.0000,-0.2227,0.8901,0.1035,67.5049,10.6201,-2.2583
153075.0000,-0.2339,0.9043,0.0850,68.4204,12.0850,-1.4648
153076.0000,-0.2417,0.9165,0.0669,68.9697,13.1836,0.4883
153077.0000,-0.2520,0.9238,0.0562,69.3359,13.7939,2.0752
153078.0000,-0.2490,0.9292,0.0405,68.6035,13.6108,3.1128
153079.0000,-0.2490,0.9321,0.0220,68.7256,13.1836,4.0894
153080.0000,-0.2446,0.9365,0.0044,68.7256,12.9395,5.3101
153081.0000,-0.2432,0.9512,-0.0054,66.4673,12.6343,5.8594
153082.0000,-0.2446,0.9678,-0.0186,64.4531,12.5732,5.9204
153083.0000,-0.2441,0.9810,-0.0200,61.0352,12.4512,5.7373
153084.0000,-0.2339,0.9844,-0.0229,59.2651,11.9629,4.8828
153085.0000,-0.2246,0.9834,-0.0347,56.9458,11.3525,4.1504
153086.0000,-0.2202,0.9844,-0.0366,55.4199,9.9487,3.2959
153087.0000,-0.2109,0.9888,-0.0474,52.2461,8.3618,2.5635
153088.0000,-0.2012,0.9951,-0.0410,49.4995,7.2021,1.8921
153089.0000,-0.1978,1.0000,-0.0513,46.8750,6.1035,1.1597
153090.0000,-0.1987,1.0010,-0.0527,43.6401,5.0659,0.3662
153091.0000,-0.2041,0.9961,-0.0508,40.4663,3.9062,-0.0610
153092.0000,-0.2075,0.9873,-0.0537,38.1470,2.7466,-0.6104
153093.0000,-0.2041,0.9819,-0.0640,37.3535,1.5259,-0.7324
153094.0000,-0.2002,0.9785,-0.0684,35.0342,0.6104,-0.6714
153095.0000,-0.1899,0.9751,-0.0674,32.7759,-0.1221,-0.4883
153096.0000,-0.1836,0.9727,-0.0693,31.9824,-0.8545,-0.5493
153097.0000,-0.1846,0.9736,-0.0708,29.2969,-1.2207,-0.4272
153098.0000,-0.1865,0.9756,-0.0771,27.3438,-1.6479,-0.3662
153099.0000,-0.1855,0.9756,-0.0737,26.0620,-2.1362,-0.7324
153100.0000,-0.1812,0.9736,-0.0786,23.9258,-2.0752,-0.8545
153101.0000,-0.1787,0.9692,-0.0684,23.3765,-1.5259,-0.9766
153102.0000,-0.1792,0.9673,-0.0708,21.4233,-1.4648,-1.2817
153103.0000,-0.1763,0.9683,-0.0708,20.5688,-1.8311,-1.7700
153104.0000,-0.1792,0.9688,-0.0649,18.6768,-2.3193,-2.0752
153105.0000,-0.1724,0.9609,-0.0723,17.3340,-2.7466,-2.5024
153106.0000,-0.1724,0.9536,-0.0713,16.4185,-3.0518,-3.1128
153107.0000,-0.1831,0.9502,-0.0737,15.8081,-3.1738,-3.6011
153108.0000,-0.1885,0.9517,-0.0742,14.4043,-3.2959,-4.2114
153109.0000,-0.1904,0.9531,-0.0728,13.1836,-3.2349,-4.8218
153110.0000,-0.1875,0.9536,-0.0752,13.3667,-3.0518,-5.4321
153111.0000,-0.1885,0.9517,-0.0796,12.0850,-2.9297,-5.4321
153112.0000,-0.1885,0.9468,-0.0869,11.8408,-2.6245,-5.5542
153113.0000,-0.1841,0.9399,-0.0854,11.2305,-2.4414,-5.4932
153114.0000,-0.1841,0.9360,-0.0791,9.7046,-2.2583,-5.6763
153115.0000,-0.1875,0.9365,-0.0820,8.9722,-2.0142,-5.6763
153116.0000,-0.1938,0.9385,-0.0889,8.1177,-1.6479,-5.9204
153117.0000,-0.2070,0.9370,-0.0884,8.1787,-1.2207,-5.8594
153118.0000,-0.2158,0.9355,-0.0884,8.4229,-1.0986,-5.9814
153119.0000,-0.2207,0.9292,-0.0850,7.0190,-1.0986,-6.0425
153120.0000,-0.2246,0.9199,-0.0967,6.3477,-1.2817,-5.9814
153121.0000,-0.2271,0.9136,-0.1025,6.4697,-1.5869,-6.1646
153122.0000,-0.2324,0.9111,-0.0996,6.8970,-1.7090,-5.8594
153123.0000,-0.2334,0.9175,-0.1069,7.0190,-1.4648,-5.6763
153124.0000,-0.2290,0.9224,-0.1060,6.9580,-1.0986,-5.3101
153125.0000,-0.2266,0.9258,-0.1099,8.3008,-0.5493,-5.0049
153126.0000,-0.2212,0.9258,-0.1069,7.8735,0.3052,-4.6387
153127.0000,-0.2202,0.9268,-0.1187,7.2632,0.6104,-4.2114
153128.0000,-0.2217,0.9341,-0.1157,7.5684,0.7324,-3.7231
153129.0000,-0.2300,0.9326,-0.1216,5.3711,0.6104,-3.2349
153130.0000,-0.2393,0.9326,-0.1206,5.3101,0.4883,-2.8687
153131.0000,-0.2500,0.9302,-0.1157,4.6997,0.1831,-2.5024
153132.0000,-0.2534,0.9297,-0.1157,4.6997,-0.4883,-2.4414
153133.0000,-0.2437,0.9258,-0.1206,4.5166,-0.9155,-2.5024
153134.0000,-0.2373,0.9248,-0.1245,4.3335,-1.2207,-2.5024
153135.0000,-0.2324,0.9277,-0.1187,3.0518,-1.3428,-2.4414
153136.0000,-0.2295,0.9302,-0.1138,2.8687,-1.4038,-2.1973
153137.0000,-0.2295,0.9321,-0.1152,3.1738,-1.3428,-1.3428
153138.0000,-0.2334,0.9282,-0.1079,2.9297,-1.0986,-0.4883
153139.0000,-0.2358,0.9282,-0.1104,1.8921,-1.0986,0.1831
153140.0000,-0.2295,0.9253,-0.1064,1.4648,-1.2817,0.7935
153141.0000,-0.2109,0.9312,-0.1035,1.1597,-2.1362,0.9766
153142.0000,-0.2002,0.9316,-0.1025,0.9766,-2.8076,0.9766
153143.0000,-0.1948,0.9302,-0.0962,0.4883,-3.5400,1.0986
153144.0000,-0.1958,0.9297,-0.0947,0.0610,-4.1504,0.9155
153145.0000,-0.2090,0.9292,-0.0918,-0.6104,-4.5166,0.8545
153146.0000,-0.2148,0.9307,-0.0938,-1.6479,-4.5776,0.7935
153147.0000,-0.2178,0.9355,-0.0869,-2.0752,-4.6387,0.6104
153148.0000,-0.2163,0.9419,-0.0811,-3.0518,-5.3711,0.5493
153149.0000,-0.2090,0.9395,-0.0767,-3.1738,-5.7983,0.4272
153150.0000,-0.2021,0.9390,-0.0591,-3.6621,-5.8594,-0.0000
153151.0000,-0.2026,0.9414,-0.0557,-4.8828,-5.3101,-0.3052
153152.0000,-0.2075,0.9458,-0.0542,-5.9814,-4.0894,-0.3052
153153.0000,-0.2158,0.9502,-0.0527,-6.7749,-2.9297,-0.1831
153154.0000,-0.2227,0.9531,-0.0552,-7.2632,-2.1362,-0.1831
153155.0000,-0.2271,0.9482,-0.0449,-7.3242,-2.0142,-0.2441
153156.0000,-0.2285,0.9414,-0.0454,-8.8501,-1.7700,-0.1221
153157.0000,-0.2217,0.9365,-0.0479,-11.5967,-1.2207,-0.0610
153158.0000,-0.2217,0.9326,-0.0356,-12.2070,-0.4883,-0.3052
153159.0000,-0.2217,0.9316,-0.0352,-11.9629,0.2441,-0.1831
153160.0000,-0.2231,0.9336,-0.0278,-13.1226,1.0986,0.0610
153161.0000,-0.2231,0.9336,-0.0342,-14.1602,1.7090,0.0610
153162.0000,-0.2246,0.9307,-0.0356,-16.1743,1.7090,0.4272
153163.0000,-0.2241,0.9287,-0.0239,-15.9912,1.4038,0.7324
153164.0000,-0.2217,0.9209,-0.0269,-16.7236,0.8545,0.8545
153165.0000,-0.2114,0.9106,-0.0181,-17.0898,0.7324,0.9766
153166.0000,-0.2095,0.9048,-0.0083,-19.1040,0.7324,0.7935
153167.0000,-0.2134,0.9087,-0.0107,-18.6768,0.5493,0.7935
153168.0000,-0.2197,0.9141,0.0010,-19.7144,0.6104,0.8545
153169.0000,-0.2271,0.9180,0.0107,-20.4468,0.3052,0.7935
153170.0000,-0.2285,0.9204,0.0054,-19.5923,0.1221,0.8545
153171.0000,-0.2256,0.9204,0.0220,-19.1650,-0.1831,1.0376
153172.0000,-0.2173,0.9224,0.0298,-19.5923,0.0610,1.0986
153173.0000,-0.2129,0.9224,0.0327,-19.7144,0.1831,1.5869
153174.0000,-0.2104,0.9224,0.0322,-19.3481,0.6714,1.8921
153175.0000,-0.2158,0.9263,0.0381,-19.4092,0.7935,2.2583
153176.0000,-0.2192,0.9307,0.0410,-19.1040,0.7324,2.1362
153177.0000,-0.2212,0.9326,0.0513,-18.9819,0.0000,2.4414
153178.0000,-0.2197,0.9355,0.0576,-19.4092,-0.4272,2.5635
153179.0000,-0.2163,0.9395,0.0552,-20.2026,-0.7935,2.6245
153180.0000,-0.2139,0.9390,0.0654,-19.6533,-0.7324,2.8076
153181.0000,-0.2104,0.9341,0.0635,-20.4468,-0.5493,3.1128
153182.0000,-0.2046,0.9287,0.0679,-21.3013,-0.6714,3.1128
153183.0000,-0.2017,0.9253,0.0762,-21.4233,-0.9155,2.9297
153184.0000,-0.2012,0.9229,0.0825,-21.9727,-1.3428,2.9297
153185.0000,-0.2007,0.9238,0.0845,-22.3999,-1.8311,2.6855
153186.0000,-0.2075,0.9224,0.0977,-24.7803,-1.8921,2.5024
153187.0000,-0.2124,0.9248,0.0923,-24.1089,-2.0752,2.2583
153188.0000,-0.2163,0.9268,0.1045,-25.1465,-2.0142,2.1362
153189.0000,-0.2065,0.9307,0.1074,-25.2686,-1.9531,2.0142
153190.0000,-0.2070,0.9302,0.1123,-25.4517,-1.8311,2.0142
153191.0000,-0.2065,0.9355,0.1206,-25.2686,-2.0142,2.0752
153192.0000,-0.2065,0.9390,0.1245,-25.2686,-1.6479,2.1362
153193.0000,-0.2075,0.9419,0.1221,-26.2451,-1.8921,2.3193
153194.0000,-0.2065,0.9404,0.1392,-25.6348,-2.1973,2.6245
153195.0000,-0.2017,0.9424,0.1440,-25.4517,-2.5024,2.7466
153196.0000,-0.1968,0.9482,0.1519,-25.8179,-2.5635,2.8687
153197.0000,-0.1895,0.9507,0.1567,-27.2827,-2.5024,2.8687
153198.0000,-0.1865,0.9492,0.1758,-27.2217,-2.6245,2.7466
153199.0000,-0.1841,0.9546,0.1704,-27.5269,-2.7466,2.5024
153200.0000,-0.1816,0.9585,0.1802,-28.6865,-2.9297,2.1973
153201.0000,-0.1826,0.9619,0.1865,-29.7852,-3.1128,1.7090
153202.0000,-0.1812,0.9678,0.1929,-30.3955,-3.2959,1.5869
153203.0000,-0.1821,0.9712,0.1938,-31.0059,-3.1738,1.2207
153204.0000,-0.1816,0.9717,0.2007,-31.8604,-2.5635,1.0376
153205.0000,-0.1826,0.9639,0.1997,-33.9966,-2.1973,0.9766
153206.0000,-0.1851,0.9556,0.2227,-35.0342,-1.7090,0.7324
153207.0000,-0.1855,0.9478,0.2300,-36.2549,-1.2817,0.5493
153208.0000,-0.1836,0.9448,0.2339,-37.9028,-0.8545,0.4272
153209.0000,-0.1841,0.9434,0.2285,-39.3677,-0.3052,0.4272
153210.0000,-0.1812,0.9409,0.2393,-38.2080,0.2441,0.2441
153211.0000,-0.1807,0.9409,0.2407,-38.0859,0.7324,0.3052
153212.0000,-0.1787,0.9390,0.2432,-38.3911,0.8545,0.1221
153213.0000,-0.1763,0.9365,0.2368,-37.9639,1.2817,-0.1831
153214.0000,-0.1826,0.9365,0.2476,-37.8418,1.4648,-0.1831
153215.0000,-0.1860,0.9390,0.2476,-36.4990,1.6479,-0.1831
153216.0000,-0.1904,0.9399,0.2544,-36.1938,1.8921,-0.1221
153217.0000,-0.1904,0.9458,0.2593,-35.8276,2.1362,0.0610
153218.0000,-0.1904,0.9448,0.2700,-34.8511,2.8687,0.3052
153219.0000,-0.1870,0.9424,0.2676,-34.9731,3.2349,0.6104
153220.0000,-0.1836,0.9414,0.2690,-34.7900,3.7231,0.6104
153221.0000,-0.1865,0.9409,0.2788,-33.9355,3.8452,0.7935
153222.0000,-0.1895,0.9443,0.2856,-33.0811,3.7842,0.4883
153223.0000,-0.1958,0.9512,0.2979,-33.0200,3.9673,0.5493
153224.0000,-0.1997,0.9546,0.2979,-33.6914,3.9673,0.3662
153225.0000,-0.1982,0.9580,0.3008,-33.3252,4.0894,0.4272
153226.0000,-0.1978,0.9570,0.3096,-33.8745,4.3945,0.2441
153227.0000,-0.1958,0.9570,0.3169,-33.6914,4.6387,0.0610
153228.0000,-0.1875,0.9561,0.3223,-33.9966,4.7607,-0.0000
153229.0000,-0.1895,0.9595,0.3262,-33.5083,4.6997,-0.0000
153230.0000,-0.1953,0.9639,0.3335,-33.8135,4.3945,0.2441
153231.0000,-0.1992,0.9673,0.3433,-34.4849,4.1504,0.6104
153232.0000,-0.1992,0.9653,0.3413,-34.7290,3.9673,0.7324
153233.0000,-0.1997,0.9609,0.3442,-34.9121,4.0894,1.2207
153234.0000,-0.1914,0.9570,0.3521,-34.4238,4.3945,1.2817
153235.0000,-0.1875,0.9507,0.3516,-34.3018,4.4556,1.6479
153236.0000,-0.1807,0.9482,0.3555,-33.8135,4.5776,1.6479
153237.0000,-0.1748,0.9473,0.3545,-34.3628,4.2725,1.7090
153238.0000,-0.1719,0.9443,0.3662,-33.2642,4.0283,2.0752
153239.0000,-0.1753,0.9419,0.3652,-32.2266,3.2349,1.9531
153240.0000,-0.1855,0.9385,0.3667,-31.0059,3.1738,1.9531
153241.0000,-0.1929,0.9336,0.3750,-30.5176,3.1128,1.9531
153242.0000,-0.1963,0.9341,0.3813,-29.9683,3.7842,1.5869
153243.0000,-0.2002,0.9370,0.3857,-29.4189,4.3945,1.2207
153244.0000,-0.1982,0.9434,0.3921,-29.1138,4.8828,0.9766
153245.0000,-0.1943,0.9478,0.3999,-28.1982,5.0659,0.4883
153246.0000,-0.1914,0.9487,0.4043,-28.2593,4.9438,0.3052
153247.0000,-0.1934,0.9497,0.4087,-28.7476,4.3945,-0.0000
153248.0000,-0.1958,0.9531,0.4160,-28.8086,3.5400,-0.0610
153249.0000,-0.2002,0.9570,0.4175,-28.4424,3.1738,-0.0610
153250.0000,-0.1992,0.9595,0.4297,-29.2969,2.6245,-0.1221
153251.0000,-0.1943,0.9551,0.4321,-28.6865,2.1973,-0.0610
153252.0000,-0.1938,0.9478,0.4370,-28.6255,2.1973,-0.0610
153253.0000,-0.1865,0.9424,0.4448,-27.5879,1.5259,0.0610
153254.0000,-0.1812,0.9424,0.4419,-27.8931,0.7324,0.3052
153255.0000,-0.1719,0.9399,0.4561,-27.4048,0.1221,0.3052
153256.0000,-0.1670,0.9380,0.4585,-25.6958,-0.4883,0.7324
153257.0000,-0.1685,0.9346,0.4585,-25.9399,-0.9766,0.9155
153258.0000,-0.1768,0.9321,0.4614,-23.9258,-1.5259,1.0986
153259.0000,-0.1772,0.9292,0.4697,-22.0947,-1.3428,1.2817
153260.0000,-0.1802,0.9233,0.4780,-21.2402,-1.2817,1.5259
153261.0000,-0.1753,0.9185,0.4849,-20.7520,-0.7935,1.8921
153262.0000,-0.1758,0.9102,0.4829,-19.5923,-0.3052,1.7090
153263.0000,-0.1738,0.9082,0.4868,-17.9443,-0.1221,1.7090
153264.0000,-0.1689,0.9077,0.4883,-16.9678,-0.1221,1.6479
153265.0000,-0.1758,0.9087,0.4878,-15.1367,-0.5493,1.3428
153266.0000,-0.1802,0.9087,0.4990,-14.4043,-0.4272,0.9766
153267.0000,-0.1772,0.9087,0.4966,-13.6719,-0.4883,0.5493
153268.0000,-0.1821,0.9028,0.4985,-12.5122,-0.1221,0.4272
153269.0000,-0.1797,0.9023,0.4907,-10.3760,0.1221,0.4272
153270.0000,-0.1802,0.8999,0.5015,-8.3618,0.2441,0.4272
153271.0000,-0.1787,0.8999,0.5005,-8.1787,0.3052,0.4272
153272.0000,-0.1797,0.9004,0.4961,-7.3242,0.3662,0.2441
153273.0000,-0.1753,0.8994,0.4990,-5.5542,0.3052,0.2441
153274.0000,-0.1758,0.8965,0.4971,-5.6152,0.0610,0.4272
153275.0000,-0.1768,0.8940,0.4883,-3.8452,0.1221,0.4883
153276.0000,-0.1714,0.8921,0.4897,-3.7842,-0.0610,0.5493
153277.0000,-0.1665,0.8940,0.4873,-2.1973,-0.1831,0.7935
153278.0000,-0.1694,0.8970,0.4917,-2.1973,0.1221,0.9155
153279.0000,-0.1675,0.8965,0.4849,-2.7466,0.1831,1.1597
153280.0000,-0.1660,0.8989,0.4844,-3.1128,0.1831,1.3428
153281.0000,-0.1626,0.8984,0.4854,-2.8687,0.3052,1.2817
153282.0000,-0.1689,0.8975,0.4893,-2.1362,0.5493,1.0986
153283.0000,-0.1709,0.8965,0.4873,-1.4038,0.9155,1.0986
153284.0000,-0.1714,0.8989,0.4883,-2.3804,1.2817,1.0986
153285.0000,-0.1743,0.9053,0.4888,-2.1362,1.4038,1.2207
153286.0000,-0.1719,0.9092,0.4878,-1.0376,1.6479,1.3428
153287.0000,-0.1689,0.9111,0.4814,0.0610,1.6479,1.3428
153288.0000,-0.1655,0.9121,0.4966,-0.6714,1.6479,1.4038
153289.0000,-0.1641,0.9131,0.4946,-1.0986,1.7090,1.5259
153290.0000,-0.1660,0.9111,0.4912,-1.4648,1.4648,1.4038
153291.0000,-0.1675,0.9111,0.4980,-0.7935,1.5869,1.2207
153292.0000,-0.1665,0.9087,0.4966,-0.0610,1.7700,1.0986
153293.0000,-0.1714,0.9067,0.4883,-0.8545,1.8921,0.7935
153294.0000,-0.1694,0.9072,0.4961,-0.8545,1.8921,0.4883
153295.0000,-0.1729,0.9087,0.4858,0.2441,2.0142,-0.0000
153296.0000,-0.1738,0.9087,0.4868,-0.0610,1.8921,-0.0610
153297.0000,-0.1772,0.9111,0.4912,-0.3662,1.7700,-0.1221
153298.0000,-0.1709,0.9141,0.4946,-0.2441,1.4038,-0.3662
153299.0000,-0.1724,0.9136,0.4878,-0.4883,1.1597,-0.7935
153300.0000,-0.1680,0.9121,0.4893,0.1221,0.9766,-1.0986
153301.0000,-0.1709,0.9106,0.4888,1.8311,0.9155,-1.4648
153302.0000,-0.1743,0.9131,0.4858,0.1831,0.7935,-1.7700
153303.0000,-0.1724,0.9126,0.4844,0.3662,0.7324,-2.0752
153304.0000,-0.1738,0.9106,0.4868,0.1831,0.7935,-2.2583
153305.0000,-0.1748,0.9082,0.4858,1.1597,0.8545,-2.5635
153306.0000,-0.1738,0.9072,0.4858,1.6479,0.8545,-2.6855
153307.0000,-0.1753,0.9062,0.4932,2.0142,0.6104,-3.1738
153308.0000,-0.1777,0.9087,0.4741,1.2817,0.4883,-3.1738
153309.0000,-0.1797,0.9092,0.4810,1.0986,0.4883,-3.1738
153310.0000,-0.1782,0.9111,0.4790,1.4038,0.2441,-3.0518
153311.0000,-0.1821,0.9116,0.4771,1.6479,-0.0000,-3.1128
153312.0000,-0.1802,0.9131,0.4863,3.0518,-0.0610,-2.8687
153313.0000,-0.1782,0.9116,0.4839,2.8076,-0.2441,-2.6245
153314.0000,-0.1763,0.9106,0.4819,2.8687,-0.4883,-2.5024
153315.0000,-0.1812,0.9126,0.4766,3.1128,-0.3052,-2.6245
153316.0000,-0.1782,0.9126,0.4751,4.3945,-0.5493,-2.5635
153317.0000,-0.1753,0.9126,0.4805,3.6621,-0.7935,-2.3804
153318.0000,-0.1807,0.9160,0.4858,3.3569,-0.6714,-2.3804
153319.0000,-0.1772,0.9160,0.4790,3.6621,-0.7324,-2.4414
153320.0000,-0.1772,0.9185,0.4761,3.2349,-0.7324,-2.5024
153321.0000,-0.1753,0.9165,0.4736,4.8828,-0.7324,-2.5635
153322.0000,-0.1792,0.9185,0.4722,4.2114,-0.7935,-2.6855
153323.0000,-0.1782,0.9160,0.4829,4.0894,-0.7324,-2.8076
153324.0000,-0.1763,0.9155,0.4829,4.2114,-0.6104,-2.9297
153325.0000,-0.1772,0.9160,0.4751,3.9673,-0.6714,-3.0518
153326.0000,-0.1782,0.9189,0.4751,4.7607,-0.3662,-2.9297
153327.0000,-0.1836,0.9194,0.4834,5.1880,-0.3662,-2.6245
153328.0000,-0.1821,0.9170,0.4800,4.5776,-0.3662,-2.5635
153329.0000,-0.1826,0.9170,0.4761,4.8218,-0.3662,-2.5024
153330.0000,-0.1792,0.9155,0.4785,5.3101,-0.4272,-2.3193
153331.0000,-0.1821,0.9141,0.4805,5.3711,-0.3052,-2.3804
153332.0000,-0.1802,0.9155,0.4775,6.7139,-0.1221,-2.3193
153333.0000,-0.1812,0.9146,0.4766,5.5542,-0.1831,-2.3804
153334.0000,-0.1821,0.9136,0.4644,6.2866,-0.0000,-2.5024
153335.0000,-0.1831,0.9126,0.4824,5.9814,-0.0610,-2.5635
