timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
309892.0000,-0.1211,0.9395,0.4375,-4.6387,0.0000,-5.0659
309893.0000,-0.1211,0.9536,0.4307,-4.7607,0.5493,-5.6152
309894.0000,-0.1069,0.9561,0.4165,-4.3335,-0.8545,-5.7373
309895.0000,-0.0879,0.9429,0.4136,-3.4790,-1.3428,-5.8594
309896.0000,-0.0713,0.9360,0.4185,-2.4414,-2.8687,-6.1646
309897.0000,-0.0684,0.9277,0.4360,-1.4648,-3.9062,-7.0190
309898.0000,-0.0703,0.9160,0.4424,-0.1221,-5.5542,-6.8970
309899.0000,-0.0742,0.8994,0.4380,1.7090,-7.7515,-7.0190
309900.0000,-0.0796,0.8853,0.4370,3.2959,-8.4229,-6.1646
309901.0000,-0.0889,0.8750,0.4297,4.1504,-9.2163,-5.4321
309902.0000,-0.1021,0.8691,0.4258,4.6997,-10.3149,-5.3101
309903.0000,-0.1079,0.8750,0.4180,4.9438,-11.3525,-5.2490
309904.0000,-0.1216,0.8862,0.4062,4.1504,-10.9863,-4.5776
309905.0000,-0.1211,0.9082,0.3950,4.4556,-10.6201,-4.5776
309906.0000,-0.1172,0.9312,0.3794,4.5166,-10.8643,-5.3101
309907.0000,-0.1069,0.9180,0.3774,3.6011,-10.7422,-6.1035
309908.0000,-0.0991,0.8936,0.3716,2.7466,-10.3149,-6.9580
309909.0000,-0.0923,0.8809,0.3818,1.4038,-9.8877,-8.1177
309910.0000,-0.0791,0.9053,0.3784,0.4272,-8.7891,-8.7280
309911.0000,-0.0684,0.9258,0.3623,-0.9155,-8.1787,-9.2163
309912.0000,-0.0605,0.9292,0.3457,-1.2817,-7.8125,-9.1553
309913.0000,-0.0552,0.9321,0.3594,-2.3804,-7.9346,-9.3994
309914.0000,-0.0454,0.9326,0.3760,-3.1738,-8.5449,-9.0942
309915.0000,-0.0327,0.9287,0.3809,-3.6621,-8.6060,-9.3384
309916.0000,-0.0361,0.9185,0.3857,-3.8452,-8.9111,-9.8267
309917.0000,-0.0386,0.9082,0.3892,-3.2349,-7.6294,-9.7656
309918.0000,-0.0522,0.9009,0.3896,-3.0518,-8.6060,-10.5591
309919.0000,-0.0610,0.8955,0.3911,-2.5635,-8.9722,-11.2305
309920.0000,-0.0659,0.8994,0.3911,-2.0142,-8.5449,-11.7188
309921.0000,-0.0688,0.8970,0.3945,-2.0142,-8.7891,-12.2070
309922.0000,-0.0664,0.8950,0.3960,-1.7700,-8.9111,-12.5732
309923.0000,-0.0635,0.8921,0.4033,-1.9531,-8.1177,-11.9629
309924.0000,-0.0669,0.8940,0.4097,-1.4648,-7.4463,-11.0474
309925.0000,-0.0664,0.8999,0.4077,-0.9155,-6.8970,-9.5825
309926.0000,-0.0630,0.9097,0.4097,-0.0000,-7.8125,-8.7891
309927.0000,-0.0596,0.9165,0.4194,0.3052,-7.9956,-8.4229
309928.0000,-0.0513,0.9312,0.4199,0.3662,-8.5449,-8.6670
309929.0000,-0.0488,0.9526,0.4204,-1.1597,-8.6060,-8.9722
309930.0000,-0.0420,0.9805,0.4248,-3.4180,-8.1787,-8.7280
309931.0000,-0.0430,0.9990,0.4341,-7.0801,-8.6670,-8.6060
309932.0000,-0.0430,1.0039,0.4434,-8.7891,-7.9346,-8.0566
309933.0000,-0.0464,0.9951,0.4419,-8.0566,-8.2397,-7.3853
309934.0000,-0.0366,0.9810,0.4326,-7.8125,-8.7280,-5.6152
309935.0000,-0.0322,0.9663,0.4204,-7.8125,-8.8501,-3.5400
309936.0000,-0.0273,0.9585,0.4126,-7.4463,-8.7280,-1.4648
309937.0000,-0.0288,0.9600,0.4048,-4.8828,-7.3242,0.7324
309938.0000,-0.0356,0.9736,0.4033,-3.5400,-7.2021,2.0142
309939.0000,-0.0356,1.0029,0.4058,-3.4180,-6.7139,2.0142
309940.0000,-0.0386,1.0469,0.4209,-3.7842,-7.8735,1.0376
309941.0000,-0.0254,1.0654,0.4302,-4.5776,-8.4229,-1.1597
309942.0000,-0.0181,1.0430,0.4204,-6.8970,-7.6294,-4.2725
309943.0000,-0.0352,0.9907,0.3955,-8.6670,-7.9346,-7.3242
309944.0000,-0.0674,0.9634,0.3936,-10.2539,-8.3618,-10.0708
309945.0000,-0.0815,0.9526,0.3999,-10.8643,-9.3384,-13.1226
309946.0000,-0.0889,0.9355,0.3887,-11.7798,-9.3384,-15.6250
309947.0000,-0.0903,0.9121,0.3696,-13.0005,-9.5215,-15.9302
309948.0000,-0.1045,0.8901,0.3550,-14.5264,-7.7515,-16.4185
309949.0000,-0.1177,0.8804,0.3545,-15.5640,-5.4932,-15.4419
309950.0000,-0.1245,0.8906,0.3560,-16.1743,-2.1973,-13.9160
309951.0000,-0.1255,0.9136,0.3579,-16.4185,0.1831,-11.5967
309952.0000,-0.1064,0.9414,0.3628,-15.4419,2.4414,-9.9487
309953.0000,-0.0889,0.9741,0.3730,-14.3433,3.1128,-8.0566
309954.0000,-0.0713,1.0083,0.3838,-13.0005,4.5776,-6.0425
309955.0000,-0.0610,1.0298,0.3877,-11.4746,4.0894,-4.5776
309956.0000,-0.0601,1.0386,0.3882,-9.2163,4.3335,-3.1738
309957.0000,-0.0811,1.0317,0.3882,-7.6904,4.9438,-2.3193
309958.0000,-0.1006,1.0225,0.3936,-5.9204,5.0049,-1.2207
309959.0000,-0.1177,1.0068,0.3984,-5.3711,4.7607,-1.3428
309960.0000,-0.1211,1.0015,0.4028,-4.0894,4.2725,-1.4648
309961.0000,-0.1260,0.9893,0.4082,-4.2725,3.8452,-1.0376
309962.0000,-0.1177,0.9736,0.4097,-3.7842,3.4790,-1.2817
309963.0000,-0.1230,0.9536,0.4097,-2.7466,2.5024,-1.5869
309964.0000,-0.1309,0.9312,0.4116,-2.8076,2.4414,-1.8921
309965.0000,-0.1401,0.9038,0.4165,-2.6245,1.9531,-1.0986
309966.0000,-0.1357,0.8726,0.4204,-1.5869,2.1362,-0.8545
309967.0000,-0.1294,0.8535,0.4170,-1.5869,2.0142,-0.1221
309968.0000,-0.1211,0.8301,0.4136,-1.2207,3.3569,-0.2441
309969.0000,-0.1162,0.8115,0.4102,-0.6104,3.9673,-0.1831
309970.0000,-0.1099,0.7979,0.4170,0.4883,5.6763,-0.1831
309971.0000,-0.1060,0.7881,0.4146,1.3428,5.3101,0.2441
309972.0000,-0.1006,0.7847,0.4131,1.8311,6.7749,0.1831
309973.0000,-0.0938,0.7910,0.4067,1.2817,7.0190,-0.4883
309974.0000,-0.0967,0.7974,0.4092,0.9155,7.2021,-1.0986
309975.0000,-0.0938,0.8062,0.4165,-0.6104,7.6904,-1.6479
309976.0000,-0.0991,0.8262,0.4272,-1.3428,7.9956,-1.7700
309977.0000,-0.1021,0.8540,0.4189,-1.9531,9.2163,-2.5024
309978.0000,-0.0977,0.8896,0.4058,-2.4414,9.8267,-2.8076
309979.0000,-0.1016,0.9185,0.4131,-1.9531,9.8267,-3.2349
309980.0000,-0.0981,0.9194,0.4336,-1.1597,9.7046,-3.2959
309981.0000,-0.0854,0.9019,0.4214,-0.4272,10.3149,-3.0518
309982.0000,-0.0786,0.9023,0.4014,0.4272,9.5825,-2.9907
309983.0000,-0.0723,0.9429,0.3936,1.4648,8.9111,-2.1362
309984.0000,-0.0791,0.9653,0.4043,1.1597,9.7046,-1.9531
309985.0000,-0.0859,0.9448,0.4053,0.0610,10.0098,-1.7090
309986.0000,-0.0947,0.9194,0.3975,-1.7700,10.4370,-2.1362
309987.0000,-0.0952,0.9233,0.3955,-2.5024,10.1929,-3.2959
309988.0000,-0.0981,0.9575,0.3970,-2.1973,8.9722,-4.6387
309989.0000,-0.0903,0.9829,0.3940,-2.9297,7.6294,-6.2256
309990.0000,-0.0815,0.9922,0.3901,-3.8452,6.9580,-6.5918
309991.0000,-0.0942,0.9922,0.3882,-3.3569,6.7139,-6.7139
309992.0000,-0.1138,0.9897,0.3960,-2.6855,6.5918,-5.4932
309993.0000,-0.1279,0.9844,0.4048,-1.9531,8.8501,-3.7231
309994.0000,-0.1338,0.9741,0.4268,-0.3662,8.9722,-2.2583
309995.0000,-0.1255,0.9683,0.4355,1.3428,8.6670,-1.0986
309996.0000,-0.1143,0.9761,0.4395,2.5635,9.2163,-0.4272
309997.0000,-0.1089,1.0000,0.4453,2.7466,9.2773,-1.2207
309998.0000,-0.1167,1.0342,0.4653,2.1362,9.5825,-2.6245
309999.0000,-0.1338,1.0566,0.4619,2.0752,8.4229,-3.4790
310000.0000,-0.1455,1.0601,0.4492,2.1973,8.9111,-4.8218
310001.0000,-0.1631,1.0566,0.4482,2.1362,8.0566,-6.5918
310002.0000,-0.1709,1.0576,0.4487,2.1362,8.9111,-7.3242
310003.0000,-0.1743,1.0527,0.4556,2.6245,10.0098,-7.3853
310004.0000,-0.1694,1.0254,0.4702,4.0894,10.6812,-7.0801
310005.0000,-0.1587,0.9883,0.4775,3.9673,11.9629,-6.6528
310006.0000,-0.1421,0.9502,0.4756,4.6387,12.3291,-5.6152
310007.0000,-0.1362,0.9263,0.4712,4.9438,12.2681,-4.6387
310008.0000,-0.1274,0.9292,0.4561,5.3711,10.9863,-3.6011
310009.0000,-0.1235,0.9482,0.4307,5.3711,9.2773,-2.2583
310010.0000,-0.1265,0.9707,0.4150,5.5542,8.7891,-0.5493
310011.0000,-0.1392,0.9780,0.4023,5.4321,7.0190,1.4648
310012.0000,-0.1460,0.9771,0.3857,5.7373,6.4697,3.3569
310013.0000,-0.1572,0.9604,0.3682,6.2256,5.3711,4.9438
310014.0000,-0.1719,0.9331,0.3652,6.1035,5.6152,6.7749
310015.0000,-0.1763,0.9165,0.3574,6.8359,4.2114,7.6294
310016.0000,-0.1768,0.9087,0.3481,6.5308,4.2725,8.6060
310017.0000,-0.1670,0.9072,0.3394,6.1646,3.1738,8.4839
310018.0000,-0.1509,0.9009,0.3296,5.0049,3.7231,7.8125
310019.0000,-0.1470,0.8965,0.3267,4.4556,3.0518,6.5918
310020.0000,-0.1484,0.9009,0.3281,3.7842,4.5166,5.7373
310021.0000,-0.1479,0.8955,0.3271,3.2349,4.5776,4.8218
310022.0000,-0.1343,0.8960,0.3267,2.6855,4.5166,4.0283
310023.0000,-0.1167,0.8896,0.3232,2.5024,3.1738,3.9062
310024.0000,-0.0962,0.8779,0.3281,2.1973,2.6855,3.9673
310025.0000,-0.0796,0.8706,0.3286,1.2817,1.7700,3.2349
310026.0000,-0.0752,0.8726,0.3335,0.7935,1.3428,2.3804
310027.0000,-0.0771,0.8828,0.3418,0.7324,1.5869,0.6104
310028.0000,-0.0806,0.8901,0.3477,-0.0000,0.6714,-0.6104
310029.0000,-0.0835,0.8921,0.3521,-0.0610,0.7324,-2.3193
310030.0000,-0.0786,0.8945,0.3604,-0.3052,-0.0610,-3.6621
310031.0000,-0.0752,0.8999,0.3706,-1.0376,-0.1831,-5.1270
310032.0000,-0.0669,0.9048,0.3755,-1.3428,0.5493,-5.6763
310033.0000,-0.0591,0.9067,0.3877,-1.2207,1.7090,-6.2866
310034.0000,-0.0605,0.9092,0.4023,-1.0986,2.3193,-5.8594
310035.0000,-0.0591,0.9131,0.4160,-0.6714,3.2349,-5.1880
310036.0000,-0.0532,0.9116,0.4258,0.1831,2.0752,-4.2725
310037.0000,-0.0420,0.9072,0.4355,0.1831,0.7324,-3.3569
310038.0000,-0.0430,0.9048,0.4390,0.6714,-1.3428,-2.8076
310039.0000,-0.0479,0.9136,0.4414,1.7700,-2.9907,-2.5635
310040.0000,-0.0615,0.9204,0.4434,2.5635,-3.6011,-3.1128
310041.0000,-0.0894,0.9336,0.4453,3.4790,-4.0894,-2.0752
310042.0000,-0.1245,0.9463,0.4429,4.2114,-2.5635,-1.5869
310043.0000,-0.1436,0.9648,0.4492,5.1880,-3.4790,-0.3662
310044.0000,-0.1606,0.9790,0.4634,6.3477,-2.3193,1.0986
310045.0000,-0.1592,0.9873,0.4722,6.7139,-0.9155,2.1362
310046.0000,-0.1514,0.9922,0.4746,6.2866,-2.0752,2.4414
310047.0000,-0.1465,0.9902,0.4663,5.9814,-2.5024,3.3569
310048.0000,-0.1396,0.9907,0.4785,5.3711,-2.5635,3.4790
310049.0000,-0.1426,0.9883,0.4795,6.0425,-3.2349,3.1738
310050.0000,-0.1401,0.9888,0.4482,7.2632,-5.9204,2.3804
310051.0000,-0.1509,1.0039,0.4248,7.2632,-8.6060,1.9531
310052.0000,-0.1582,1.0415,0.4067,6.2256,-10.8643,1.8921
310053.0000,-0.1562,1.0771,0.3970,4.6387,-12.2070,2.0752
310054.0000,-0.1650,1.0913,0.3867,5.1880,-11.7798,2.1973
310055.0000,-0.1890,1.1011,0.3936,5.3101,-9.2163,1.8921
310056.0000,-0.2178,1.1167,0.4033,6.1035,-6.8970,2.0142
310057.0000,-0.2324,1.1138,0.4053,6.3477,-2.3193,0.9155
310058.0000,-0.2183,1.0708,0.4077,5.9204,0.9155,-0.0610
310059.0000,-0.1763,1.0215,0.4106,5.4321,3.9062,-1.5259
310060.0000,-0.1162,0.9805,0.4067,4.0894,7.3242,-2.9297
310061.0000,-0.0737,0.9575,0.4072,2.3193,8.4839,-4.2114
310062.0000,-0.0493,0.9570,0.4062,1.0986,11.1694,-5.5542
310063.0000,-0.0464,0.9712,0.4121,-0.6714,13.5498,-6.5918
310064.0000,-0.0562,0.9751,0.4155,-1.3428,15.9912,-7.0801
310065.0000,-0.0664,0.9824,0.4170,-1.9531,18.0664,-6.7749
310066.0000,-0.0771,0.9814,0.4189,-3.1128,20.4468,-6.4087
310067.0000,-0.0776,0.9800,0.4204,-4.0283,21.7285,-6.1646
310068.0000,-0.0825,0.9766,0.4170,-5.0659,22.3389,-4.7607
310069.0000,-0.0947,0.9771,0.4141,-5.9814,22.0947,-3.6011
310070.0000,-0.1128,0.9727,0.4092,-6.6528,20.6299,-3.0518
310071.0000,-0.1367,0.9609,0.4014,-6.5918,19.2261,-2.1362
310072.0000,-0.1606,0.9463,0.3960,-6.4697,18.0054,-1.9531
310073.0000,-0.1826,0.9326,0.3950,-5.2490,15.9912,-1.7090
310074.0000,-0.1934,0.9121,0.3916,-4.0283,15.9912,-2.5635
310075.0000,-0.1992,0.8882,0.3843,-3.4180,16.4185,-3.7842
310076.0000,-0.1973,0.8667,0.3799,-2.5635,15.9912,-4.9438
310077.0000,-0.1841,0.8521,0.3774,-2.0142,16.0522,-5.9814
310078.0000,-0.1841,0.8467,0.3716,-1.8311,16.6626,-6.7749
310079.0000,-0.1816,0.8491,0.3706,-1.4648,16.6626,-7.5073
310080.0000,-0.1821,0.8511,0.3618,-0.8545,16.9067,-8.1177
310081.0000,-0.1812,0.8579,0.3594,-0.9155,16.7847,-7.2021
310082.0000,-0.1782,0.8682,0.3604,-0.4272,16.1743,-6.2256
310083.0000,-0.1758,0.8701,0.3628,-0.3052,15.0757,-4.5166
310084.0000,-0.1807,0.8745,0.3628,-1.2817,14.4043,-2.2583
310085.0000,-0.1992,0.8813,0.3608,-1.0986,13.9160,-0.4272
310086.0000,-0.1909,0.8994,0.3633,-2.6245,13.6108,1.0376
310087.0000,-0.1831,0.9092,0.3657,-4.6387,15.1367,2.7466
310088.0000,-0.1670,0.9126,0.3662,-5.9204,16.4795,4.0894
310089.0000,-0.1587,0.9258,0.3672,-7.6904,18.6157,4.5166
310090.0000,-0.1440,0.9307,0.3726,-8.9722,19.2871,5.6763
310091.0000,-0.1323,0.9326,0.3838,-9.8877,20.9351,5.9814
310092.0000,-0.1196,0.9409,0.3979,-10.6201,22.5830,6.4087
310093.0000,-0.1138,0.9482,0.4092,-11.2915,23.9868,6.5308
310094.0000,-0.1108,0.9678,0.4160,-11.1084,25.5127,6.5308
310095.0000,-0.1147,0.9795,0.4238,-11.4746,26.5503,5.8594
310096.0000,-0.1240,0.9839,0.4253,-11.5356,28.1982,6.0425
310097.0000,-0.1211,0.9771,0.4312,-10.9253,29.4189,6.3477
310098.0000,-0.1196,0.9771,0.4355,-10.6812,30.8228,6.4087
310099.0000,-0.1245,0.9849,0.4385,-9.5215,31.0669,6.4087
310100.0000,-0.1284,0.9858,0.4375,-8.5449,33.0811,6.6528
310101.0000,-0.1436,0.9819,0.4360,-7.0190,32.8369,5.8594
310102.0000,-0.1528,0.9893,0.4570,-4.3335,32.9590,5.2490
310103.0000,-0.1460,1.0513,0.4766,-2.4414,33.3862,4.6997
310104.0000,-0.1274,1.0928,0.4746,-2.5635,33.5693,4.6387
310105.0000,-0.1162,1.0957,0.4634,-4.2114,35.2783,4.0894
310106.0000,-0.1118,1.0938,0.4717,-5.3711,37.9639,4.1504
310107.0000,-0.1289,1.0713,0.4746,-6.7139,41.2598,5.0049
310108.0000,-0.1646,0.9971,0.4531,-9.3994,44.3115,6.1035
310109.0000,-0.1821,0.9570,0.4438,-11.2915,46.1426,7.2632
