timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
298978.0000,-0.0117,0.9438,0.3672,-0.1831,0.1221,-1.0376
298979.0000,-0.0103,0.9419,0.3682,-0.1831,0.2441,-1.0376
298980.0000,-0.0039,0.9414,0.3677,-0.2441,0.3052,-1.0376
298981.0000,-0.0068,0.9409,0.3682,-0.2441,0.4883,-0.9155
298982.0000,-0.0068,0.9429,0.3701,-0.1831,0.5493,-0.7935
298983.0000,-0.0059,0.9424,0.3696,-0.1221,0.7324,-0.7324
298984.0000,-0.0098,0.9424,0.3701,-0.3052,0.7935,-0.7324
298985.0000,-0.0107,0.9424,0.3701,-0.3052,0.9155,-0.6714
298986.0000,-0.0112,0.9424,0.3691,-0.3662,0.9155,-0.6714
298987.0000,-0.0122,0.9434,0.3706,-0.3662,0.7935,-0.7324
298988.0000,-0.0093,0.9434,0.3726,-0.4272,0.7935,-0.7935
298989.0000,-0.0127,0.9424,0.3726,-0.4272,0.7324,-0.8545
298990.0000,-0.0142,0.9414,0.3726,-0.4272,0.5493,-0.9155
298991.0000,-0.0151,0.9414,0.3721,-0.4272,0.5493,-0.9766
298992.0000,-0.0176,0.9414,0.3721,-0.3662,0.3662,-1.0376
298993.0000,-0.0137,0.9399,0.3730,-0.3052,0.3052,-0.9766
298994.0000,-0.0117,0.9409,0.3745,-0.2441,0.1831,-1.0376
298995.0000,-0.0073,0.9424,0.3726,-0.2441,0.0610,-0.9766
298996.0000,-0.0107,0.9419,0.3721,-0.1831,0.1221,-0.9155
298997.0000,-0.0093,0.9424,0.3721,-0.1831,0.1221,-0.9155
298998.0000,-0.0112,0.9409,0.3726,-0.1221,0.1831,-0.8545
298999.0000,-0.0112,0.9424,0.3711,-0.0000,0.3052,-0.7935
299000.0000,-0.0088,0.9438,0.3716,0.0000,0.2441,-0.7324
299001.0000,-0.0073,0.9443,0.3730,0.0000,0.1221,-0.6714
299002.0000,-0.0112,0.9429,0.3730,-0.0000,0.1831,-0.6104
299003.0000,-0.0098,0.9390,0.3716,-0.0000,0.3662,-0.6104
299004.0000,-0.0078,0.9385,0.3691,-0.1221,0.4272,-0.6104
299005.0000,-0.0107,0.9395,0.3696,-0.1831,0.3052,-0.6104
299006.0000,-0.0049,0.9414,0.3716,-0.1221,0.3662,-0.6104
299007.0000,-0.0088,0.9434,0.3721,0.0610,0.4272,-0.6104
299008.0000,-0.0093,0.9448,0.3701,0.1831,0.4272,-0.6104
299009.0000,-0.0117,0.9453,0.3706,0.2441,0.4272,-0.6714
299010.0000,-0.0098,0.9453,0.3701,0.1831,0.4272,-0.7324
299011.0000,-0.0088,0.9438,0.3691,0.1831,0.4883,-0.7935
299012.0000,-0.0117,0.9429,0.3687,0.1831,0.4272,-0.7935
299013.0000,-0.0127,0.9424,0.3711,0.1221,0.4272,-0.8545
