timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
255645.0000,-0.2075,0.9111,0.4043,0.3662,0.0610,-0.1221
255646.0000,-0.2056,0.9136,0.4004,0.6104,0.6104,-1.4038
255647.0000,-0.2129,0.9146,0.4023,0.6714,0.6104,-1.5869
255648.0000,-0.2139,0.9136,0.3989,0.5493,0.8545,-1.7090
255649.0000,-0.2119,0.9121,0.3975,0.7324,0.9766,-2.8687
255650.0000,-0.2144,0.9116,0.3989,0.7324,1.0986,-2.9907
255651.0000,-0.2148,0.9155,0.3989,0.7324,0.9155,-4.3335
255652.0000,-0.2231,0.9165,0.4004,0.6714,1.0376,-4.5166
255653.0000,-0.2231,0.9180,0.3984,0.9155,1.0986,-5.0659
255654.0000,-0.2271,0.9150,0.3994,0.5493,0.7935,-3.9673
255655.0000,-0.2295,0.9121,0.3979,0.4883,0.6104,-3.5400
255656.0000,-0.2300,0.9121,0.3984,0.3052,0.3052,-3.7842
255657.0000,-0.2236,0.9116,0.3999,0.4272,0.3052,-4.2114
255658.0000,-0.2222,0.9146,0.3979,0.5493,-0.0610,-3.5400
255659.0000,-0.2231,0.9136,0.3984,0.5493,0.1221,-3.7842
255660.0000,-0.2212,0.9141,0.3975,0.7324,0.0610,-3.8452
255661.0000,-0.2183,0.9150,0.3979,0.6714,-0.1221,-3.1738
255662.0000,-0.2197,0.9131,0.3960,0.6714,-0.1221,-2.1973
255663.0000,-0.2178,0.9141,0.3955,0.6714,-0.1221,-1.8921
255664.0000,-0.2183,0.9121,0.3955,0.7935,-0.1221,-2.2583
255665.0000,-0.2124,0.9146,0.3955,0.8545,-0.0610,-2.3804
255666.0000,-0.2114,0.9160,0.3984,0.9155,-0.3052,-1.9531
255667.0000,-0.2012,0.9180,0.3936,0.8545,-0.0000,-1.9531
255668.0000,-0.1968,0.9160,0.3926,0.7324,-0.0610,-1.6479
255669.0000,-0.1973,0.9189,0.3916,0.8545,0.4883,-1.3428
255670.0000,-0.1997,0.9185,0.3965,0.9155,0.5493,-0.3052
255671.0000,-0.1934,0.9136,0.3945,0.6714,1.0376,-0.3052
255672.0000,-0.1943,0.9102,0.3926,0.7324,1.7090,-1.5869
255673.0000,-0.1987,0.9136,0.3950,0.6104,2.1973,-1.2817
255674.0000,-0.2036,0.9180,0.3950,0.3052,3.0518,-1.2817
255675.0000,-0.2158,0.9160,0.3960,-0.0000,3.7842,-1.9531
255676.0000,-0.2202,0.9126,0.3960,-0.1221,4.3945,-2.4414
255677.0000,-0.2246,0.9111,0.3950,-0.1831,4.5776,-3.0518
255678.0000,-0.2339,0.9077,0.3945,-0.3662,5.0049,-4.6997
255679.0000,-0.2393,0.9043,0.3955,-0.4883,5.0049,-5.1270
255680.0000,-0.2515,0.9019,0.3945,-0.4272,5.4321,-6.8359
255681.0000,-0.2603,0.8999,0.3979,-0.3052,5.7983,-7.2021
255682.0000,-0.2739,0.8945,0.3984,-0.3662,5.9204,-9.0942
255683.0000,-0.2847,0.8926,0.3999,-0.7935,5.4932,-10.0708
255684.0000,-0.2925,0.8916,0.3979,-0.7935,4.9438,-12.0239
255685.0000,-0.3042,0.8906,0.3979,-1.0986,4.6997,-12.5732
255686.0000,-0.3232,0.8940,0.4014,-0.9766,4.1504,-12.8174
255687.0000,-0.3271,0.8979,0.4062,-1.0986,2.7466,-13.8550
255688.0000,-0.3145,0.8979,0.4043,-1.1597,2.0752,-15.0146
255689.0000,-0.3052,0.8984,0.4014,-1.0986,-0.2441,-14.7095
255690.0000,-0.2944,0.8994,0.3965,-1.1597,-2.0752,-15.8081
255691.0000,-0.2861,0.8921,0.3984,-0.9155,-3.6011,-15.9302
255692.0000,-0.2769,0.8892,0.3931,-0.9766,-4.3945,-15.9912
255693.0000,-0.2617,0.8945,0.3906,-0.7935,-4.5776,-16.7847
255694.0000,-0.2437,0.8979,0.3813,-0.5493,-5.5542,-15.8081
255695.0000,-0.2163,0.8960,0.3809,-0.5493,-6.0425,-16.6016
