timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
179679.0000,-0.2114,1.0112,0.0986,-17.2119,132.8735,33.5083
179680.0000,-0.2339,1.0117,0.0986,-17.5781,136.7798,33.6914
179681.0000,-0.2505,1.0142,0.0967,-17.0898,139.9536,33.8745
179682.0000,-0.2480,1.0146,0.0942,-17.2729,143.1274,33.6304
179683.0000,-0.2407,1.0127,0.0957,-17.5781,146.6675,33.5083
179684.0000,-0.2275,1.0132,0.0967,-17.4561,146.0571,32.8979
179685.0000,-0.2192,1.0137,0.1069,-17.1509,147.0947,31.8604
179686.0000,-0.2280,1.0161,0.1128,-15.8691,145.3247,30.2734
179687.0000,-0.2324,1.0117,0.1177,-14.0991,142.3950,28.4424
179688.0000,-0.2485,0.9995,0.1230,-12.4512,141.1133,26.4893
179689.0000,-0.2568,0.9790,0.1284,-10.9253,138.2446,24.4751
179690.0000,-0.2764,0.9678,0.1353,-10.1929,136.6577,22.4609
179691.0000,-0.2812,0.9785,0.1367,-10.3760,129.8218,20.0806
179692.0000,-0.2817,1.0029,0.1348,-10.8032,123.7183,18.0664
179693.0000,-0.2769,1.0186,0.1401,-11.1694,118.1641,15.9302
179694.0000,-0.2729,1.0205,0.1499,-11.4746,117.1265,14.5874
179695.0000,-0.2676,1.0181,0.1582,-11.9629,112.6099,13.1836
179696.0000,-0.2554,1.0103,0.1665,-12.5122,108.7036,11.7188
179697.0000,-0.2554,1.0054,0.1729,-12.5122,101.9897,9.9487
179698.0000,-0.2593,1.0059,0.1816,-12.1460,93.8110,9.5215
179699.0000,-0.2671,0.9995,0.1890,-12.4512,89.0503,8.0566
179700.0000,-0.2759,0.9976,0.1934,-12.6343,81.4209,7.0801
179701.0000,-0.2925,1.0015,0.1924,-12.7563,74.5850,5.5542
179702.0000,-0.2959,1.0098,0.1978,-13.1836,66.5894,4.7607
179703.0000,-0.3027,1.0049,0.2026,-12.6953,62.9272,3.7842
179704.0000,-0.2935,0.9849,0.2036,-12.0239,56.5186,2.9297
179705.0000,-0.2900,0.9844,0.2090,-11.7188,52.8564,2.8076
179706.0000,-0.2871,0.9907,0.2134,-11.5356,44.2505,1.9531
179707.0000,-0.2695,0.9863,0.2183,-11.1694,37.7197,1.0986
179708.0000,-0.2632,0.9785,0.2275,-10.6812,29.3579,0.3662
179709.0000,-0.2534,0.9731,0.2339,-10.2539,21.2402,-0.8545
179710.0000,-0.2451,0.9673,0.2358,-8.9111,15.6860,-1.7700
179711.0000,-0.2349,0.9590,0.2417,-7.6294,7.9346,-1.8311
179712.0000,-0.2324,0.9512,0.2495,-5.9204,2.0142,-2.4414
179713.0000,-0.2339,0.9434,0.2544,-4.3335,-4.7607,-3.3569
179714.0000,-0.2383,0.9502,0.2593,-2.7466,-9.4604,-3.7231
179715.0000,-0.2388,0.9639,0.2686,-2.1362,-12.1460,-4.0894
179716.0000,-0.2349,0.9736,0.2754,-1.8921,-16.4185,-4.2725
179717.0000,-0.2305,0.9771,0.2837,-1.0376,-19.8975,-5.4932
179718.0000,-0.2305,0.9795,0.2900,-0.6714,-24.4141,-7.1411
179719.0000,-0.2432,0.9736,0.3013,0.1831,-28.9307,-8.9111
179720.0000,-0.2603,0.9697,0.3081,0.0610,-31.6162,-9.7656
179721.0000,-0.2734,0.9819,0.3149,0.3662,-38.4521,-10.5591
179722.0000,-0.2710,0.9854,0.3125,0.5493,-44.4336,-11.4136
179723.0000,-0.2568,0.9868,0.3081,1.5259,-49.6216,-11.3525
179724.0000,-0.2373,0.9907,0.3071,1.8311,-54.5654,-11.5967
179725.0000,-0.2192,0.9976,0.3022,1.9531,-56.5186,-13.1226
179726.0000,-0.2168,0.9985,0.3003,2.2583,-60.7910,-14.0991
179727.0000,-0.2466,0.9888,0.2998,2.0752,-66.7114,-15.7471
179728.0000,-0.2715,0.9873,0.2969,2.3804,-74.0967,-15.8081
179729.0000,-0.2803,0.9966,0.2910,2.3193,-79.7729,-16.6016
179730.0000,-0.2856,1.0068,0.2881,2.3804,-85.6323,-16.7847
179731.0000,-0.2788,1.0127,0.2808,2.7466,-89.5386,-17.8833
179732.0000,-0.2559,1.0005,0.2754,1.8311,-92.8955,-20.1416
179733.0000,-0.2324,0.9795,0.2783,2.6855,-95.1538,-21.3623
179734.0000,-0.2153,0.9624,0.2759,2.7466,-101.6846,-23.2544
179735.0000,-0.2178,0.9600,0.2759,4.2725,-107.6660,-24.1089
179736.0000,-0.2354,0.9746,0.2793,5.6763,-112.4268,-24.2920
179737.0000,-0.2461,0.9976,0.2798,7.0190,-116.8823,-23.9258
179738.0000,-0.2612,1.0015,0.2764,7.9956,-117.4927,-24.1699
179739.0000,-0.2549,0.9976,0.2676,7.8735,-120.1172,-24.5972
179740.0000,-0.2368,0.9995,0.2622,8.1177,-125.2441,-25.4517
179741.0000,-0.2114,1.0039,0.2573,8.4229,-126.8921,-26.4893
179742.0000,-0.1924,1.0078,0.2529,8.3008,-133.1787,-26.8555
179743.0000,-0.1792,1.0103,0.2520,7.7515,-140.1978,-27.5269
179744.0000,-0.1860,1.0103,0.2500,7.6904,-141.8457,-28.0151
179745.0000,-0.2217,1.0083,0.2476,7.3242,-146.0571,-29.5410
179746.0000,-0.2524,1.0068,0.2471,6.8359,-149.7192,-30.9448
179747.0000,-0.2651,1.0054,0.2383,6.6528,-153.5645,-31.7993
179748.0000,-0.2627,1.0034,0.2363,6.2256,-157.3486,-32.7148
179749.0000,-0.2456,1.0024,0.2349,6.2256,-160.1562,-34.4849
179750.0000,-0.2251,0.9956,0.2354,6.2256,-164.4897,-34.3018
179751.0000,-0.2041,0.9922,0.2329,6.0425,-166.4429,-35.7056
179752.0000,-0.2007,0.9878,0.2349,5.9814,-167.4805,-35.6445
179753.0000,-0.1958,0.9932,0.2334,6.1646,-172.3633,-36.6821
179754.0000,-0.1997,1.0024,0.2319,6.4087,-175.2319,-36.5601
179755.0000,-0.2026,1.0088,0.2212,6.1035,-175.9033,-36.6211
179756.0000,-0.2153,1.0176,0.2095,7.0190,-176.3916,-36.3770
179757.0000,-0.2012,1.0249,0.2017,7.0801,-176.2695,-35.5835
179758.0000,-0.1836,1.0264,0.1963,6.7139,-175.2930,-35.0952
179759.0000,-0.1626,1.0239,0.1938,6.7749,-175.0488,-34.5459
179760.0000,-0.1543,1.0156,0.1934,5.4321,-174.0112,-33.3252
179761.0000,-0.1528,1.0122,0.1895,4.2725,-175.1709,-33.7524
179762.0000,-0.1616,1.0112,0.1846,3.1738,-171.6919,-33.2031
179763.0000,-0.1733,1.0083,0.1743,1.8921,-169.4336,-32.2266
179764.0000,-0.1689,1.0059,0.1621,0.7324,-166.3208,-31.1279
179765.0000,-0.1606,1.0054,0.1538,0.2441,-165.3442,-30.0903
179766.0000,-0.1392,1.0029,0.1440,-0.4272,-163.9404,-28.4424
179767.0000,-0.1191,1.0024,0.1406,-0.7935,-162.9028,-28.1372
179768.0000,-0.1035,1.0029,0.1450,-1.9531,-161.1938,-27.5879
179769.0000,-0.1021,0.9917,0.1475,-1.9531,-154.6021,-27.2217
179770.0000,-0.1045,0.9756,0.1484,-2.8687,-150.3906,-25.3296
179771.0000,-0.1108,0.9595,0.1489,-3.5400,-148.4375,-25.0854
179772.0000,-0.1128,0.9468,0.1411,-3.9673,-148.8037,-23.6816
179773.0000,-0.0942,0.9355,0.1338,-4.8828,-143.9209,-22.2168
179774.0000,-0.0654,0.9307,0.1382,-4.8218,-145.0806,-21.4844
179775.0000,-0.0459,0.9419,0.1362,-4.8828,-142.0898,-19.9585
179776.0000,-0.0415,0.9712,0.1455,-5.0659,-139.9536,-19.4092
179777.0000,-0.0498,0.9883,0.1523,-3.7842,-139.0991,-18.3105
179778.0000,-0.0640,0.9849,0.1499,-2.5024,-137.4512,-18.1885
179779.0000,-0.0615,0.9927,0.1587,-0.9766,-134.6436,-17.0288
179780.0000,-0.0415,1.0024,0.1606,-0.1221,-131.4087,-16.4185
179781.0000,-0.0195,1.0112,0.1680,-0.9766,-129.1504,-15.8691
179782.0000,-0.0073,1.0083,0.1812,-1.8311,-129.5776,-16.5405
179783.0000,-0.0215,0.9922,0.1958,-2.4414,-126.2817,-15.6250
179784.0000,-0.0439,0.9746,0.2075,-3.3569,-132.0190,-15.0146
179785.0000,-0.0532,0.9609,0.2104,-5.3711,-132.3242,-13.9771
179786.0000,-0.0420,0.9619,0.2163,-6.4697,-129.3945,-12.7563
179787.0000,-0.0078,0.9697,0.2266,-6.2256,-129.4556,-12.9395
179788.0000,0.0093,0.9785,0.2310,-7.0190,-125.1221,-13.6719
179789.0000,0.0234,0.9668,0.2368,-7.0801,-118.7134,-14.6484
179790.0000,0.0088,0.9609,0.2446,-6.4697,-114.3188,-16.1743
179791.0000,-0.0127,0.9585,0.2480,-6.1035,-109.3140,-16.4795
179792.0000,-0.0527,0.9487,0.2544,-6.4087,-105.1636,-16.7847
179793.0000,-0.0654,0.9414,0.2588,-6.0425,-99.7925,-17.7612
179794.0000,-0.0171,0.9316,0.2671,-5.6763,-96.3745,-17.6392
179795.0000,0.0503,0.9380,0.2583,-5.9814,-95.8252,-17.5171
179796.0000,0.0869,0.9468,0.2593,-5.7373,-89.6606,-18.0054
179797.0000,0.0967,0.9609,0.2656,-4.2725,-88.0737,-17.0288
179798.0000,0.1001,0.9697,0.2686,-2.8687,-80.9937,-16.3574
179799.0000,0.0840,0.9683,0.2896,-1.4648,-74.9512,-15.8081
179800.0000,0.0649,0.9561,0.3091,-0.3052,-66.2231,-14.0991
179801.0000,0.0708,0.9458,0.3198,1.5259,-62.5610,-14.0991
179802.0000,0.0859,0.9429,0.3364,3.2959,-57.2510,-15.7471
179803.0000,0.1260,0.9585,0.3574,3.6011,-57.0679,-16.9067
179804.0000,0.1333,0.9683,0.3765,4.7607,-52.9175,-16.9678
179805.0000,0.0977,0.9761,0.3950,5.2490,-47.9126,-17.1509
179806.0000,0.0522,0.9771,0.3970,5.4932,-47.3022,-17.4561
179807.0000,0.0317,0.9697,0.4038,7.3242,-40.4053,-17.7002
179808.0000,0.0283,0.9604,0.4077,8.5449,-38.5132,-17.7002
179809.0000,0.0454,0.9600,0.4111,9.2163,-35.5835,-17.3340
179810.0000,0.0649,0.9771,0.4155,9.1553,-33.5083,-17.0288
179811.0000,0.0391,0.9927,0.4194,9.0332,-33.0200,-17.0288
179812.0000,0.0044,1.0039,0.4121,9.2163,-33.6304,-16.7847
179813.0000,-0.0366,1.0098,0.4048,9.0942,-32.3486,-15.7471
179814.0000,-0.0205,1.0098,0.4048,9.7656,-26.9165,-15.6250
179815.0000,0.0195,1.0010,0.4077,10.0098,-23.8647,-15.3198
179816.0000,0.0244,0.9878,0.4146,9.7656,-21.5454,-13.9771
179817.0000,-0.0190,0.9819,0.4077,9.3384,-19.7754,-12.5122
179818.0000,-0.0781,0.9883,0.3940,8.1787,-24.0479,-11.4746
179819.0000,-0.0967,0.9971,0.3833,6.9580,-23.8037,-10.8032
179820.0000,-0.0664,0.9995,0.3828,5.6763,-26.0620,-10.1318
179821.0000,-0.0112,0.9956,0.3867,5.8594,-25.6348,-9.1553
179822.0000,0.0229,0.9849,0.3784,6.1035,-21.9727,-8.3618
179823.0000,-0.0020,0.9756,0.3735,5.6152,-17.5171,-8.3618
179824.0000,-0.0527,0.9736,0.3672,5.2490,-14.7705,-7.3242
179825.0000,-0.0718,0.9775,0.3579,5.3101,-11.6577,-7.0801
179826.0000,-0.0225,0.9863,0.3604,4.7607,-14.0991,-6.1646
179827.0000,0.0337,0.9917,0.3657,5.4321,-14.6484,-5.9814
179828.0000,0.0396,0.9932,0.3701,5.0659,-13.9160,-5.9204
179829.0000,0.0098,0.9897,0.3755,5.4932,-10.1318,-5.6152
179830.0000,-0.0303,0.9878,0.3745,5.4932,-6.6528,-6.3477
179831.0000,-0.0381,0.9849,0.3745,5.4321,-4.1504,-6.2866
179832.0000,-0.0288,0.9824,0.3760,5.3101,2.1362,-7.1411
179833.0000,-0.0034,0.9814,0.3838,5.3101,2.7466,-7.8735
179834.0000,0.0103,0.9839,0.3862,4.5166,3.9062,-7.0801
179835.0000,-0.0010,0.9907,0.3804,4.5166,2.8076,-7.3853
179836.0000,-0.0225,0.9980,0.3755,4.0894,7.3242,-7.0190
179837.0000,-0.0376,1.0039,0.3672,3.9673,9.7656,-6.5308
179838.0000,-0.0342,1.0044,0.3613,4.1504,11.7798,-6.4087
179839.0000,-0.0288,1.0024,0.3574,4.2114,15.3198,-5.9814
179840.0000,-0.0068,0.9980,0.3511,3.2349,17.4561,-5.7983
179841.0000,0.0020,0.9917,0.3501,3.1738,21.5454,-5.2490
179842.0000,0.0137,0.9858,0.3496,2.2583,21.0571,-4.5776
179843.0000,0.0181,0.9800,0.3491,1.8311,23.7427,-3.7231
179844.0000,0.0210,0.9814,0.3545,1.4038,23.6206,-2.3804
179845.0000,0.0249,0.9897,0.3521,1.2817,24.6582,-0.9766
179846.0000,0.0220,1.0000,0.3438,1.1597,29.1748,-0.3662
179847.0000,0.0151,1.0068,0.3418,0.8545,30.6396,0.3662
179848.0000,0.0088,1.0059,0.3345,0.4883,33.2642,2.0752
179849.0000,0.0117,1.0015,0.3359,0.4272,34.5459,1.9531
179850.0000,0.0195,0.9941,0.3359,0.1221,41.1377,2.8687
179851.0000,0.0273,0.9858,0.3320,-0.1221,43.0908,3.1738
179852.0000,0.0132,0.9814,0.3247,-0.6714,47.9736,3.9673
179853.0000,-0.0010,0.9727,0.3198,-0.8545,52.4902,3.3569
179854.0000,-0.0308,0.9785,0.3169,0.1221,54.1992,4.2114
179855.0000,-0.0430,0.9907,0.3086,0.1831,59.0210,4.3945
179856.0000,-0.0308,0.9971,0.3120,1.0986,63.5986,5.0659
179857.0000,-0.0249,0.9971,0.3125,0.4883,66.1621,5.3711
179858.0000,-0.0293,0.9922,0.3042,0.1221,69.8242,5.9814
179859.0000,-0.0508,0.9873,0.3013,0.3662,72.9980,5.7983
179860.0000,-0.0796,0.9912,0.2954,-0.2441,75.9888,6.1646
179861.0000,-0.1113,0.9961,0.2910,0.0610,82.4585,6.5918
179862.0000,-0.1216,0.9980,0.2881,-0.4883,84.8389,6.5308
179863.0000,-0.1201,0.9883,0.2788,-0.7324,88.0737,7.7515
179864.0000,-0.1138,0.9756,0.2769,-0.9155,91.3086,7.8735
179865.0000,-0.1030,0.9702,0.2754,-0.3662,92.7124,7.1411
179866.0000,-0.0796,0.9775,0.2827,-0.4272,92.7734,8.0566
179867.0000,-0.0649,0.9883,0.2900,-0.1831,96.6187,8.4839
179868.0000,-0.0508,0.9971,0.2915,-0.1221,98.4497,10.4370
179869.0000,-0.0381,1.0015,0.2886,0.6714,101.4404,10.6201
179870.0000,-0.0186,1.0039,0.2852,0.4272,97.7783,12.8784
179871.0000,-0.0146,1.0024,0.2759,0.9155,98.8159,14.2822
179872.0000,-0.0176,0.9990,0.2695,0.7324,98.3276,15.7471
179873.0000,-0.0264,0.9917,0.2632,0.3662,96.5576,18.7378
179874.0000,-0.0356,0.9893,0.2603,0.4272,97.6562,19.5312
179875.0000,-0.0317,0.9951,0.2637,0.4883,95.2148,20.2026
179876.0000,-0.0200,1.0176,0.2637,1.3428,96.8018,20.8130
179877.0000,-0.0171,1.0293,0.2646,1.2207,98.8159,20.2637
179878.0000,-0.0195,1.0312,0.2568,0.6714,101.3794,20.2637
179879.0000,-0.0488,1.0112,0.2417,-0.3052,103.8818,20.2637
179880.0000,-0.0859,0.9902,0.2354,-0.6714,107.7881,19.4092
179881.0000,-0.1240,0.9810,0.2407,-0.9766,111.5723,18.8599
179882.0000,-0.1401,0.9893,0.2500,-1.0376,113.6475,17.9443
179883.0000,-0.1514,1.0039,0.2622,-0.3052,115.6616,17.0288
179884.0000,-0.1396,1.0200,0.2666,0.1221,119.7510,16.1133
179885.0000,-0.1406,1.0249,0.2642,0.4883,123.9624,15.0757
179886.0000,-0.1509,1.0142,0.2622,-0.5493,124.2676,15.3198
179887.0000,-0.1670,1.0029,0.2642,-1.4648,125.0000,15.0757
179888.0000,-0.1797,0.9912,0.2734,-1.9531,124.5117,14.5264
179889.0000,-0.1831,0.9854,0.2832,-1.8311,122.4976,12.4512
179890.0000,-0.2026,0.9819,0.2837,-1.0986,119.6289,12.0850
179891.0000,-0.2061,0.9834,0.2817,-0.4883,118.5303,11.8408
179892.0000,-0.2236,0.9883,0.2808,-0.9155,117.9199,13.2446
179893.0000,-0.2363,0.9893,0.2808,-0.5493,113.7695,12.9395
179894.0000,-0.2397,0.9897,0.2822,-0.5493,110.9619,13.4277
179895.0000,-0.2373,0.9927,0.2847,-0.7324,107.6050,10.7422
179896.0000,-0.2310,0.9951,0.2891,-0.6714,101.2573,10.0708
179897.0000,-0.2183,0.9961,0.2910,-0.7935,98.9380,9.2773
179898.0000,-0.2100,0.9976,0.2920,-0.7324,92.4072,9.2773
179899.0000,-0.1987,0.9941,0.2939,-1.3428,86.1206,10.0708
179900.0000,-0.2017,0.9878,0.2964,-1.1597,80.0781,9.2773
179901.0000,-0.2070,0.9775,0.2935,-1.0986,75.7446,8.3008
179902.0000,-0.2207,0.9756,0.2930,-0.8545,72.2656,6.5308
179903.0000,-0.2314,0.9829,0.2920,-0.4272,68.7866,5.0659
179904.0000,-0.2339,0.9907,0.2896,-0.0610,62.2559,2.8687
179905.0000,-0.2339,0.9951,0.2837,-0.3052,59.2041,0.9155
179906.0000,-0.2285,0.9961,0.2812,-0.1221,52.6123,-0.1221
179907.0000,-0.2197,0.9951,0.2808,-0.4883,47.3022,-1.0376
179908.0000,-0.2134,0.9946,0.2788,-0.9155,41.0767,-1.7700
179909.0000,-0.2139,0.9946,0.2783,-1.0986,34.7900,-2.3193
179910.0000,-0.2124,0.9956,0.2769,-1.0376,29.6631,-3.1128
179911.0000,-0.2095,0.9971,0.2754,-1.2207,24.5972,-4.7607
179912.0000,-0.1982,0.9990,0.2749,-1.4038,20.1416,-4.7607
179913.0000,-0.1929,0.9995,0.2725,-2.2583,16.3574,-5.6763
179914.0000,-0.1885,0.9990,0.2705,-2.8076,11.7188,-5.1270
179915.0000,-0.1807,0.9956,0.2700,-3.1738,8.4839,-5.5542
179916.0000,-0.1729,0.9922,0.2695,-3.2959,4.0894,-5.7373
179917.0000,-0.1699,0.9888,0.2744,-3.5400,1.0376,-5.5542
179918.0000,-0.1655,0.9858,0.2798,-3.4180,-2.4414,-5.3711
179919.0000,-0.1631,0.9854,0.2773,-2.8076,-2.0142,-6.2866
179920.0000,-0.1567,0.9844,0.2827,-3.4790,-7.5073,-6.4087
