timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
360173.0000,-0.3584,0.9819,0.4033,4.2725,-6.4087,0.4272
360174.0000,-0.3540,0.9722,0.4014,5.6763,-5.4321,-2.9297
360175.0000,-0.3662,0.9722,0.4004,6.2256,-3.8452,-5.4932
360176.0000,-0.3784,1.0288,0.4004,6.5308,-3.2349,-8.4229
360177.0000,-0.3833,1.0903,0.4189,6.3477,-3.3569,-11.0474
360178.0000,-0.3818,1.1421,0.4399,5.4321,-3.8452,-12.6343
360179.0000,-0.3550,1.2046,0.4629,4.1504,-5.2490,-12.6343
360180.0000,-0.3374,1.2476,0.4800,2.8687,-7.2632,-11.9019
360181.0000,-0.3228,1.2393,0.4956,1.8311,-7.8735,-9.8267
360182.0000,-0.3164,1.1934,0.5161,0.6104,-7.2021,-8.1787
360183.0000,-0.3350,1.1562,0.5156,0.3052,-5.6763,-7.0801
360184.0000,-0.3599,1.1211,0.5063,1.2817,-4.8218,-6.9580
360185.0000,-0.3955,1.0806,0.4990,3.4790,-3.3569,-7.9956
360186.0000,-0.4248,1.0479,0.4971,5.3101,-1.9531,-10.4370
360187.0000,-0.4355,1.0381,0.4893,7.2021,-1.8311,-14.5264
360188.0000,-0.4487,1.0024,0.4761,8.4839,-2.5635,-20.3857
360189.0000,-0.4556,0.9536,0.4580,9.5825,-2.6855,-25.2075
360190.0000,-0.4360,0.9321,0.4517,10.1929,-3.4790,-29.5410
360191.0000,-0.4204,0.9268,0.4453,10.6201,-4.7607,-32.9590
360192.0000,-0.3779,0.9229,0.4268,10.8032,-6.1646,-34.5459
360193.0000,-0.3457,0.9175,0.4106,10.1929,-7.6904,-35.5835
360194.0000,-0.3145,0.9243,0.4023,9.3994,-8.8501,-36.2549
360195.0000,-0.2837,0.9375,0.4028,8.1177,-9.5215,-36.3770
360196.0000,-0.2583,0.9556,0.4004,6.4697,-10.0098,-36.3770
360197.0000,-0.2358,0.9692,0.4014,4.8828,-10.1318,-36.4380
360198.0000,-0.1978,0.9800,0.3999,3.1738,-10.0098,-35.8887
360199.0000,-0.1768,0.9678,0.3999,2.1362,-10.0708,-34.9731
360200.0000,-0.1401,0.9473,0.4004,1.4038,-9.5215,-34.0576
360201.0000,-0.1235,0.9404,0.4023,0.4272,-8.6060,-33.1421
360202.0000,-0.1260,0.9551,0.4033,-0.3052,-6.8970,-31.6772
360203.0000,-0.1270,0.9712,0.4082,-1.2207,-5.1880,-30.3345
360204.0000,-0.1362,0.9585,0.4102,-2.0752,-2.7466,-28.2593
360205.0000,-0.1445,0.9478,0.4067,-2.7466,-0.2441,-25.3906
360206.0000,-0.1470,0.9321,0.4033,-2.9297,2.4414,-22.8882
360207.0000,-0.1523,0.9263,0.4038,-3.3569,4.3945,-20.5688
360208.0000,-0.1523,0.9287,0.4077,-3.4790,6.1646,-17.4561
360209.0000,-0.1602,0.9385,0.4189,-3.7842,7.6294,-15.4419
360210.0000,-0.1562,0.9419,0.4243,-3.6011,8.6670,-14.1602
360211.0000,-0.1484,0.9360,0.4209,-3.5400,9.8877,-13.4888
360212.0000,-0.1523,0.9287,0.4175,-3.3569,9.7656,-13.6719
360213.0000,-0.1543,0.9390,0.4141,-3.0518,9.8267,-15.0146
360214.0000,-0.1724,0.9575,0.4155,-2.5024,10.1929,-16.8457
360215.0000,-0.1934,0.9751,0.4141,-1.4648,10.9253,-18.1885
360216.0000,-0.2109,0.9951,0.4155,-0.3052,10.8032,-19.2261
360217.0000,-0.2109,1.0068,0.4180,0.9766,10.9253,-19.3481
360218.0000,-0.1973,0.9814,0.4185,1.4038,9.8267,-19.4702
360219.0000,-0.1880,0.9565,0.4165,1.6479,8.0566,-19.2261
360220.0000,-0.1968,0.9312,0.4141,0.6104,6.3477,-19.1650
360221.0000,-0.1904,0.9209,0.4111,-0.2441,3.6011,-18.4937
360222.0000,-0.1792,0.9390,0.4121,-1.8921,2.2583,-17.3340
360223.0000,-0.1660,0.9507,0.4150,-4.0894,1.2817,-15.7471
360224.0000,-0.1577,0.9585,0.4189,-5.9814,-0.1831,-15.3198
360225.0000,-0.1499,0.9482,0.4214,-7.3242,-1.3428,-14.4043
360226.0000,-0.1553,0.9233,0.4268,-8.1177,-1.5259,-13.6719
360227.0000,-0.1631,0.8892,0.4282,-7.9956,-0.9155,-13.6108
360228.0000,-0.1626,0.8574,0.4189,-7.5073,-0.6104,-13.6719
360229.0000,-0.1562,0.8462,0.4136,-6.8359,-0.0610,-12.7563
360230.0000,-0.1646,0.8604,0.4131,-5.6152,-0.2441,-12.0239
360231.0000,-0.1660,0.8955,0.4062,-3.9673,-0.3052,-10.5591
360232.0000,-0.1787,0.9517,0.4072,-2.3804,-0.6104,-8.5449
360233.0000,-0.1880,0.9692,0.4155,-0.9766,-0.4883,-6.4697
360234.0000,-0.1841,0.9673,0.4209,0.2441,-0.8545,-3.9062
360235.0000,-0.1860,0.9517,0.4165,1.1597,-0.9766,-2.1362
360236.0000,-0.1924,0.9565,0.4150,2.6245,-1.3428,-0.2441
360237.0000,-0.1909,0.9897,0.4185,4.3945,-1.7700,0.3662
360238.0000,-0.2031,1.0386,0.4141,5.6152,-2.3193,1.5259
360239.0000,-0.2085,1.0884,0.4028,6.9580,-2.5024,2.8687
360240.0000,-0.2261,1.1157,0.3931,7.6294,-2.1362,4.7607
360241.0000,-0.2490,1.1240,0.3789,7.8125,-1.7090,7.2021
360242.0000,-0.2793,1.1191,0.3687,7.8735,-1.5869,9.8267
360243.0000,-0.3120,1.1021,0.3643,7.6294,-1.1597,13.2446
360244.0000,-0.3433,1.0947,0.3657,7.8735,-0.7935,16.1133
360245.0000,-0.3594,1.1011,0.3716,8.1787,-0.4883,18.7378
360246.0000,-0.3550,1.1250,0.3813,8.3008,-0.1221,21.4233
360247.0000,-0.3545,1.1597,0.3960,7.5073,0.2441,23.9258
360248.0000,-0.3672,1.1958,0.4053,6.5308,-0.0610,25.1465
