timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
331364.0000,-0.3423,0.7144,0.3457,-28.9307,63.4155,3.7842
331365.0000,-0.3818,0.7124,0.3486,-28.8086,62.4390,4.6387
331366.0000,-0.4326,0.6982,0.3496,-28.1982,60.7910,5.6152
331367.0000,-0.4404,0.7158,0.3564,-27.6489,57.8003,7.0801
331368.0000,-0.4307,0.7622,0.3677,-27.7100,54.8706,7.9346
331369.0000,-0.4204,0.7939,0.3711,-28.5034,50.3540,9.9487
331370.0000,-0.4199,0.7944,0.3735,-29.9683,48.2178,11.2915
331371.0000,-0.4341,0.7817,0.3789,-30.5786,46.6309,11.9019
331372.0000,-0.4463,0.7744,0.3867,-30.7617,45.8984,13.7329
331373.0000,-0.4561,0.7974,0.3926,-30.3955,44.9219,13.7939
331374.0000,-0.4688,0.8052,0.3882,-29.3579,43.1519,15.2588
331375.0000,-0.4771,0.8184,0.3901,-28.1982,41.8701,16.4185
331376.0000,-0.4941,0.8237,0.4014,-26.4893,40.4053,17.0288
331377.0000,-0.4956,0.8228,0.4136,-24.6582,39.7949,16.7847
331378.0000,-0.4980,0.8354,0.4043,-23.0713,39.5508,16.6626
331379.0000,-0.4780,0.8398,0.4048,-21.5454,38.4521,16.2354
331380.0000,-0.4805,0.8774,0.4028,-20.9351,37.9028,15.5029
331381.0000,-0.4956,0.9072,0.4023,-20.9351,37.7808,15.0757
331382.0000,-0.5356,0.9463,0.4126,-21.0571,36.7432,15.8081
331383.0000,-0.5640,0.9517,0.4224,-20.8740,35.7056,16.9678
331384.0000,-0.5894,0.9585,0.4355,-20.6909,36.2549,17.7612
331385.0000,-0.6118,0.9741,0.4424,-19.7754,36.8652,18.1274
331386.0000,-0.6294,0.9985,0.4468,-18.7378,38.0249,18.3105
331387.0000,-0.6514,1.0054,0.4507,-17.1509,38.7573,17.4561
331388.0000,-0.6787,1.0142,0.4531,-16.3574,38.2080,16.7236
331389.0000,-0.6924,1.0454,0.4580,-15.5640,38.3911,15.3809
331390.0000,-0.6816,1.0684,0.4565,-14.7095,37.4146,14.8926
331391.0000,-0.6631,1.0903,0.4478,-14.4653,37.1704,14.0381
331392.0000,-0.6333,1.1221,0.4424,-14.0991,35.5835,13.6719
331393.0000,-0.6187,1.1533,0.4307,-13.4277,35.1562,12.6343
331394.0000,-0.6016,1.1660,0.4268,-13.0005,33.9966,12.3901
331395.0000,-0.5713,1.1943,0.4292,-12.5122,32.5928,11.8408
331396.0000,-0.5513,1.1924,0.4360,-12.2070,31.0059,10.1929
331397.0000,-0.5239,1.2124,0.4268,-12.3291,29.7852,9.5825
331398.0000,-0.5186,1.2358,0.4238,-12.2070,27.5879,9.0332
331399.0000,-0.5117,1.2866,0.4292,-12.3291,26.1230,8.1787
331400.0000,-0.4771,1.3018,0.4316,-12.9395,26.0620,8.8501
331401.0000,-0.4487,1.3076,0.4263,-13.0005,25.6958,9.8267
331402.0000,-0.4390,1.3135,0.4253,-13.4888,25.3296,11.2915
331403.0000,-0.4380,1.3184,0.4229,-13.6108,24.4141,13.0005
331404.0000,-0.4023,1.3184,0.4111,-13.3057,25.3296,14.0381
331405.0000,-0.3472,1.3018,0.3960,-12.2070,24.1699,14.4653
331406.0000,-0.2808,1.2607,0.3770,-10.6201,24.3530,13.9771
331407.0000,-0.2354,1.2349,0.3608,-9.5215,23.4375,13.3667
331408.0000,-0.2246,1.1895,0.3418,-8.4229,22.1558,12.6343
331409.0000,-0.2178,1.1357,0.3281,-8.6670,20.5078,10.9863
331410.0000,-0.2041,1.0518,0.3052,-8.2397,18.8599,9.8267
331411.0000,-0.1860,0.9907,0.2935,-6.8359,16.8457,8.3618
331412.0000,-0.1733,0.9146,0.2803,-7.6904,14.9536,7.7515
331413.0000,-0.1665,0.8521,0.2544,-7.5684,13.5498,5.3101
331414.0000,-0.1797,0.7676,0.2427,-6.8970,11.8408,3.9673
331415.0000,-0.1895,0.6665,0.2495,-5.1270,9.5825,1.9531
331416.0000,-0.1724,0.5786,0.2471,-3.1128,7.0190,-0.0000
331417.0000,-0.1455,0.4956,0.2363,-2.1362,4.6387,-2.5635
331418.0000,-0.1411,0.4302,0.2412,-0.9155,3.7842,-5.1880
331419.0000,-0.1553,0.3550,0.2578,0.6104,4.0283,-7.2021
331420.0000,-0.1631,0.3267,0.2529,1.7700,4.4556,-9.2163
331421.0000,-0.1548,0.3198,0.2397,2.1362,5.6763,-10.5591
331422.0000,-0.1484,0.3433,0.2432,1.6479,5.7983,-10.9253
331423.0000,-0.1436,0.3623,0.2549,1.3428,5.0659,-10.7422
331424.0000,-0.1431,0.3936,0.2676,0.8545,5.3711,-8.8501
331425.0000,-0.1362,0.4385,0.2676,0.5493,4.7607,-6.7139
331426.0000,-0.1279,0.4497,0.2744,0.1221,4.5776,-5.9814
331427.0000,-0.1221,0.4556,0.2842,-0.5493,4.5166,-5.0049
331428.0000,-0.1079,0.4707,0.2935,-0.3662,4.3945,-4.9438
331429.0000,-0.0913,0.4858,0.2944,-0.5493,3.2349,-3.3569
331430.0000,-0.0903,0.5098,0.3003,-0.3052,2.1362,-1.5259
331431.0000,-0.0918,0.5098,0.3027,0.0000,1.5869,1.2817
331432.0000,-0.0962,0.5166,0.3101,0.3662,2.0142,3.9062
331433.0000,-0.1001,0.5278,0.3140,0.1221,2.0142,5.8594
331434.0000,-0.0981,0.5103,0.3159,-0.1831,1.5869,7.3853
331435.0000,-0.0903,0.5127,0.3242,-0.3052,-0.0610,9.0942
331436.0000,-0.0806,0.5156,0.3257,-0.4883,-1.2207,10.4370
331437.0000,-0.0864,0.5044,0.3267,-0.7935,-2.0142,11.6577
331438.0000,-0.0996,0.5122,0.3267,-1.2207,-2.6855,12.2070
331439.0000,-0.1260,0.5195,0.3223,-1.4648,-3.4790,13.3667
331440.0000,-0.1606,0.5161,0.3105,0.5493,-4.0894,15.1978
331441.0000,-0.1997,0.5166,0.3296,2.2583,-4.7607,16.2354
331442.0000,-0.2319,0.5415,0.3882,2.1362,-4.4556,18.3105
331443.0000,-0.2363,0.6284,0.4165,-0.2441,-4.5166,20.1416
331444.0000,-0.2124,0.8257,0.3770,-0.5493,-3.9673,21.6675
331445.0000,-0.1973,0.9692,0.3442,0.1831,-3.9062,23.4985
331446.0000,-0.1987,1.0020,0.4058,-1.5259,-3.4180,25.5127
331447.0000,-0.2412,1.1553,0.4907,-3.1738,-2.3193,27.1606
331448.0000,-0.2686,1.3657,0.4663,-3.1128,0.7935,28.6255
331449.0000,-0.2900,1.3057,0.3945,-1.1597,3.2349,30.7617
331450.0000,-0.2964,1.1411,0.3613,-0.6714,3.6011,31.7383
331451.0000,-0.2856,1.1733,0.3936,-1.3428,1.8311,30.8838
331452.0000,-0.2754,1.3799,0.4395,-4.2725,1.7090,30.7617
331453.0000,-0.2778,1.5801,0.4526,-7.9956,4.4556,29.5410
331454.0000,-0.2832,1.5771,0.4355,-10.3149,7.4463,27.7710
331455.0000,-0.2856,1.4819,0.4243,-10.8643,8.1787,25.5737
331456.0000,-0.2778,1.3579,0.4307,-9.6436,7.0190,24.9634
331457.0000,-0.2852,1.2793,0.4072,-8.7280,7.9346,24.2310
331458.0000,-0.2827,1.2935,0.3896,-9.0942,7.9346,24.6582
331459.0000,-0.2886,1.3354,0.4053,-10.2539,8.6670,23.9258
331460.0000,-0.2949,1.2949,0.4277,-10.3760,9.3994,22.1558
331461.0000,-0.3296,1.2256,0.4165,-9.5825,9.8877,19.1650
331462.0000,-0.3706,1.1567,0.3921,-7.6904,11.0474,16.9067
331463.0000,-0.4209,1.0928,0.3896,-5.6152,12.5732,14.4653
331464.0000,-0.4741,1.0234,0.3887,-2.5024,14.9536,10.2539
331465.0000,-0.5039,0.9766,0.3843,-0.0000,17.6392,7.0190
331466.0000,-0.5269,0.9971,0.3755,1.5259,16.9067,4.4556
331467.0000,-0.5298,1.0132,0.3643,4.0894,14.0381,0.7935
331468.0000,-0.5371,0.9883,0.3564,7.1411,12.7563,-1.5259
331469.0000,-0.5542,0.9668,0.3701,3.6621,11.5356,-5.4932
331470.0000,-0.5737,0.8872,0.3877,5.6763,10.5591,-11.9019
331471.0000,-0.5933,0.8154,0.4004,5.4321,8.4839,-17.6392
331472.0000,-0.6338,0.7559,0.3887,8.0566,3.6011,-21.1792
331473.0000,-0.6572,0.7510,0.3882,10.2539,-3.2349,-22.0947
331474.0000,-0.6514,0.7646,0.3745,12.7563,-9.9487,-20.2026
331475.0000,-0.6152,0.8081,0.3618,13.4888,-12.8174,-18.9209
331476.0000,-0.5415,0.8774,0.3467,12.2070,-14.0991,-15.7471
331477.0000,-0.4707,0.9019,0.3408,9.5825,-14.6484,-11.2915
331478.0000,-0.4287,0.8872,0.3306,6.8359,-13.5498,-6.7139
331479.0000,-0.4106,0.8564,0.3228,4.8218,-15.0757,-1.0376
331480.0000,-0.3931,0.8281,0.3237,3.4180,-15.2588,6.8970
331481.0000,-0.3828,0.8223,0.3242,2.9297,-15.9912,13.6108
331482.0000,-0.3745,0.8350,0.3301,2.5024,-18.1274,19.2261
331483.0000,-0.3647,0.8804,0.3149,2.6855,-19.5312,24.7192
331484.0000,-0.3672,0.9268,0.3013,1.8921,-20.1416,27.6489
331485.0000,-0.3682,0.9561,0.2886,0.4883,-20.6299,28.3813
331486.0000,-0.3652,0.9526,0.2871,-1.1597,-21.4233,26.5503
331487.0000,-0.3701,0.9565,0.2842,-2.1362,-21.6675,23.9868
331488.0000,-0.3496,0.9712,0.2896,-1.6479,-22.0947,21.9727
331489.0000,-0.3325,0.9751,0.2988,-0.3052,-22.5220,20.9351
331490.0000,-0.3140,1.0024,0.3115,-0.0000,-22.7051,20.0195
331491.0000,-0.2988,1.0679,0.3291,-0.7935,-22.7661,18.4326
331492.0000,-0.2759,1.0898,0.3506,-1.7700,-21.3623,16.8457
331493.0000,-0.2739,1.0815,0.3447,-2.0752,-20.8130,16.4185
331494.0000,-0.2769,1.0815,0.3462,-3.3569,-21.1182,13.8550
331495.0000,-0.2720,1.1289,0.3501,-4.2114,-21.1182,12.2070
