timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
197417.0000,-0.1802,0.9473,0.2573,0.8545,101.6846,9.7656
197418.0000,-0.2163,0.9404,0.2559,0.3052,104.8584,11.1084
197419.0000,-0.2222,0.9536,0.2598,-0.4272,108.8867,11.7798
197420.0000,-0.2441,0.9658,0.2661,-1.9531,107.7271,12.2681
197421.0000,-0.2607,0.9634,0.2793,-2.8076,109.5581,12.0239
197422.0000,-0.2871,0.9546,0.2891,-4.2725,107.7271,12.6953
197423.0000,-0.3242,0.9492,0.2944,-5.3711,106.3843,13.0615
197424.0000,-0.3540,0.9507,0.3037,-7.3242,105.2856,13.7939
197425.0000,-0.3452,0.9619,0.3013,-9.1553,103.8818,14.0381
197426.0000,-0.3359,0.9702,0.3042,-9.8267,99.3652,14.0991
197427.0000,-0.3223,0.9756,0.3140,-10.4370,96.8628,13.5498
197428.0000,-0.3301,0.9731,0.3223,-10.4980,92.5903,13.4888
197429.0000,-0.3555,0.9575,0.3335,-10.9253,89.4165,13.0615
197430.0000,-0.3750,0.9419,0.3423,-10.1318,86.2427,13.2446
197431.0000,-0.3813,0.9292,0.3457,-10.4980,79.9561,12.5732
197432.0000,-0.3848,0.9233,0.3540,-10.2539,73.6694,12.5732
197433.0000,-0.3789,0.9287,0.3564,-11.1084,72.3877,10.7422
197434.0000,-0.3604,0.9404,0.3608,-11.2305,64.3311,10.1318
197435.0000,-0.3467,0.9453,0.3613,-12.1460,58.5938,9.3994
197436.0000,-0.3267,0.9468,0.3691,-11.8408,52.0020,8.4229
197437.0000,-0.3076,0.9375,0.3750,-12.3291,47.0581,7.7515
197438.0000,-0.3076,0.9272,0.3799,-12.1460,43.3960,7.4463
197439.0000,-0.3091,0.9209,0.3818,-12.4512,37.5366,7.3242
197440.0000,-0.3022,0.9209,0.3809,-12.3901,36.4380,7.2021
197441.0000,-0.2832,0.9229,0.3784,-11.8408,35.0952,6.5308
197442.0000,-0.2617,0.9292,0.3765,-10.9253,28.8696,6.7749
197443.0000,-0.2388,0.9272,0.3799,-9.6436,25.0244,6.7139
197444.0000,-0.2095,0.9185,0.3755,-8.4229,23.1323,7.0190
197445.0000,-0.1826,0.9058,0.3770,-8.4229,19.7754,8.1177
197446.0000,-0.1699,0.9004,0.3706,-8.3618,22.1558,8.5449
197447.0000,-0.1484,0.9058,0.3628,-9.0942,21.3013,10.2539
197448.0000,-0.1289,0.9180,0.3555,-9.1553,23.4985,11.9629
197449.0000,-0.0991,0.9258,0.3447,-10.0708,25.7568,13.7329
197450.0000,-0.0835,0.9312,0.3320,-9.6436,26.7334,15.5029
197451.0000,-0.0845,0.9321,0.3203,-9.7046,31.1279,18.6157
197452.0000,-0.0742,0.9292,0.3047,-9.7046,37.1094,20.8740
197453.0000,-0.0586,0.9219,0.2866,-10.8032,43.3960,24.1089
197454.0000,-0.0566,0.9175,0.2705,-12.3901,50.9644,26.4893
197455.0000,-0.0742,0.9214,0.2554,-13.5498,60.4248,28.8696
197456.0000,-0.1060,0.9370,0.2485,-15.1367,64.9414,30.7617
197457.0000,-0.1499,0.9541,0.2383,-15.7471,75.0122,32.0435
197458.0000,-0.1914,0.9624,0.2349,-15.4419,84.5947,33.9966
197459.0000,-0.2036,0.9614,0.2354,-16.1133,93.5669,34.7900
197460.0000,-0.2202,0.9478,0.2334,-16.2964,98.5107,36.3770
197461.0000,-0.2285,0.9302,0.2261,-16.9678,102.5391,37.9639
197462.0000,-0.2334,0.9243,0.2266,-17.0288,104.6753,37.9639
197463.0000,-0.2397,0.9307,0.2183,-17.8223,108.2153,38.8794
197464.0000,-0.2534,0.9414,0.2168,-17.7612,108.1543,38.4521
197465.0000,-0.2705,0.9443,0.2173,-18.0054,111.5112,39.1235
197466.0000,-0.2891,0.9448,0.2163,-17.8833,112.1216,39.2456
197467.0000,-0.3062,0.9482,0.2183,-17.5781,113.5254,39.6729
197468.0000,-0.3115,0.9526,0.2119,-17.8833,111.9995,40.5273
197469.0000,-0.3198,0.9536,0.2153,-18.0664,113.2812,41.1377
197470.0000,-0.3140,0.9531,0.2139,-18.4326,112.0605,42.3584
197471.0000,-0.3115,0.9521,0.2178,-18.6157,108.0322,42.0532
197472.0000,-0.3203,0.9551,0.2212,-18.6157,107.7271,41.0156
197473.0000,-0.3237,0.9590,0.2271,-17.7002,107.6660,40.1611
197474.0000,-0.3350,0.9600,0.2334,-17.1509,104.3701,39.1235
197475.0000,-0.3467,0.9619,0.2393,-15.7471,104.3701,38.1470
197476.0000,-0.3628,0.9565,0.2461,-15.5029,102.1118,35.8887
197477.0000,-0.3774,0.9419,0.2539,-15.3198,103.2104,35.2783
197478.0000,-0.3828,0.9346,0.2627,-15.2588,100.0977,33.8135
197479.0000,-0.3823,0.9336,0.2725,-13.9771,96.3745,31.1279
197480.0000,-0.3774,0.9360,0.2812,-13.1836,91.0034,29.7241
197481.0000,-0.3779,0.9370,0.2905,-11.5356,84.8999,27.5269
197482.0000,-0.3774,0.9355,0.3037,-10.6812,80.0171,25.5127
197483.0000,-0.3867,0.9292,0.3159,-8.9722,75.7446,22.7661
197484.0000,-0.3896,0.9189,0.3203,-7.9346,69.0308,19.1650
197485.0000,-0.3989,0.9087,0.3262,-6.8359,62.3779,18.0664
197486.0000,-0.3945,0.9048,0.3296,-5.4321,56.7627,15.5640
197487.0000,-0.3779,0.9097,0.3335,-4.8218,51.0864,13.0615
197488.0000,-0.3696,0.9102,0.3403,-3.7231,46.0205,11.3525
197489.0000,-0.3599,0.9038,0.3447,-2.6245,38.8184,9.7656
197490.0000,-0.3511,0.8989,0.3452,-1.0376,35.5835,9.3994
197491.0000,-0.3364,0.9053,0.3467,-1.0376,31.0059,7.7515
197492.0000,-0.3301,0.9150,0.3457,-0.6104,25.2075,6.3477
197493.0000,-0.3110,0.9131,0.3477,-0.6104,21.5454,4.4556
197494.0000,-0.3003,0.9048,0.3408,-0.4883,18.9819,4.0894
197495.0000,-0.2808,0.9038,0.3413,-0.8545,16.0522,2.7466
197496.0000,-0.2783,0.9102,0.3389,-1.3428,11.0474,1.1597
197497.0000,-0.2695,0.9199,0.3354,-1.2817,7.1411,0.2441
197498.0000,-0.2705,0.9233,0.3354,-0.7324,5.0659,0.0000
197499.0000,-0.2637,0.9277,0.3364,-0.9155,4.6387,-0.2441
197500.0000,-0.2622,0.9263,0.3374,-0.9766,4.9438,-0.5493
197501.0000,-0.2534,0.9253,0.3389,-1.3428,1.8311,-0.1831
197502.0000,-0.2432,0.9214,0.3398,-1.2207,2.0142,-0.4272
197503.0000,-0.2471,0.9209,0.3369,-1.2207,1.8921,-0.1221
197504.0000,-0.2397,0.9209,0.3335,-0.4272,2.8076,-1.0986
197505.0000,-0.2441,0.9194,0.3374,-0.7324,1.0376,-0.4883
197506.0000,-0.2505,0.9175,0.3364,-0.3662,-1.7700,-1.2207
197507.0000,-0.2490,0.9204,0.3350,-0.7324,0.9766,-1.3428
197508.0000,-0.2520,0.9233,0.3354,-0.7935,1.9531,-0.7935
197509.0000,-0.2510,0.9243,0.3354,-1.4038,-0.8545,-0.4883
197510.0000,-0.2456,0.9282,0.3384,-1.1597,-0.6714,0.3052
197511.0000,-0.2520,0.9307,0.3389,-1.2817,0.7324,1.0376
197512.0000,-0.2622,0.9312,0.3403,-0.9766,1.8311,1.7090
197513.0000,-0.2622,0.9258,0.3428,-0.0000,3.7231,0.1831
197514.0000,-0.2583,0.9189,0.3447,0.1831,0.3052,1.0376
197515.0000,-0.2554,0.9170,0.3447,0.1221,2.0752,0.4883
197516.0000,-0.2534,0.9185,0.3408,-0.0610,-2.5024,0.6104
197517.0000,-0.2539,0.9214,0.3379,-0.4272,-0.6104,-0.1831
197518.0000,-0.2476,0.9238,0.3398,-0.4272,3.0518,0.1831
197519.0000,-0.2583,0.9233,0.3403,-0.1831,3.4790,0.6104
197520.0000,-0.2500,0.9238,0.3423,-0.4272,1.1597,-0.1221
197521.0000,-0.2480,0.9229,0.3374,-0.5493,2.8076,-0.3662
197522.0000,-0.2495,0.9214,0.3364,-0.4272,1.4038,-0.6714
197523.0000,-0.2524,0.9238,0.3359,-0.2441,3.2349,-1.5869
197524.0000,-0.2534,0.9233,0.3384,-0.4883,3.1128,-1.1597
197525.0000,-0.2490,0.9214,0.3374,-0.0610,-0.3052,-1.7090
197526.0000,-0.2559,0.9219,0.3364,-0.0610,2.6855,-1.0376
197527.0000,-0.2583,0.9229,0.3384,0.1831,1.8311,-1.2207
197528.0000,-0.2534,0.9204,0.3350,0.1831,2.7466,-0.9155
197529.0000,-0.2578,0.9214,0.3354,0.1831,1.4648,-0.8545
