timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
166841.0000,-0.1118,0.9268,0.4561,0.0610,-0.1221,-3.9673
166842.0000,-0.1328,0.9170,0.4575,-1.2817,2.5024,-3.2959
166843.0000,-0.1504,0.9048,0.4619,-1.5259,3.2349,-3.2349
166844.0000,-0.1567,0.8809,0.4639,-1.7700,3.2349,-2.9297
166845.0000,-0.1606,0.8511,0.4727,-2.7466,3.0518,-3.1128
166846.0000,-0.1670,0.8257,0.4751,-2.6245,2.8687,-3.4180
166847.0000,-0.1753,0.7852,0.4688,-1.5259,2.3804,-5.0659
166848.0000,-0.1875,0.7559,0.4629,-0.3662,1.6479,-6.7749
166849.0000,-0.1992,0.7373,0.4521,4.2114,0.7935,-8.6670
166850.0000,-0.1997,0.7266,0.4424,6.7139,-0.7935,-9.4604
166851.0000,-0.1836,0.7236,0.4287,11.9629,-2.3193,-9.2773
166852.0000,-0.1641,0.7266,0.4238,16.9678,-2.8687,-8.9722
166853.0000,-0.1465,0.7271,0.3945,24.6582,-2.5024,-8.4229
166854.0000,-0.1523,0.7197,0.3779,31.2500,-1.3428,-7.9956
166855.0000,-0.1611,0.7100,0.3540,38.2080,-1.0986,-7.7515
166856.0000,-0.1699,0.7197,0.3379,44.9829,-0.8545,-7.3853
166857.0000,-0.1577,0.7505,0.3130,52.0020,-0.1831,-7.1411
166858.0000,-0.1421,0.7842,0.2856,59.2651,0.7324,-6.8359
166859.0000,-0.1416,0.8213,0.2603,67.2607,2.6245,-6.7139
166860.0000,-0.1572,0.8369,0.2437,71.4722,4.5776,-6.2256
166861.0000,-0.1812,0.8218,0.2310,75.8667,5.6763,-5.4932
166862.0000,-0.1968,0.7939,0.2192,77.8809,6.2256,-3.7842
166863.0000,-0.2041,0.7896,0.1958,80.0781,6.2866,-1.4648
166864.0000,-0.1982,0.8120,0.1816,83.5571,5.8594,-0.3662
166865.0000,-0.1807,0.8291,0.1665,85.9985,5.4321,1.4648
166866.0000,-0.1787,0.8403,0.1479,90.1489,5.0049,0.6714
166867.0000,-0.1738,0.8750,0.1191,93.8110,5.0049,-0.3052
166868.0000,-0.1533,0.9077,0.1021,97.4121,7.3242,-1.3428
166869.0000,-0.1885,0.9009,0.0845,100.4028,8.6060,-3.2349
166870.0000,-0.2183,0.9102,0.0474,102.0508,8.2397,-4.8828
166871.0000,-0.2393,0.9634,0.0093,103.2104,6.7749,-6.2256
166872.0000,-0.2466,1.0581,-0.0190,103.3936,3.9673,-7.0801
166873.0000,-0.2476,1.1611,-0.0645,104.2480,1.3428,-6.7749
166874.0000,-0.2349,1.1646,-0.0825,102.2949,-0.7935,-5.7373
166875.0000,-0.2036,1.1514,-0.0903,104.4922,-2.7466,-4.3335
166876.0000,-0.1753,1.1436,-0.0850,101.6235,-3.2959,-2.2583
166877.0000,-0.1582,1.1558,-0.0889,92.4683,-2.9907,-0.2441
166878.0000,-0.1411,1.1567,-0.0801,84.2285,-1.9531,1.2207
166879.0000,-0.1421,1.1538,-0.0796,78.0029,-0.4883,2.3804
166880.0000,-0.1440,1.1494,-0.0815,70.8618,0.7324,2.9297
166881.0000,-0.1538,1.1250,-0.0796,64.0259,1.8921,2.8076
166882.0000,-0.1680,1.0962,-0.0757,56.7017,2.6855,3.0518
166883.0000,-0.1743,1.0620,-0.0771,50.4150,2.8076,3.1738
166884.0000,-0.1797,1.0205,-0.0757,43.8232,2.1973,2.8076
166885.0000,-0.1787,0.9932,-0.0747,36.1938,1.4648,2.7466
166886.0000,-0.1743,0.9678,-0.0693,30.2734,0.7324,2.7466
166887.0000,-0.1665,0.9595,-0.0664,25.3296,0.7324,2.6855
166888.0000,-0.1558,0.9551,-0.0635,22.5830,1.0376,2.9907
166889.0000,-0.1519,0.9478,-0.0625,19.5923,1.2817,2.9297
166890.0000,-0.1445,0.9429,-0.0674,17.5781,1.8311,3.1738
166891.0000,-0.1387,0.9424,-0.0591,16.4795,2.3193,2.9907
166892.0000,-0.1367,0.9487,-0.0566,15.0146,2.9907,2.5635
166893.0000,-0.1372,0.9541,-0.0640,14.5264,4.1504,2.5024
166894.0000,-0.1416,0.9570,-0.0728,14.7095,4.9438,2.1362
166895.0000,-0.1489,0.9517,-0.0576,14.4653,5.1270,1.7700
166896.0000,-0.1577,0.9482,-0.0708,15.0146,5.0659,0.9766
166897.0000,-0.1641,0.9482,-0.0674,15.0757,4.6997,0.6104
166898.0000,-0.1685,0.9526,-0.0684,14.2822,4.1504,-0.1831
166899.0000,-0.1704,0.9507,-0.0693,14.5264,3.2349,-0.7935
166900.0000,-0.1660,0.9429,-0.0635,13.3667,2.3804,-1.5259
166901.0000,-0.1689,0.9346,-0.0640,12.5732,1.5259,-1.8311
166902.0000,-0.1567,0.9399,-0.0679,13.4277,1.0986,-1.8921
166903.0000,-0.1484,0.9482,-0.0654,13.0005,0.8545,-2.0752
166904.0000,-0.1475,0.9541,-0.0762,12.6953,0.8545,-2.1973
166905.0000,-0.1460,0.9561,-0.0630,13.3057,1.1597,-2.1362
166906.0000,-0.1519,0.9492,-0.0737,13.1836,1.3428,-2.3193
166907.0000,-0.1636,0.9565,-0.0718,13.7939,1.3428,-2.8687
166908.0000,-0.1719,0.9648,-0.0820,14.3433,0.7324,-3.4180
166909.0000,-0.1758,0.9683,-0.0894,14.2822,-0.3662,-4.0283
166910.0000,-0.1753,0.9751,-0.1021,14.7705,-1.2817,-4.5776
166911.0000,-0.1724,0.9741,-0.0991,13.9160,-1.8311,-4.8218
166912.0000,-0.1616,0.9766,-0.1104,14.0381,-1.9531,-4.8828
166913.0000,-0.1514,0.9800,-0.1089,14.4653,-1.6479,-4.4556
166914.0000,-0.1523,0.9795,-0.1055,13.9160,-1.0376,-3.5400
166915.0000,-0.1611,0.9819,-0.1084,12.6953,-0.6714,-2.9297
166916.0000,-0.1763,0.9844,-0.1099,11.7188,-0.6714,-2.4414
166917.0000,-0.1792,0.9814,-0.1182,11.1084,-0.6714,-2.1973
166918.0000,-0.1826,0.9814,-0.1255,10.8032,-1.2817,-1.9531
166919.0000,-0.1797,0.9766,-0.1255,9.5215,-1.4038,-1.6479
166920.0000,-0.1772,0.9722,-0.1221,8.4229,-1.3428,-1.3428
166921.0000,-0.1763,0.9668,-0.1216,7.6904,-1.7090,-1.0986
166922.0000,-0.1782,0.9585,-0.1152,6.7139,-2.0142,-1.3428
166923.0000,-0.1846,0.9531,-0.1084,6.1646,-2.6855,-1.2207
166924.0000,-0.1909,0.9521,-0.1050,5.3101,-3.5400,-1.3428
166925.0000,-0.1870,0.9536,-0.1084,3.1128,-4.0283,-1.2207
166926.0000,-0.1836,0.9512,-0.1064,2.5024,-4.3335,-1.0986
166927.0000,-0.1724,0.9507,-0.0957,0.5493,-4.0894,-1.1597
166928.0000,-0.1646,0.9438,-0.0947,0.4883,-3.6621,-1.0376
166929.0000,-0.1631,0.9419,-0.0996,0.9155,-3.4790,-1.3428
166930.0000,-0.1621,0.9351,-0.1011,0.6714,-2.9907,-1.7090
166931.0000,-0.1611,0.9316,-0.0981,-0.9766,-2.6245,-1.8921
166932.0000,-0.1611,0.9370,-0.0918,-0.5493,-2.2583,-1.7090
166933.0000,-0.1597,0.9355,-0.0991,-1.2207,-1.5869,-1.5869
166934.0000,-0.1606,0.9429,-0.0947,-1.4648,-1.0986,-1.4038
166935.0000,-0.1572,0.9429,-0.0942,-1.5259,-0.7935,-1.0986
166936.0000,-0.1519,0.9438,-0.0972,-0.9766,-0.0000,-1.0376
166937.0000,-0.1504,0.9473,-0.1069,-0.0610,0.6714,-0.9766
166938.0000,-0.1494,0.9429,-0.0928,-0.0610,1.1597,-1.1597
166939.0000,-0.1504,0.9360,-0.1006,-1.0986,1.3428,-1.1597
166940.0000,-0.1538,0.9321,-0.0957,-0.9155,1.0986,-1.2817
166941.0000,-0.1592,0.9351,-0.0933,0.0610,0.7935,-1.3428
166942.0000,-0.1636,0.9326,-0.1006,-1.4648,0.4272,-1.4648
166943.0000,-0.1699,0.9395,-0.0938,-1.4648,0.0000,-1.3428
166944.0000,-0.1689,0.9438,-0.1021,-1.4648,-0.2441,-1.2207
166945.0000,-0.1709,0.9517,-0.1030,-1.0376,-0.3662,-1.2207
166946.0000,-0.1694,0.9575,-0.1035,-0.1831,-0.3662,-1.4648
166947.0000,-0.1660,0.9634,-0.0977,0.7935,-0.1221,-1.5869
166948.0000,-0.1611,0.9629,-0.0957,-0.3662,-0.0000,-1.6479
166949.0000,-0.1655,0.9634,-0.0864,-0.0000,0.1221,-1.5259
166950.0000,-0.1650,0.9570,-0.0894,-0.6714,0.0000,-1.4648
166951.0000,-0.1660,0.9570,-0.0874,-1.1597,0.0000,-1.4038
166952.0000,-0.1660,0.9546,-0.0840,-2.1362,0.1831,-1.5259
166953.0000,-0.1680,0.9507,-0.0845,-3.1738,0.1831,-1.7700
166954.0000,-0.1685,0.9482,-0.0820,-2.7466,0.3052,-1.9531
166955.0000,-0.1699,0.9458,-0.0898,-3.4180,0.4883,-2.0142
166956.0000,-0.1626,0.9434,-0.0854,-2.9907,0.8545,-2.3804
166957.0000,-0.1675,0.9438,-0.0820,-3.9062,0.9155,-2.5024
166958.0000,-0.1597,0.9414,-0.0923,-3.7842,1.2207,-2.6855
166959.0000,-0.1631,0.9380,-0.0908,-3.6621,1.3428,-2.8076
166960.0000,-0.1602,0.9375,-0.0913,-2.5024,1.6479,-2.8076
166961.0000,-0.1592,0.9365,-0.0923,-3.1128,1.7090,-2.6855
166962.0000,-0.1616,0.9346,-0.0850,-2.5635,2.0752,-2.0142
166963.0000,-0.1611,0.9341,-0.0854,-3.3569,1.8921,-1.9531
166964.0000,-0.1602,0.9331,-0.0864,-2.7466,1.2817,-1.7090
166965.0000,-0.1626,0.9355,-0.0825,-2.9297,0.6104,-1.4038
166966.0000,-0.1685,0.9390,-0.0801,-3.0518,0.3052,-1.4038
166967.0000,-0.1724,0.9360,-0.0840,-2.9297,-0.1221,-1.4648
166968.0000,-0.1777,0.9341,-0.0825,-2.0142,-0.1831,-1.2817
166969.0000,-0.1802,0.9375,-0.0879,-1.8921,-0.2441,-1.2817
166970.0000,-0.1787,0.9399,-0.0864,-2.1973,-0.0610,-1.1597
166971.0000,-0.1772,0.9424,-0.0835,-2.0142,-0.2441,-1.2207
166972.0000,-0.1748,0.9473,-0.0825,-3.1738,-0.1831,-1.2207
166973.0000,-0.1753,0.9468,-0.0850,-2.1973,-0.6104,-1.2817
166974.0000,-0.1738,0.9478,-0.0781,-2.0142,-0.5493,-1.0986
166975.0000,-0.1763,0.9473,-0.0854,-2.6855,-0.6104,-1.3428
166976.0000,-0.1792,0.9404,-0.0835,-2.7466,-0.1221,-1.5259
166977.0000,-0.1812,0.9399,-0.0762,-2.5024,0.1221,-1.8311
166978.0000,-0.1743,0.9404,-0.0845,-1.5869,0.3052,-1.7700
166979.0000,-0.1689,0.9409,-0.0850,-1.7090,0.7935,-1.7700
166980.0000,-0.1694,0.9458,-0.0806,-2.0142,1.4648,-1.8311
166981.0000,-0.1655,0.9424,-0.0918,-1.7090,1.7700,-1.7700
166982.0000,-0.1655,0.9443,-0.0825,-0.9766,1.5259,-1.8921
166983.0000,-0.1650,0.9458,-0.0869,-1.4648,1.7700,-1.8311
166984.0000,-0.1719,0.9468,-0.0869,-0.9766,1.7090,-1.7700
166985.0000,-0.1685,0.9434,-0.0918,-2.1362,2.0752,-1.4648
166986.0000,-0.1714,0.9438,-0.0908,-0.7324,2.1362,-1.5259
166987.0000,-0.1680,0.9458,-0.0854,-1.9531,1.7700,-1.4038
166988.0000,-0.1699,0.9468,-0.0845,-1.9531,1.6479,-1.2817
166989.0000,-0.1714,0.9434,-0.0791,-1.8311,1.3428,-1.0376
166990.0000,-0.1733,0.9409,-0.0781,-1.8311,1.4038,-0.8545
166991.0000,-0.1768,0.9390,-0.0894,-1.4038,1.1597,-0.7324
166992.0000,-0.1738,0.9390,-0.0806,-1.9531,1.1597,-0.7935
166993.0000,-0.1699,0.9487,-0.0752,-1.4038,1.2207,-0.8545
166994.0000,-0.1729,0.9536,-0.0786,-2.6245,0.7935,-0.8545
166995.0000,-0.1729,0.9502,-0.0703,-3.8452,0.4272,-1.1597
166996.0000,-0.1782,0.9453,-0.0801,-3.6621,0.0610,-1.4038
166997.0000,-0.1826,0.9448,-0.0742,-2.8687,-0.4272,-1.4038
166998.0000,-0.1758,0.9438,-0.0742,-3.1128,-0.4272,-1.3428
166999.0000,-0.1748,0.9473,-0.0801,-1.7090,-0.2441,-1.1597
167000.0000,-0.1670,0.9521,-0.0859,-2.1973,0.1221,-1.0986
167001.0000,-0.1650,0.9541,-0.0796,-2.5635,0.1831,-1.0986
167002.0000,-0.1660,0.9492,-0.0791,-2.5635,0.3662,-1.0986
167003.0000,-0.1724,0.9438,-0.0859,-3.6621,0.0610,-1.2207
167004.0000,-0.1772,0.9458,-0.0825,-1.8311,-0.1221,-0.9766
167005.0000,-0.1792,0.9434,-0.0815,-1.2207,-0.3662,-1.0376
167006.0000,-0.1729,0.9482,-0.0884,-1.7090,-0.5493,-0.7935
167007.0000,-0.1680,0.9541,-0.0840,-2.4414,-0.4272,-0.7324
167008.0000,-0.1670,0.9565,-0.0820,-2.1973,-0.4883,-0.5493
167009.0000,-0.1689,0.9565,-0.0840,-3.1128,-0.1831,-0.6104
167010.0000,-0.1685,0.9556,-0.0923,-4.5166,-0.1831,-0.7935
167011.0000,-0.1689,0.9561,-0.0923,-3.7842,0.2441,-1.0376
167012.0000,-0.1689,0.9512,-0.0908,-4.4556,0.2441,-1.2817
