timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
134803.0000,-0.2417,0.9541,0.3052,-15.9302,-3.9673,-1.2207
134804.0000,-0.2422,0.9546,0.3135,-16.7236,-3.5400,-2.0142
134805.0000,-0.2446,0.9497,0.3208,-17.4561,-3.6621,-2.6245
134806.0000,-0.2476,0.9414,0.3193,-18.4326,-3.5400,-3.1738
134807.0000,-0.2495,0.9312,0.3320,-19.0430,-3.5400,-3.6621
134808.0000,-0.2480,0.9253,0.3379,-17.5781,-3.6621,-3.9673
134809.0000,-0.2461,0.9238,0.3467,-17.2729,-3.7231,-3.9062
134810.0000,-0.2437,0.9209,0.3506,-17.0898,-3.9673,-3.6621
134811.0000,-0.2441,0.9258,0.3501,-17.2119,-3.6621,-3.4180
134812.0000,-0.2427,0.9209,0.3628,-17.3340,-3.6011,-3.1128
134813.0000,-0.2402,0.9312,0.3579,-18.1885,-3.4790,-2.6855
134814.0000,-0.2373,0.9263,0.3711,-18.2495,-3.2349,-2.4414
134815.0000,-0.2368,0.9263,0.3696,-17.7002,-2.9907,-2.2583
134816.0000,-0.2417,0.9170,0.3896,-17.3340,-2.7466,-2.4414
134817.0000,-0.2461,0.9126,0.3906,-16.4185,-2.6855,-2.0142
134818.0000,-0.2480,0.9092,0.3896,-15.9912,-2.0142,-1.6479
134819.0000,-0.2505,0.9102,0.3931,-15.8081,-1.4648,-1.2817
134820.0000,-0.2456,0.9136,0.4014,-15.0757,-0.7935,-0.7935
134821.0000,-0.2466,0.9077,0.4053,-14.8926,-0.4272,-0.6104
134822.0000,-0.2466,0.9102,0.4014,-13.6719,-0.4272,-0.4272
134823.0000,-0.2476,0.9053,0.4160,-14.4043,-0.1221,-0.4272
134824.0000,-0.2524,0.9048,0.4116,-13.9160,0.2441,-0.6714
134825.0000,-0.2554,0.9053,0.4102,-12.7563,0.3052,-0.7324
134826.0000,-0.2573,0.9019,0.4214,-11.9019,0.4272,-0.7935
134827.0000,-0.2554,0.9067,0.4194,-12.5732,0.9155,-0.7935
134828.0000,-0.2568,0.8994,0.4180,-12.0239,0.8545,-0.6714
134829.0000,-0.2529,0.9053,0.4272,-12.6343,1.2207,-0.4883
134830.0000,-0.2539,0.9067,0.4238,-11.7188,1.2817,-0.1831
134831.0000,-0.2578,0.9048,0.4312,-10.0098,1.6479,0.1221
134832.0000,-0.2588,0.9067,0.4355,-9.9487,1.3428,0.1221
134833.0000,-0.2544,0.9028,0.4375,-9.3384,1.4038,0.4272
134834.0000,-0.2583,0.9014,0.4341,-9.0332,1.4038,0.3052
134835.0000,-0.2524,0.8989,0.4385,-8.9111,1.4038,0.3052
134836.0000,-0.2524,0.8892,0.4404,-8.1177,1.4648,0.1221
134837.0000,-0.2578,0.8931,0.4409,-7.5073,1.7090,-0.1831
134838.0000,-0.2578,0.9023,0.4429,-8.2397,1.4038,-0.0610
134839.0000,-0.2588,0.8970,0.4404,-7.7515,1.5259,-0.1831
134840.0000,-0.2578,0.9019,0.4390,-8.3618,1.7700,-0.0610
134841.0000,-0.2622,0.9092,0.4473,-8.9722,1.7700,0.0000
134842.0000,-0.2568,0.9141,0.4395,-10.6201,1.7700,-0.1221
134843.0000,-0.2549,0.9131,0.4336,-11.7798,1.7090,-0.3662
134844.0000,-0.2529,0.9194,0.4351,-15.2588,1.8311,-0.4883
134845.0000,-0.2534,0.9399,0.4316,-18.4326,1.8921,-0.6714
134846.0000,-0.2524,0.9629,0.4292,-21.6675,1.8311,-0.7935
134847.0000,-0.2529,0.9883,0.4248,-25.4517,2.0142,-1.0376
134848.0000,-0.2515,1.0078,0.4199,-28.1982,1.9531,-1.0376
134849.0000,-0.2544,1.0186,0.4136,-31.4941,2.3193,-1.2817
134850.0000,-0.2568,1.0220,0.4014,-35.7666,2.4414,-1.5869
134851.0000,-0.2563,1.0176,0.4092,-38.8184,2.6245,-2.0752
134852.0000,-0.2534,1.0117,0.3960,-42.7246,2.7466,-2.5024
134853.0000,-0.2534,1.0151,0.4004,-45.5322,2.6245,-3.3569
134854.0000,-0.2568,1.0073,0.3994,-50.2319,2.7466,-4.1504
134855.0000,-0.2549,0.9927,0.3965,-52.3682,2.4414,-5.1880
134856.0000,-0.2598,0.9814,0.3975,-56.7017,2.1973,-6.0425
134857.0000,-0.2583,0.9751,0.3960,-58.1665,2.1362,-6.8359
134858.0000,-0.2578,0.9541,0.3960,-60.9131,1.8311,-7.5073
134859.0000,-0.2568,0.9282,0.4004,-64.0869,1.9531,-7.6904
134860.0000,-0.2554,0.8916,0.4028,-65.8569,2.0752,-7.8735
134861.0000,-0.2583,0.8667,0.4082,-68.1763,1.6479,-7.9956
134862.0000,-0.2539,0.8506,0.4150,-69.9463,1.5259,-7.6294
134863.0000,-0.2500,0.8257,0.4233,-70.7397,1.2207,-7.4463
134864.0000,-0.2534,0.8130,0.4316,-71.4722,1.0986,-6.7139
134865.0000,-0.2578,0.7925,0.4497,-73.1812,0.8545,-5.7373
134866.0000,-0.2666,0.7583,0.4614,-73.1201,0.7324,-4.2114
134867.0000,-0.2729,0.7349,0.4741,-74.0967,1.2817,-2.8076
134868.0000,-0.2700,0.7075,0.4917,-74.8291,1.7700,-1.1597
134869.0000,-0.2603,0.6714,0.5049,-74.2798,1.6479,0.4883
134870.0000,-0.2490,0.6270,0.5269,-74.3408,1.0986,2.0752
134871.0000,-0.2412,0.5952,0.5469,-74.5850,0.1221,4.0283
134872.0000,-0.2407,0.5796,0.5737,-73.4253,-0.0000,5.6152
134873.0000,-0.2446,0.5771,0.5908,-72.6318,0.3662,6.8359
134874.0000,-0.2432,0.5864,0.6069,-70.8618,1.4038,7.7515
134875.0000,-0.2476,0.6035,0.6313,-70.1904,2.3193,7.7515
134876.0000,-0.2627,0.6260,0.6592,-65.2466,3.2349,7.0190
134877.0000,-0.2744,0.6533,0.6958,-62.1338,4.5776,5.9814
134878.0000,-0.2798,0.6719,0.7310,-57.2510,5.9204,5.4321
134879.0000,-0.2852,0.6870,0.7515,-53.7109,6.4697,4.7607
134880.0000,-0.2837,0.6958,0.7671,-48.4619,6.2256,4.1504
134881.0000,-0.2681,0.6997,0.7764,-43.1519,5.4932,3.2349
134882.0000,-0.2563,0.6899,0.7754,-39.4897,4.6997,2.2583
134883.0000,-0.2437,0.6963,0.7720,-35.7056,4.3335,1.3428
134884.0000,-0.2393,0.6973,0.7617,-31.3110,4.5776,1.1597
134885.0000,-0.2480,0.6968,0.7500,-29.6021,5.6152,0.7324
134886.0000,-0.2627,0.6992,0.7402,-27.0386,6.8359,1.0986
134887.0000,-0.2729,0.7036,0.7402,-24.5972,7.4463,1.8921
134888.0000,-0.2734,0.7109,0.7339,-22.5830,7.8735,2.5635
134889.0000,-0.2744,0.7295,0.7417,-22.7051,7.5073,2.9907
134890.0000,-0.2812,0.7510,0.7324,-21.8506,7.3853,3.4180
134891.0000,-0.2925,0.7627,0.7368,-21.6064,7.2632,3.3569
134892.0000,-0.2959,0.7744,0.7378,-20.3247,7.0190,3.0518
134893.0000,-0.3027,0.7715,0.7358,-20.2026,5.7983,3.1738
134894.0000,-0.3066,0.7686,0.7305,-19.8364,4.2725,3.3569
134895.0000,-0.3018,0.7505,0.7271,-20.7520,2.8076,3.6011
134896.0000,-0.2827,0.7310,0.7231,-20.2637,1.1597,3.4180
134897.0000,-0.2598,0.7085,0.7114,-21.0571,0.4272,2.9907
134898.0000,-0.2437,0.6885,0.7075,-19.8975,0.4272,2.1973
134899.0000,-0.2354,0.6714,0.7085,-22.2168,1.0376,0.9766
134900.0000,-0.2383,0.6553,0.7031,-20.8130,2.0752,-0.2441
134901.0000,-0.2402,0.6421,0.7095,-21.7285,3.1128,-0.9766
134902.0000,-0.2422,0.6323,0.7119,-23.2544,2.9907,-1.3428
