timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
253878.0000,-0.1909,0.9360,0.4082,-0.3662,1.4038,-2.1362
253879.0000,-0.1855,0.9351,0.4048,-0.1831,1.4648,-2.9297
253880.0000,-0.1865,0.9360,0.4043,0.0000,1.2207,-3.0518
253881.0000,-0.1880,0.9390,0.4043,0.0000,1.2207,-2.7466
253882.0000,-0.1904,0.9390,0.4038,0.1831,1.2817,-3.4180
253883.0000,-0.1895,0.9390,0.4053,0.0610,1.0986,-2.9907
253884.0000,-0.1919,0.9409,0.4023,0.1221,1.1597,-3.5400
253885.0000,-0.1919,0.9414,0.4048,-0.1831,0.7935,-3.4180
253886.0000,-0.1924,0.9419,0.4077,-0.4272,0.6104,-3.3569
253887.0000,-0.1909,0.9409,0.4072,-0.3052,0.7324,-3.4790
253888.0000,-0.1851,0.9390,0.4067,-0.4272,0.6104,-3.1738
253889.0000,-0.1875,0.9365,0.4097,-0.3052,0.6104,-2.9907
253890.0000,-0.1865,0.9355,0.4067,-0.1221,0.7324,-3.1738
253891.0000,-0.1860,0.9341,0.4082,-0.0610,0.7935,-3.5400
253892.0000,-0.1943,0.9336,0.4043,0.0610,0.9766,-3.2349
253893.0000,-0.1943,0.9346,0.4043,0.0610,1.1597,-3.4790
253894.0000,-0.1978,0.9351,0.4053,0.0610,1.2207,-3.6011
253895.0000,-0.2031,0.9385,0.4048,-0.1831,1.5259,-3.9062
253896.0000,-0.2075,0.9409,0.4062,-0.3662,1.4648,-3.9062
253897.0000,-0.2246,0.9409,0.4067,-0.4883,1.3428,-4.8218
253898.0000,-0.2490,0.9414,0.4033,-0.3052,1.2207,-5.6152
253899.0000,-0.2720,0.9399,0.3989,-0.2441,0.9766,-5.2490
253900.0000,-0.2798,0.9380,0.4014,0.0610,0.8545,-4.6387
253901.0000,-0.2861,0.9355,0.4014,0.5493,0.6714,-4.4556
253902.0000,-0.2964,0.9351,0.3999,0.9766,0.2441,-4.0894
253903.0000,-0.2935,0.9326,0.4033,1.1597,-0.3662,-4.2114
