timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
148226.0000,-0.1987,0.9116,0.3408,56.0913,0.7324,-9.1553
148227.0000,-0.2012,0.9106,0.3359,58.1055,0.9155,-9.0332
148228.0000,-0.2051,0.9136,0.3267,58.9600,0.8545,-9.0332
148229.0000,-0.2090,0.9189,0.3145,59.8145,0.9766,-8.9722
148230.0000,-0.2114,0.9224,0.3037,61.0962,0.9155,-9.1553
148231.0000,-0.2134,0.9233,0.2910,61.8286,0.8545,-9.0942
148232.0000,-0.2109,0.9233,0.2842,62.8662,1.2817,-9.2773
148233.0000,-0.2080,0.9258,0.2676,63.4155,1.8311,-9.2163
148234.0000,-0.2036,0.9297,0.2607,64.9414,2.6245,-9.3994
148235.0000,-0.2026,0.9351,0.2437,66.0400,3.4180,-9.4604
148236.0000,-0.2041,0.9399,0.2329,66.2231,4.3945,-9.2163
148237.0000,-0.2017,0.9429,0.2192,67.6880,5.3711,-9.0332
148238.0000,-0.2012,0.9458,0.2109,67.6880,6.1035,-8.9722
148239.0000,-0.2017,0.9517,0.1992,68.5425,7.0190,-8.7891
148240.0000,-0.2061,0.9624,0.1865,69.0308,7.9346,-8.6060
148241.0000,-0.2153,0.9717,0.1665,69.8242,8.5449,-8.4839
148242.0000,-0.2124,0.9814,0.1548,69.8853,8.8501,-8.6060
148243.0000,-0.2100,0.9878,0.1460,70.4346,9.1553,-8.4839
148244.0000,-0.2095,0.9917,0.1318,70.0073,9.3384,-8.7280
148245.0000,-0.2036,0.9932,0.1162,70.3735,9.5215,-8.9111
148246.0000,-0.2017,0.9907,0.1069,70.1294,9.7656,-8.9722
148247.0000,-0.1987,0.9814,0.0972,69.6411,9.6436,-9.1553
148248.0000,-0.1953,0.9746,0.0825,68.7256,9.5215,-9.0942
148249.0000,-0.1987,0.9707,0.0786,67.8711,9.3384,-9.0332
148250.0000,-0.2021,0.9741,0.0679,65.9790,8.7891,-8.4839
148251.0000,-0.2031,0.9849,0.0610,65.1245,8.5449,-8.1787
148252.0000,-0.2061,0.9946,0.0513,63.7817,8.2397,-7.2632
148253.0000,-0.2109,1.0010,0.0322,62.7441,7.8125,-6.4697
148254.0000,-0.2153,1.0000,0.0298,62.0728,7.3242,-5.7373
148255.0000,-0.2188,0.9951,0.0200,61.2793,6.8359,-5.1880
148256.0000,-0.2222,0.9902,0.0073,61.0352,6.3477,-4.8828
148257.0000,-0.2227,0.9878,0.0005,59.9365,5.5542,-4.6387
148258.0000,-0.2271,0.9854,0.0015,59.0820,5.0049,-4.2725
148259.0000,-0.2324,0.9849,-0.0171,58.2275,4.2725,-3.7842
148260.0000,-0.2339,0.9849,-0.0210,56.3965,3.9062,-3.5400
148261.0000,-0.2363,0.9814,-0.0259,55.0537,3.7842,-3.1738
148262.0000,-0.2383,0.9785,-0.0366,53.3447,3.5400,-2.5635
148263.0000,-0.2393,0.9785,-0.0439,52.7954,3.5400,-2.1362
148264.0000,-0.2368,0.9824,-0.0537,51.6357,3.4790,-1.5869
148265.0000,-0.2388,0.9897,-0.0669,50.7812,3.5400,-1.2817
148266.0000,-0.2363,0.9990,-0.0806,49.6826,3.2959,-1.2207
148267.0000,-0.2388,1.0005,-0.0806,48.4619,2.9297,-1.1597
148268.0000,-0.2456,1.0010,-0.0815,47.8516,2.3804,-1.0986
148269.0000,-0.2427,1.0005,-0.0869,47.0581,1.6479,-1.0376
148270.0000,-0.2422,0.9990,-0.0933,46.1426,0.8545,-1.1597
148271.0000,-0.2319,0.9932,-0.0957,44.4336,0.4272,-1.0986
148272.0000,-0.2275,0.9858,-0.1060,43.7622,0.2441,-1.4648
148273.0000,-0.2202,0.9775,-0.1035,42.1143,0.1221,-1.8311
148274.0000,-0.2207,0.9697,-0.1118,41.1377,0.2441,-2.3804
148275.0000,-0.2192,0.9678,-0.1089,40.2832,0.3052,-2.9907
148276.0000,-0.2207,0.9692,-0.1172,38.2690,0.2441,-3.2349
148277.0000,-0.2207,0.9731,-0.1299,36.8652,-0.0000,-3.3569
148278.0000,-0.2197,0.9751,-0.1333,35.8887,-0.4883,-3.1738
148279.0000,-0.2246,0.9751,-0.1421,34.4849,-1.1597,-3.0518
148280.0000,-0.2266,0.9746,-0.1396,34.1797,-1.6479,-3.0518
148281.0000,-0.2275,0.9692,-0.1426,33.3252,-2.0752,-2.9297
148282.0000,-0.2231,0.9614,-0.1543,32.5928,-2.1362,-3.1128
148283.0000,-0.2188,0.9604,-0.1519,32.4097,-2.1973,-3.3569
148284.0000,-0.2207,0.9595,-0.1611,31.4941,-2.0752,-3.5400
148285.0000,-0.2178,0.9619,-0.1655,30.6396,-1.7090,-3.4790
148286.0000,-0.2197,0.9639,-0.1704,29.6021,-1.5259,-3.4790
148287.0000,-0.2251,0.9668,-0.1802,28.8696,-1.2207,-3.1128
148288.0000,-0.2280,0.9683,-0.1729,28.3203,-1.0986,-2.9907
148289.0000,-0.2275,0.9678,-0.1753,27.5879,-1.2207,-2.8687
148290.0000,-0.2261,0.9658,-0.1860,27.0386,-1.3428,-3.1738
148291.0000,-0.2241,0.9653,-0.1851,26.4282,-1.4648,-3.7842
148292.0000,-0.2153,0.9634,-0.1855,25.7568,-1.7700,-4.3335
148293.0000,-0.2144,0.9614,-0.1929,25.0854,-1.8921,-5.1880
148294.0000,-0.2124,0.9565,-0.1895,23.9868,-1.7090,-5.8594
148295.0000,-0.2139,0.9531,-0.1948,23.4985,-1.4648,-6.1646
148296.0000,-0.2139,0.9502,-0.1880,22.2778,-1.2817,-6.3477
148297.0000,-0.2153,0.9468,-0.1914,21.8506,-0.9155,-6.2866
148298.0000,-0.2202,0.9453,-0.1890,20.5688,-0.5493,-6.1035
148299.0000,-0.2222,0.9434,-0.1982,20.2026,-0.3052,-5.7373
148300.0000,-0.2256,0.9409,-0.2002,19.2261,0.1221,-5.6152
148301.0000,-0.2295,0.9390,-0.2056,18.5547,0.6714,-5.4321
148302.0000,-0.2266,0.9414,-0.2046,17.8223,0.7324,-5.4932
148303.0000,-0.2227,0.9409,-0.2080,16.9678,0.8545,-5.4932
148304.0000,-0.2192,0.9404,-0.2109,17.2729,0.8545,-5.6152
148305.0000,-0.2173,0.9390,-0.2163,16.9067,0.6104,-5.7983
148306.0000,-0.2188,0.9370,-0.2080,17.1509,0.2441,-5.7373
148307.0000,-0.2212,0.9346,-0.2217,16.2354,0.0000,-5.6763
148308.0000,-0.2231,0.9346,-0.2178,16.0522,-0.2441,-5.5542
148309.0000,-0.2241,0.9341,-0.2271,16.0522,-0.5493,-5.4321
148310.0000,-0.2261,0.9351,-0.2158,15.7471,-0.6714,-5.1880
148311.0000,-0.2290,0.9380,-0.2236,15.6860,-0.7324,-4.8828
148312.0000,-0.2305,0.9419,-0.2251,15.4419,-0.7935,-4.5166
148313.0000,-0.2393,0.9443,-0.2168,15.0146,-0.8545,-4.1504
148314.0000,-0.2417,0.9478,-0.2295,15.1978,-1.0376,-4.2725
148315.0000,-0.2422,0.9497,-0.2231,14.8926,-1.4038,-4.1504
148316.0000,-0.2446,0.9487,-0.2314,14.6484,-1.8921,-4.0894
148317.0000,-0.2437,0.9414,-0.2280,15.3198,-2.3804,-4.1504
148318.0000,-0.2383,0.9346,-0.2397,15.3809,-2.6245,-4.1504
148319.0000,-0.2393,0.9307,-0.2427,14.0991,-2.5024,-4.2114
148320.0000,-0.2407,0.9292,-0.2422,14.6484,-2.2583,-4.1504
148321.0000,-0.2402,0.9297,-0.2427,13.5498,-1.9531,-4.1504
148322.0000,-0.2451,0.9336,-0.2476,12.8174,-1.4648,-4.0283
148323.0000,-0.2480,0.9390,-0.2432,12.3291,-1.2207,-3.6011
148324.0000,-0.2505,0.9424,-0.2446,12.0850,-1.0986,-3.1738
148325.0000,-0.2466,0.9463,-0.2417,12.8174,-0.7324,-2.8687
148326.0000,-0.2349,0.9478,-0.2520,12.5732,-0.3662,-2.5635
148327.0000,-0.2246,0.9512,-0.2476,12.2681,0.0610,-2.5024
148328.0000,-0.2241,0.9556,-0.2461,12.2070,0.4272,-2.6855
148329.0000,-0.2300,0.9565,-0.2573,12.7563,0.8545,-2.8076
148330.0000,-0.2334,0.9541,-0.2520,12.2681,1.0986,-3.0518
148331.0000,-0.2339,0.9502,-0.2578,11.0474,1.2817,-3.1128
148332.0000,-0.2300,0.9473,-0.2700,10.0708,1.4038,-2.9297
148333.0000,-0.2275,0.9438,-0.2617,9.5215,1.4648,-2.6245
148334.0000,-0.2266,0.9434,-0.2690,8.4839,1.5869,-2.2583
148335.0000,-0.2319,0.9419,-0.2686,7.8125,1.7090,-1.8311
148336.0000,-0.2334,0.9414,-0.2773,6.9580,1.7090,-1.4038
148337.0000,-0.2368,0.9380,-0.2754,5.9814,1.6479,-0.9766
148338.0000,-0.2349,0.9326,-0.2808,5.1880,1.6479,-0.6104
148339.0000,-0.2393,0.9268,-0.2803,4.7607,1.5869,-0.3052
148340.0000,-0.2427,0.9253,-0.2808,3.9062,1.7090,-0.1221
148341.0000,-0.2441,0.9248,-0.2808,3.0518,1.7090,-0.2441
148342.0000,-0.2446,0.9243,-0.2715,3.2959,1.8311,-0.1831
148343.0000,-0.2402,0.9233,-0.2671,3.9673,1.7090,-0.1221
148344.0000,-0.2329,0.9214,-0.2681,3.1738,1.8311,-0.1831
148345.0000,-0.2334,0.9199,-0.2700,3.3569,1.7090,-0.2441
148346.0000,-0.2339,0.9155,-0.2646,3.1738,1.7090,-0.4272
148347.0000,-0.2339,0.9155,-0.2695,4.2114,1.5259,-0.4883
148348.0000,-0.2280,0.9160,-0.2700,3.8452,1.7090,-0.7935
148349.0000,-0.2319,0.9180,-0.2686,4.1504,1.7700,-0.8545
148350.0000,-0.2295,0.9165,-0.2769,4.7607,2.0752,-1.0986
148351.0000,-0.2227,0.9150,-0.2778,5.1270,2.3193,-1.5259
148352.0000,-0.2227,0.9150,-0.2842,5.1880,2.4414,-1.7090
148353.0000,-0.2246,0.9180,-0.2788,5.5542,2.5024,-2.0752
148354.0000,-0.2271,0.9224,-0.2935,5.9204,2.6855,-2.0752
148355.0000,-0.2275,0.9229,-0.2881,6.1035,2.5024,-2.2583
148356.0000,-0.2319,0.9199,-0.2959,6.8970,2.4414,-2.5024
148357.0000,-0.2363,0.9194,-0.2915,6.5918,2.4414,-2.6855
148358.0000,-0.2363,0.9170,-0.2979,6.4697,2.1362,-2.8687
148359.0000,-0.2329,0.9121,-0.2910,5.9814,2.2583,-2.9297
148360.0000,-0.2358,0.9087,-0.2949,6.6528,2.2583,-2.9297
148361.0000,-0.2344,0.9058,-0.2969,6.9580,2.5024,-2.8687
148362.0000,-0.2354,0.9062,-0.2930,6.7749,2.5024,-2.8076
148363.0000,-0.2383,0.9097,-0.2935,7.6294,2.5635,-2.6855
148364.0000,-0.2358,0.9155,-0.2954,7.3853,2.6855,-2.5024
148365.0000,-0.2344,0.9155,-0.3057,7.6294,2.6245,-2.3804
148366.0000,-0.2334,0.9116,-0.2974,8.3008,2.8076,-2.2583
148367.0000,-0.2324,0.9111,-0.3135,8.4229,2.8076,-2.3804
148368.0000,-0.2329,0.9121,-0.2979,7.9346,2.8687,-2.4414
148369.0000,-0.2290,0.9131,-0.3057,7.6904,3.1128,-2.6855
148370.0000,-0.2300,0.9141,-0.3096,8.1177,3.2959,-2.8687
148371.0000,-0.2305,0.9155,-0.3052,7.6904,3.5400,-2.8687
148372.0000,-0.2329,0.9180,-0.3130,8.3618,3.7231,-3.0518
148373.0000,-0.2285,0.9175,-0.3062,7.6904,4.1504,-2.8076
148374.0000,-0.2266,0.9165,-0.3086,7.1411,4.2725,-2.6245
148375.0000,-0.2217,0.9194,-0.3154,6.5308,4.5776,-2.3193
148376.0000,-0.2236,0.9229,-0.3101,6.3477,4.6997,-1.8311
148377.0000,-0.2271,0.9194,-0.3149,5.6152,5.0049,-1.5869
148378.0000,-0.2344,0.9204,-0.3193,4.8828,5.1880,-1.5869
148379.0000,-0.2393,0.9180,-0.3232,4.3945,5.7373,-1.4648
148380.0000,-0.2378,0.9170,-0.3276,3.5400,6.2866,-1.5259
148381.0000,-0.2363,0.9106,-0.3257,2.7466,6.5308,-1.4038
148382.0000,-0.2393,0.9062,-0.3320,2.3804,6.8359,-1.2207
148383.0000,-0.2441,0.9043,-0.3252,1.9531,6.8970,-1.2207
148384.0000,-0.2471,0.9033,-0.3291,1.6479,6.8359,-1.2207
148385.0000,-0.2524,0.9033,-0.3345,1.7700,6.7139,-1.0986
148386.0000,-0.2480,0.9019,-0.3364,2.2583,6.5918,-1.1597
148387.0000,-0.2397,0.8979,-0.3398,1.8311,6.5918,-1.1597
148388.0000,-0.2334,0.8975,-0.3315,2.1362,6.4087,-0.9766
148389.0000,-0.2354,0.8950,-0.3359,2.3804,6.0425,-0.7324
148390.0000,-0.2378,0.8940,-0.3296,2.1362,5.6152,-0.7324
148391.0000,-0.2417,0.8994,-0.3335,2.4414,5.1270,-0.7324
148392.0000,-0.2495,0.9038,-0.3320,2.0142,4.3945,-0.8545
148393.0000,-0.2476,0.9009,-0.3271,1.7090,4.0894,-1.1597
148394.0000,-0.2407,0.8994,-0.3315,1.4038,3.8452,-1.3428
148395.0000,-0.2305,0.8994,-0.3301,1.2817,3.6621,-1.5259
148396.0000,-0.2290,0.8994,-0.3345,1.5259,3.6621,-1.4648
148397.0000,-0.2324,0.8999,-0.3330,1.3428,3.5400,-1.3428
148398.0000,-0.2397,0.8975,-0.3325,0.9766,3.3569,-1.3428
148399.0000,-0.2471,0.8994,-0.3325,0.3662,3.0518,-1.5259
148400.0000,-0.2476,0.9048,-0.3281,0.4883,2.5635,-1.7090
148401.0000,-0.2407,0.9062,-0.3325,-0.3052,1.8921,-1.8921
148402.0000,-0.2290,0.9087,-0.3320,0.1221,1.6479,-2.1973
148403.0000,-0.2222,0.9121,-0.3389,-0.6104,1.5259,-2.3804
148404.0000,-0.2217,0.9116,-0.3438,-1.3428,1.5259,-2.1973
148405.0000,-0.2256,0.9106,-0.3413,-1.6479,1.5259,-2.0142
148406.0000,-0.2275,0.9082,-0.3398,-2.1362,1.4648,-1.7700
148407.0000,-0.2314,0.9087,-0.3384,-2.3193,0.7935,-1.6479
148408.0000,-0.2349,0.9092,-0.3413,-2.9297,0.0610,-1.6479
148409.0000,-0.2324,0.9121,-0.3413,-2.6855,-0.4883,-1.7090
148410.0000,-0.2314,0.9121,-0.3423,-2.8687,-0.4883,-1.7700
148411.0000,-0.2280,0.9072,-0.3457,-3.4180,-0.1831,-2.0752
148412.0000,-0.2314,0.9033,-0.3462,-3.5400,0.4272,-2.3804
148413.0000,-0.2368,0.9009,-0.3398,-4.1504,0.6714,-2.5024
148414.0000,-0.2402,0.8984,-0.3438,-3.3569,0.8545,-2.5024
148415.0000,-0.2476,0.8975,-0.3438,-3.4790,0.7324,-2.4414
148416.0000,-0.2466,0.8989,-0.3472,-3.9062,0.6714,-2.5024
148417.0000,-0.2441,0.9019,-0.3472,-4.0283,0.6714,-2.5635
148418.0000,-0.2373,0.9019,-0.3486,-3.6621,0.8545,-2.5635
148419.0000,-0.2344,0.9004,-0.3433,-4.8218,1.0376,-2.5635
148420.0000,-0.2344,0.8994,-0.3433,-4.3945,1.0376,-2.3193
148421.0000,-0.2397,0.8970,-0.3438,-4.4556,0.7935,-2.2583
148422.0000,-0.2407,0.8931,-0.3340,-4.0894,0.5493,-1.8921
148423.0000,-0.2456,0.8926,-0.3384,-4.2114,0.1221,-1.7090
148424.0000,-0.2393,0.8911,-0.3325,-4.1504,-0.0000,-1.6479
148425.0000,-0.2388,0.8931,-0.3315,-3.6011,0.1221,-1.4038
148426.0000,-0.2349,0.8906,-0.3262,-3.4790,0.3052,-1.2207
148427.0000,-0.2319,0.8931,-0.3325,-3.6011,0.3662,-1.0376
148428.0000,-0.2344,0.8945,-0.3330,-3.1128,0.0610,-0.9766
148429.0000,-0.2358,0.8940,-0.3335,-3.2959,-0.0000,-0.6714
148430.0000,-0.2402,0.8960,-0.3267,-2.8687,0.0610,-0.5493
148431.0000,-0.2417,0.8960,-0.3286,-2.9907,0.0610,-0.2441
148432.0000,-0.2417,0.8960,-0.3306,-2.6245,0.2441,-0.4272
148433.0000,-0.2383,0.8979,-0.3237,-2.9907,0.6104,-0.3052
148434.0000,-0.2334,0.9033,-0.3237,-3.4180,0.6714,-0.3662
148435.0000,-0.2368,0.9053,-0.3291,-3.1128,0.4883,-0.3052
148436.0000,-0.2363,0.9023,-0.3301,-4.1504,0.1221,-0.2441
148437.0000,-0.2334,0.8984,-0.3301,-3.6011,-0.1221,-0.1831
148438.0000,-0.2310,0.8975,-0.3315,-3.9673,0.0000,-0.0610
148439.0000,-0.2280,0.8950,-0.3345,-3.8452,-0.1221,-0.2441
148440.0000,-0.2271,0.8940,-0.3335,-3.6011,-0.1831,-0.4883
148441.0000,-0.2227,0.8926,-0.3237,-3.4180,-0.2441,-0.3662
148442.0000,-0.2207,0.8916,-0.3232,-3.2349,-0.0610,-0.5493
148443.0000,-0.2280,0.8926,-0.3208,-2.9907,-0.0000,-0.3662
148444.0000,-0.2300,0.8999,-0.3247,-3.3569,0.1221,-0.4272
148445.0000,-0.2280,0.9067,-0.3242,-3.2959,0.3662,-0.3662
148446.0000,-0.2295,0.9102,-0.3223,-3.4790,0.7324,-0.6714
148447.0000,-0.2290,0.9131,-0.3311,-3.7842,0.7935,-0.9155
148448.0000,-0.2271,0.9141,-0.3291,-3.4180,0.6714,-1.1597
148449.0000,-0.2290,0.9146,-0.3330,-4.3945,0.6714,-1.3428
148450.0000,-0.2319,0.9116,-0.3242,-4.8218,0.7324,-1.4648
148451.0000,-0.2300,0.9155,-0.3306,-5.3711,0.9155,-1.4038
148452.0000,-0.2334,0.9160,-0.3350,-5.4321,1.0986,-1.5259
148453.0000,-0.2349,0.9189,-0.3423,-5.7983,1.1597,-1.4648
148454.0000,-0.2373,0.9214,-0.3413,-6.2866,1.1597,-1.4038
148455.0000,-0.2407,0.9243,-0.3345,-6.7139,1.0986,-1.4038
148456.0000,-0.2471,0.9248,-0.3374,-7.8125,0.9766,-1.4648
148457.0000,-0.2480,0.9248,-0.3423,-7.9346,0.7935,-1.3428
148458.0000,-0.2485,0.9253,-0.3354,-8.8501,0.3662,-1.3428
148459.0000,-0.2490,0.9253,-0.3398,-9.2773,-0.0000,-1.2817
148460.0000,-0.2456,0.9238,-0.3354,-10.4370,-0.3052,-1.0376
148461.0000,-0.2407,0.9248,-0.3384,-10.4980,-0.6714,-0.7935
148462.0000,-0.2383,0.9258,-0.3350,-11.5967,-0.5493,-0.6104
148463.0000,-0.2373,0.9292,-0.3394,-11.4136,-0.4883,-0.3052
148464.0000,-0.2456,0.9272,-0.3452,-12.3291,-0.5493,-0.1831
