timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
283380.0000,-0.1094,0.9419,0.3369,2.9297,19.9585,0.4883
283381.0000,-0.0918,0.9331,0.3369,1.6479,17.0288,0.1221
283382.0000,-0.0752,0.9238,0.3354,0.9766,15.7471,0.7324
283383.0000,-0.0703,0.9185,0.3398,0.2441,15.2588,0.3662
283384.0000,-0.0723,0.9106,0.3442,-0.0610,13.3667,0.1831
283385.0000,-0.0742,0.9072,0.3438,0.1221,12.6953,0.4272
283386.0000,-0.0630,0.9028,0.3413,0.4272,10.9253,0.3052
283387.0000,-0.0566,0.8989,0.3389,0.5493,9.0332,0.1221
283388.0000,-0.0483,0.8965,0.3354,0.8545,7.9346,0.0610
283389.0000,-0.0342,0.8950,0.3335,0.9766,7.2632,-0.1221
283390.0000,-0.0366,0.8979,0.3315,1.0986,8.0566,-0.4272
283391.0000,-0.0366,0.9048,0.3320,0.7935,7.8735,-0.7935
283392.0000,-0.0381,0.9097,0.3281,0.6104,8.1787,-0.9155
283393.0000,-0.0420,0.9131,0.3247,-0.1221,7.2632,-0.7935
283394.0000,-0.0474,0.9106,0.3252,-0.0000,7.8735,-0.9155
283395.0000,-0.0459,0.9102,0.3267,-0.3052,8.2397,-0.7324
283396.0000,-0.0415,0.9077,0.3267,-0.3662,7.0801,-0.5493
283397.0000,-0.0391,0.9077,0.3306,-0.5493,7.3242,-0.6714
283398.0000,-0.0327,0.9092,0.3291,-1.0986,6.1035,-0.4883
283399.0000,-0.0239,0.9092,0.3271,-0.9766,6.1035,-0.3052
283400.0000,-0.0210,0.9082,0.3257,-0.6714,5.1880,-0.4883
283401.0000,-0.0298,0.9092,0.3271,-0.9766,5.3711,-0.7324
283402.0000,-0.0317,0.9077,0.3301,-0.7935,6.1035,-0.5493
283403.0000,-0.0327,0.9062,0.3296,-0.6714,6.1035,-1.0376
283404.0000,-0.0273,0.9048,0.3276,-0.3662,6.2256,-0.8545
283405.0000,-0.0269,0.9028,0.3276,-0.2441,7.4463,-0.7935
283406.0000,-0.0200,0.9019,0.3281,0.3052,6.7749,-0.3052
283407.0000,-0.0171,0.8994,0.3291,0.5493,6.4087,-0.4272
283408.0000,-0.0132,0.8979,0.3276,0.6104,8.1787,-1.4038
283409.0000,-0.0156,0.8989,0.3271,0.9155,7.6904,-0.6104
283410.0000,-0.0171,0.8989,0.3257,1.2207,7.9346,-0.6104
283411.0000,-0.0205,0.9009,0.3257,1.4648,8.6060,-0.1831
283412.0000,-0.0229,0.9014,0.3267,1.5259,9.3994,-0.6714
283413.0000,-0.0186,0.8994,0.3301,1.4648,9.9487,-0.3052
283414.0000,-0.0142,0.8955,0.3291,1.3428,10.4980,-0.2441
283415.0000,-0.0024,0.8979,0.3257,1.5259,10.9253,-0.9766
283416.0000,-0.0005,0.8989,0.3242,1.4648,12.6953,-0.7935
283417.0000,-0.0078,0.9004,0.3242,1.7700,13.4277,-0.9155
283418.0000,-0.0210,0.9004,0.3276,1.4648,14.0991,-1.1597
283419.0000,-0.0215,0.9014,0.3325,1.4038,14.3433,-0.9766
283420.0000,-0.0156,0.9028,0.3301,1.7090,15.0146,-0.7935
283421.0000,-0.0146,0.9014,0.3296,1.4648,15.8081,-0.6714
283422.0000,-0.0156,0.9023,0.3311,1.6479,15.5640,0.1831
283423.0000,-0.0205,0.9023,0.3291,1.4038,18.0664,0.3052
283424.0000,-0.0273,0.9043,0.3330,1.0376,18.7988,0.2441
283425.0000,-0.0381,0.9067,0.3335,1.2817,20.1416,0.4883
283426.0000,-0.0444,0.9077,0.3345,1.0376,20.8740,1.2207
283427.0000,-0.0356,0.9058,0.3350,1.2817,22.3999,2.1362
283428.0000,-0.0371,0.9048,0.3330,1.3428,23.0713,1.8921
283429.0000,-0.0410,0.9033,0.3330,2.0142,22.7661,2.1973
283430.0000,-0.0449,0.9028,0.3364,2.5635,24.6582,2.6855
283431.0000,-0.0552,0.9023,0.3423,2.9907,23.9258,2.5024
283432.0000,-0.0640,0.9019,0.3398,3.2349,24.3530,3.1128
283433.0000,-0.0659,0.9038,0.3433,3.5400,26.7334,2.9907
283434.0000,-0.0747,0.9009,0.3403,3.9062,27.2217,2.6855
283435.0000,-0.0811,0.8960,0.3433,4.1504,26.9165,3.2349
283436.0000,-0.0869,0.8921,0.3462,4.0283,27.7100,2.9297
283437.0000,-0.0898,0.8877,0.3447,4.0283,28.2593,3.9062
283438.0000,-0.0928,0.8887,0.3491,3.6011,27.1606,4.2114
283439.0000,-0.0884,0.8901,0.3486,3.4180,28.4424,3.9062
283440.0000,-0.0864,0.8926,0.3467,3.1128,28.2593,3.7231
283441.0000,-0.0889,0.8955,0.3467,2.8687,28.9917,3.4790
