timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
167310.0000,-0.2378,0.9043,0.4478,5.4932,-0.4272,-0.8545
167311.0000,-0.2358,0.9038,0.4478,5.0659,-0.4883,-0.7935
167312.0000,-0.2329,0.9053,0.4424,5.4321,-0.2441,-1.0376
167313.0000,-0.2363,0.9053,0.4414,5.1880,-0.3052,-1.0376
167314.0000,-0.2378,0.9038,0.4453,6.1646,-0.4272,-1.1597
167315.0000,-0.2383,0.9062,0.4404,6.7139,-0.4272,-1.4038
167316.0000,-0.2402,0.9067,0.4409,6.0425,-0.5493,-1.5869
167317.0000,-0.2373,0.9106,0.4336,6.3477,-0.9155,-1.8311
167318.0000,-0.2383,0.9106,0.4346,7.2021,-1.4648,-1.7090
167319.0000,-0.2397,0.9102,0.4346,7.3242,-1.7090,-1.9531
167320.0000,-0.2378,0.9102,0.4238,7.0190,-2.0752,-2.1973
167321.0000,-0.2388,0.9087,0.4399,7.2021,-2.1973,-2.5635
167322.0000,-0.2383,0.9106,0.4341,7.5684,-2.5024,-2.7466
167323.0000,-0.2378,0.9097,0.4297,7.9346,-2.4414,-3.1128
167324.0000,-0.2368,0.9087,0.4365,7.6904,-2.3804,-3.2959
167325.0000,-0.2358,0.9077,0.4297,7.6904,-2.3193,-3.7231
167326.0000,-0.2388,0.9131,0.4336,8.1177,-2.6245,-3.9062
167327.0000,-0.2383,0.9146,0.4326,7.1411,-2.6245,-3.9673
167328.0000,-0.2363,0.9165,0.4307,8.2397,-2.3193,-4.0283
167329.0000,-0.2368,0.9170,0.4272,7.3242,-1.9531,-4.0894
167330.0000,-0.2329,0.9180,0.4253,7.4463,-1.7700,-4.2114
167331.0000,-0.2363,0.9209,0.4272,6.8970,-1.2817,-4.3945
167332.0000,-0.2349,0.9180,0.4194,7.2021,-0.8545,-4.4556
167333.0000,-0.2334,0.9185,0.4238,7.6904,-0.4272,-4.5776
167334.0000,-0.2349,0.9175,0.4194,7.9346,-0.4883,-4.5776
167335.0000,-0.2329,0.9146,0.4214,7.5073,-0.0610,-4.5776
167336.0000,-0.2305,0.9106,0.4263,8.0566,0.4272,-4.5166
167337.0000,-0.2329,0.9087,0.4146,8.6060,0.5493,-4.2725
167338.0000,-0.2329,0.9072,0.4292,8.4839,0.6714,-4.0894
167339.0000,-0.2393,0.9072,0.4204,7.5073,0.6104,-4.0283
167340.0000,-0.2407,0.9097,0.4224,8.1787,0.7935,-4.0283
167341.0000,-0.2373,0.9116,0.4326,9.2163,1.1597,-4.2114
167342.0000,-0.2368,0.9111,0.4243,9.3994,1.4038,-4.5166
167343.0000,-0.2393,0.9082,0.4170,9.5215,1.8311,-4.9438
167344.0000,-0.2427,0.9102,0.4248,11.1694,1.9531,-5.1270
167345.0000,-0.2437,0.9097,0.4160,10.8643,2.0752,-5.5542
167346.0000,-0.2461,0.9067,0.4146,11.4136,2.1362,-5.5542
167347.0000,-0.2451,0.9038,0.4111,12.9395,2.2583,-5.6763
167348.0000,-0.2393,0.9004,0.4097,12.3291,2.5024,-5.6152
167349.0000,-0.2378,0.9004,0.4141,13.4888,2.8076,-5.5542
167350.0000,-0.2432,0.9023,0.4077,13.8550,3.4790,-5.4321
167351.0000,-0.2471,0.9048,0.4121,15.2588,3.6621,-5.5542
167352.0000,-0.2480,0.9028,0.4043,15.5029,3.7842,-5.8594
167353.0000,-0.2520,0.8994,0.3984,17.5781,4.0283,-6.5918
167354.0000,-0.2490,0.9028,0.4004,21.1792,4.3335,-7.1411
167355.0000,-0.2490,0.8940,0.4028,24.4751,4.6387,-7.9346
167356.0000,-0.2437,0.8843,0.4067,28.0151,4.6387,-9.0332
167357.0000,-0.2368,0.8623,0.3965,33.3862,4.6997,-9.8877
167358.0000,-0.2393,0.8335,0.4058,37.4146,4.8218,-10.7422
167359.0000,-0.2422,0.8008,0.4160,43.6401,4.9438,-11.7188
167360.0000,-0.2397,0.7817,0.4312,48.2178,5.4321,-13.2446
167361.0000,-0.2441,0.7710,0.4375,54.0771,6.1035,-14.7095
167362.0000,-0.2485,0.7632,0.4463,60.1196,7.1411,-16.4795
167363.0000,-0.2495,0.7534,0.4453,68.9087,8.3008,-18.3716
167364.0000,-0.2378,0.7192,0.4390,78.1250,9.7046,-19.9585
167365.0000,-0.2246,0.6875,0.4546,86.0596,11.4746,-22.0947
167366.0000,-0.2080,0.6465,0.4673,94.9707,12.8174,-24.1699
167367.0000,-0.2002,0.6182,0.4644,101.0132,14.3433,-26.1230
167368.0000,-0.1973,0.6279,0.4653,106.0181,15.5640,-27.9541
167369.0000,-0.2026,0.6816,0.4707,109.6802,16.8457,-29.0527
167370.0000,-0.2158,0.7271,0.4512,112.5488,18.1274,-29.1138
167371.0000,-0.2305,0.7563,0.4019,115.1733,19.2261,-28.5034
167372.0000,-0.2344,0.7812,0.3374,115.9058,20.6299,-27.5879
167373.0000,-0.2314,0.8242,0.2939,114.9902,22.0947,-26.5503
167374.0000,-0.2310,0.8726,0.2388,114.0747,23.8647,-25.2686
167375.0000,-0.2427,0.9043,0.1831,112.0605,25.1465,-23.8647
167376.0000,-0.2578,0.9321,0.1240,108.8867,26.6724,-21.8506
167377.0000,-0.2930,0.9521,0.0674,105.9570,28.3203,-19.3481
167378.0000,-0.3306,0.9824,0.0117,101.9897,29.1748,-16.5405
167379.0000,-0.3491,1.0127,-0.0376,97.0459,29.5410,-13.3057
167380.0000,-0.3584,1.0425,-0.0889,92.1631,29.3579,-9.5825
167381.0000,-0.3677,1.0679,-0.1431,87.7075,28.6865,-5.7373
167382.0000,-0.3950,1.0737,-0.1733,80.7495,27.9541,-1.4648
167383.0000,-0.4199,1.0654,-0.2183,75.5005,27.2827,1.6479
167384.0000,-0.4404,1.0444,-0.2393,69.8242,27.0996,3.8452
167385.0000,-0.4419,1.0259,-0.2534,64.9414,26.4282,5.9814
167386.0000,-0.4263,1.0117,-0.2700,60.4858,25.5737,7.4463
167387.0000,-0.4175,0.9976,-0.2832,55.7251,24.0479,8.1177
167388.0000,-0.4067,0.9810,-0.2842,53.0396,21.9116,8.3618
167389.0000,-0.3931,0.9707,-0.2993,49.1943,19.4702,8.1177
167390.0000,-0.3789,0.9619,-0.3022,46.5088,16.8457,7.7515
