timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
146237.0000,-0.2280,0.9062,0.3037,-2.3193,1.5869,0.5493
146238.0000,-0.2275,0.9126,0.3052,-2.7466,1.2817,0.4272
146239.0000,-0.2256,0.9131,0.3022,-1.9531,1.3428,0.6104
146240.0000,-0.2271,0.9141,0.3027,-2.8687,1.2817,0.8545
146241.0000,-0.2241,0.9092,0.2959,-3.7842,0.8545,1.2207
146242.0000,-0.2241,0.9160,0.2954,-3.7231,0.7935,1.4038
146243.0000,-0.2217,0.9106,0.2944,-3.8452,0.7935,1.5259
146244.0000,-0.2241,0.9214,0.2900,-4.2725,0.3052,1.7090
146245.0000,-0.2222,0.9170,0.2788,-5.1270,0.1221,1.8921
146246.0000,-0.2261,0.9248,0.2861,-3.6621,-0.0610,1.9531
146247.0000,-0.2236,0.9331,0.2812,-5.7373,-0.3052,2.0752
146248.0000,-0.2227,0.9370,0.2769,-5.3101,-0.9155,2.0752
146249.0000,-0.2241,0.9375,0.2671,-8.5449,-0.9155,2.0752
146250.0000,-0.2212,0.9434,0.2656,-9.5215,-0.9766,2.3804
146251.0000,-0.2212,0.9429,0.2715,-12.6953,-1.2207,2.2583
146252.0000,-0.2163,0.9478,0.2739,-13.2446,-1.4648,2.3193
146253.0000,-0.2134,0.9443,0.2646,-16.6626,-1.6479,2.1973
146254.0000,-0.2119,0.9512,0.2759,-17.7002,-1.7700,2.3804
146255.0000,-0.2139,0.9600,0.2666,-22.2168,-1.9531,2.5024
146256.0000,-0.2139,0.9536,0.2642,-23.7427,-1.7090,2.3804
146257.0000,-0.2129,0.9556,0.2686,-27.7100,-1.8311,2.1362
146258.0000,-0.2119,0.9629,0.2612,-27.7100,-1.3428,1.8311
146259.0000,-0.2017,0.9590,0.2627,-31.9824,-0.9766,1.5259
146260.0000,-0.2002,0.9619,0.2622,-35.0342,-0.9155,1.0376
146261.0000,-0.1938,0.9653,0.2686,-37.9028,-0.9155,0.3662
146262.0000,-0.1899,0.9712,0.2671,-41.7480,-1.3428,0.1221
146263.0000,-0.1865,0.9653,0.2788,-44.7388,-1.5259,-0.3052
146264.0000,-0.1851,0.9585,0.2900,-47.0581,-1.7090,-0.6714
146265.0000,-0.1875,0.9468,0.2915,-49.4385,-2.0142,-1.1597
146266.0000,-0.1860,0.9399,0.2861,-52.9785,-1.9531,-1.7090
146267.0000,-0.1899,0.9326,0.2930,-54.5654,-2.1362,-2.5024
146268.0000,-0.1934,0.9263,0.3027,-57.9834,-1.8921,-3.0518
