timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
299582.0000,-0.1167,0.9385,0.3262,0.1221,0.2441,-0.3052
299583.0000,-0.1167,0.9380,0.3257,0.1221,0.3662,-0.4272
299584.0000,-0.1191,0.9380,0.3276,0.1831,0.2441,-0.5493
299585.0000,-0.1206,0.9385,0.3296,0.3052,0.2441,-0.6104
299586.0000,-0.1196,0.9370,0.3286,0.3662,0.3052,-0.6714
299587.0000,-0.1206,0.9365,0.3291,0.3662,0.4272,-0.6104
299588.0000,-0.1152,0.9380,0.3286,0.4272,0.4272,-0.7935
299589.0000,-0.1196,0.9395,0.3286,0.3662,0.3662,-0.8545
299590.0000,-0.1167,0.9399,0.3267,0.3662,0.3052,-0.8545
299591.0000,-0.1177,0.9395,0.3276,0.3662,0.3662,-0.8545
299592.0000,-0.1206,0.9385,0.3257,0.4272,0.3662,-0.9155
299593.0000,-0.1133,0.9385,0.3252,0.4272,0.3052,-1.0376
299594.0000,-0.1167,0.9395,0.3271,0.3662,0.2441,-1.0376
299595.0000,-0.1182,0.9404,0.3252,0.4272,0.1831,-1.1597
299596.0000,-0.1182,0.9414,0.3262,0.3662,0.2441,-1.2207
299597.0000,-0.1152,0.9414,0.3262,0.3662,0.3052,-1.2817
299598.0000,-0.1138,0.9414,0.3257,0.3662,0.4883,-1.4038
299599.0000,-0.1123,0.9414,0.3286,0.3052,0.6714,-1.4648
299600.0000,-0.1143,0.9409,0.3271,0.3662,1.0376,-1.4648
299601.0000,-0.1187,0.9409,0.3271,0.3662,1.0986,-1.4648
299602.0000,-0.1138,0.9404,0.3276,0.3662,1.0986,-1.5869
299603.0000,-0.1182,0.9409,0.3262,0.4272,1.0376,-1.7090
299604.0000,-0.1211,0.9419,0.3267,0.3052,0.9766,-1.7700
299605.0000,-0.1226,0.9424,0.3257,0.2441,0.9766,-1.7700
299606.0000,-0.1226,0.9434,0.3262,0.2441,0.7324,-1.7700
299607.0000,-0.1255,0.9443,0.3213,0.2441,0.5493,-1.7090
299608.0000,-0.1235,0.9438,0.3247,0.1221,0.5493,-1.5869
299609.0000,-0.1270,0.9414,0.3247,0.1221,0.4272,-1.4648
299610.0000,-0.1279,0.9409,0.3262,0.0610,0.3052,-1.4038
299611.0000,-0.1255,0.9414,0.3247,0.0610,0.1831,-1.3428
299612.0000,-0.1255,0.9404,0.3257,0.1221,0.2441,-1.3428
299613.0000,-0.1230,0.9399,0.3247,0.1831,0.3052,-1.2207
299614.0000,-0.1235,0.9399,0.3252,0.3052,0.3052,-1.1597
299615.0000,-0.1245,0.9390,0.3252,0.3052,0.3662,-1.0376
299616.0000,-0.1226,0.9390,0.3267,0.1831,0.4272,-0.9155
299617.0000,-0.1211,0.9409,0.3247,0.1221,0.4883,-0.7324
299618.0000,-0.1187,0.9424,0.3262,0.1221,0.4272,-0.6714
299619.0000,-0.1196,0.9404,0.3276,0.0610,0.4883,-0.6104
299620.0000,-0.1187,0.9390,0.3267,0.1831,0.5493,-0.6104
299621.0000,-0.1191,0.9390,0.3262,0.3052,0.4272,-0.6714
299622.0000,-0.1196,0.9399,0.3262,0.4883,0.4883,-0.7324
299623.0000,-0.1187,0.9385,0.3242,0.7324,0.1831,-0.8545
299624.0000,-0.1206,0.9355,0.3257,0.7324,0.2441,-1.0376
299625.0000,-0.1187,0.9351,0.3257,0.6104,0.1831,-1.2207
299626.0000,-0.1177,0.9375,0.3252,0.4883,0.1221,-1.3428
299627.0000,-0.1211,0.9409,0.3267,0.3052,0.1831,-1.4648
299628.0000,-0.1216,0.9434,0.3262,0.1831,0.0610,-1.5869
299629.0000,-0.1201,0.9438,0.3262,0.1831,0.1221,-1.7700
299630.0000,-0.1182,0.9414,0.3262,0.1831,0.4272,-1.7700
299631.0000,-0.1187,0.9404,0.3242,0.0000,0.5493,-1.7700
299632.0000,-0.1187,0.9399,0.3247,0.0000,0.7935,-1.7700
299633.0000,-0.1216,0.9409,0.3228,-0.0610,0.8545,-1.7090
299634.0000,-0.1196,0.9399,0.3237,-0.1831,1.0376,-1.6479
299635.0000,-0.1221,0.9395,0.3198,-0.1221,1.0376,-1.7090
299636.0000,-0.1230,0.9424,0.3213,-0.0610,1.0986,-1.7700
299637.0000,-0.1260,0.9429,0.3223,-0.0610,0.9766,-1.7700
299638.0000,-0.1270,0.9414,0.3252,-0.0610,0.8545,-1.6479
299639.0000,-0.1279,0.9380,0.3223,-0.1831,0.7935,-1.6479
299640.0000,-0.1284,0.9399,0.3242,-0.1831,0.6714,-1.4648
299641.0000,-0.1294,0.9414,0.3228,-0.2441,0.4272,-1.3428
299642.0000,-0.1313,0.9434,0.3242,-0.2441,0.3052,-1.2207
299643.0000,-0.1245,0.9429,0.3271,-0.3052,0.2441,-1.2207
299644.0000,-0.1245,0.9404,0.3262,-0.3052,0.1831,-1.2207
299645.0000,-0.1240,0.9409,0.3237,-0.2441,0.3662,-1.2207
299646.0000,-0.1191,0.9409,0.3242,-0.1221,0.3662,-1.1597
