timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
239199.0000,-0.2178,0.9277,0.2925,1.6479,24.5361,4.8828
239200.0000,-0.2217,0.9287,0.2949,1.4648,24.0479,3.9673
239201.0000,-0.2246,0.9307,0.2959,1.2207,21.3623,3.0518
239202.0000,-0.2285,0.9321,0.3022,0.9155,20.9961,3.4180
239203.0000,-0.2251,0.9277,0.3022,1.2817,20.0195,2.4414
239204.0000,-0.2222,0.9272,0.3052,0.4272,20.0806,2.1973
239205.0000,-0.2207,0.9282,0.3022,0.5493,17.5171,2.0142
239206.0000,-0.2212,0.9292,0.3057,0.6104,15.3809,2.1362
239207.0000,-0.2148,0.9292,0.3076,1.1597,13.3057,1.7090
239208.0000,-0.2109,0.9297,0.3066,1.1597,14.8315,1.7090
239209.0000,-0.2163,0.9292,0.3076,0.9155,12.6953,1.5869
239210.0000,-0.2168,0.9277,0.3071,0.6714,9.9487,1.1597
239211.0000,-0.2266,0.9229,0.3105,0.4272,9.6436,0.5493
239212.0000,-0.2217,0.9214,0.3115,0.6104,9.1553,0.4883
239213.0000,-0.2202,0.9180,0.3110,0.4883,5.6763,0.3662
239214.0000,-0.2251,0.9209,0.3101,0.9155,6.3477,0.0000
239215.0000,-0.2231,0.9219,0.3057,0.9766,2.4414,0.1831
239216.0000,-0.2207,0.9219,0.3066,1.0376,0.3662,-0.2441
239217.0000,-0.2168,0.9243,0.3071,1.2207,1.2207,-0.8545
239218.0000,-0.2139,0.9277,0.3076,1.2207,-1.6479,-1.2817
239219.0000,-0.2207,0.9297,0.3052,1.3428,-3.2349,-2.4414
239220.0000,-0.2178,0.9292,0.3042,1.5259,-2.3804,-2.1362
239221.0000,-0.2109,0.9277,0.3042,1.2817,-2.7466,-3.4790
239222.0000,-0.2061,0.9238,0.3022,1.2817,-5.0659,-4.8218
239223.0000,-0.1987,0.9302,0.3003,1.4038,-2.4414,-5.0049
239224.0000,-0.2036,0.9346,0.2983,1.4038,-5.2490,-6.4697
239225.0000,-0.1948,0.9336,0.2974,1.2207,-5.1270,-6.8359
239226.0000,-0.2065,0.9302,0.3018,0.9155,-6.2256,-6.7749
239227.0000,-0.2046,0.9287,0.2993,1.0986,-8.7891,-8.4839
