timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
48643.0000,-0.2241,0.9458,0.3662,-7.0190,19.1650,2.5635
48644.0000,-0.2183,0.9531,0.3662,-6.8359,17.2729,1.2207
48645.0000,-0.2212,0.9556,0.3652,-6.7139,16.7236,1.0376
48646.0000,-0.2295,0.9502,0.3667,-6.8970,13.4888,1.3428
48647.0000,-0.2378,0.9380,0.3677,-6.7749,12.3291,1.7700
48648.0000,-0.2373,0.9312,0.3677,-6.1646,10.0098,2.1973
48649.0000,-0.2241,0.9321,0.3691,-5.4932,7.3853,2.3193
48650.0000,-0.2144,0.9370,0.3701,-4.5166,6.4697,2.2583
48651.0000,-0.2056,0.9380,0.3706,-3.9673,5.0049,1.8311
48652.0000,-0.1968,0.9409,0.3691,-3.4790,4.0894,0.9766
48653.0000,-0.1978,0.9468,0.3711,-3.1128,3.7842,0.3662
48654.0000,-0.1963,0.9497,0.3691,-2.5635,2.7466,-0.1221
48655.0000,-0.2036,0.9482,0.3691,-2.4414,2.5635,-0.4883
48656.0000,-0.2134,0.9458,0.3682,-2.1973,1.2817,-0.5493
48657.0000,-0.2183,0.9414,0.3672,-2.2583,1.0376,-0.7935
48658.0000,-0.2139,0.9404,0.3696,-1.9531,-1.1597,-1.4038
48659.0000,-0.2075,0.9429,0.3706,-1.5259,-2.7466,-2.0752
48660.0000,-0.2036,0.9482,0.3721,-1.2817,-3.4180,-2.2583
48661.0000,-0.1978,0.9536,0.3706,-0.8545,-4.0283,-2.4414
48662.0000,-0.1973,0.9590,0.3691,-0.4272,-4.3335,-2.6245
48663.0000,-0.1943,0.9585,0.3687,-0.1831,-5.2490,-2.3193
48664.0000,-0.1899,0.9556,0.3682,-0.0610,-5.8594,-2.1973
48665.0000,-0.1924,0.9536,0.3667,-0.1831,-6.1646,-2.0142
48666.0000,-0.1919,0.9502,0.3672,-0.4272,-5.9814,-2.2583
48667.0000,-0.1948,0.9487,0.3672,-0.7324,-5.9204,-2.4414
48668.0000,-0.1973,0.9487,0.3672,-0.9155,-5.6152,-2.3804
48669.0000,-0.2002,0.9492,0.3657,-1.0376,-5.6152,-2.4414
48670.0000,-0.1968,0.9517,0.3652,-0.9155,-6.4697,-2.5024
48671.0000,-0.1968,0.9536,0.3662,-0.6714,-5.8594,-2.0752
48672.0000,-0.1963,0.9512,0.3691,-0.6714,-6.4087,-1.7090
48673.0000,-0.1943,0.9487,0.3677,-0.3052,-7.3853,-1.4038
48674.0000,-0.1904,0.9487,0.3662,-0.1831,-7.0801,-1.4648
48675.0000,-0.1938,0.9497,0.3667,-0.1221,-6.8359,-1.5869
