timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
311225.0000,-0.3008,0.8940,0.4814,4.2114,-1.2817,-22.1558
311226.0000,-0.2983,0.8574,0.4727,3.5400,-0.9155,-19.7754
311227.0000,-0.3091,0.8716,0.4985,2.8076,-0.9155,-16.2354
311228.0000,-0.3062,0.8906,0.5200,3.0518,-1.7090,-12.0850
311229.0000,-0.3052,0.9214,0.5264,2.9297,-1.3428,-7.1411
311230.0000,-0.3076,0.9536,0.5430,2.5635,-1.2207,-2.9297
311231.0000,-0.3101,0.9487,0.5620,2.8076,0.3662,0.3052
311232.0000,-0.3096,0.9126,0.5518,2.5024,0.6714,2.3193
311233.0000,-0.3042,0.8828,0.5356,2.3193,0.2441,3.8452
311234.0000,-0.2949,0.8921,0.5249,2.6855,1.7700,4.9438
311235.0000,-0.3052,0.8887,0.5254,2.9297,3.2959,5.0049
311236.0000,-0.3301,0.8491,0.5269,2.7466,5.1270,4.1504
311237.0000,-0.3438,0.8105,0.5137,2.3804,5.4932,3.0518
311238.0000,-0.3423,0.8096,0.4951,2.3804,4.8218,0.3662
311239.0000,-0.3447,0.8120,0.4844,2.5024,5.6152,-2.3804
311240.0000,-0.3574,0.8120,0.4790,2.4414,5.6763,-5.6152
311241.0000,-0.3613,0.8018,0.4668,2.8687,4.2725,-8.0566
311242.0000,-0.3545,0.7949,0.4556,3.7842,3.8452,-10.5591
311243.0000,-0.3550,0.7788,0.4482,5.0049,3.8452,-12.7563
311244.0000,-0.3540,0.7632,0.4370,5.8594,4.2114,-14.5264
311245.0000,-0.3574,0.7676,0.4233,7.8125,2.9907,-15.6250
311246.0000,-0.3535,0.7910,0.4121,9.8877,3.2349,-15.8691
311247.0000,-0.3506,0.7974,0.4009,11.4136,3.9673,-15.4419
311248.0000,-0.3384,0.7969,0.3984,13.3667,2.3804,-15.1978
311249.0000,-0.3359,0.8096,0.3931,14.5264,1.9531,-15.2588
311250.0000,-0.3330,0.8164,0.3848,15.8691,2.8076,-14.5874
311251.0000,-0.3223,0.8145,0.3701,17.0898,2.1973,-13.7329
311252.0000,-0.3179,0.8115,0.3691,18.3716,1.2817,-12.8784
311253.0000,-0.3115,0.8193,0.3623,19.4702,2.4414,-12.5732
311254.0000,-0.2964,0.8306,0.3545,20.9351,2.1362,-11.7188
311255.0000,-0.2837,0.8418,0.3442,21.7285,1.0376,-11.1694
311256.0000,-0.2695,0.8467,0.3403,22.7661,1.2207,-10.1929
311257.0000,-0.2661,0.8345,0.3359,23.0103,-0.0000,-9.9487
311258.0000,-0.2627,0.8179,0.3359,23.4985,0.3052,-8.6060
311259.0000,-0.2471,0.8022,0.3354,23.7427,1.7700,-7.8125
311260.0000,-0.2422,0.7910,0.3379,23.6816,0.6104,-5.6152
311261.0000,-0.2354,0.7891,0.3374,23.4375,1.0986,-4.0894
311262.0000,-0.2285,0.7900,0.3354,23.4375,2.0142,-1.7090
