timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
292550.0000,-0.1294,0.9326,0.2979,-0.1831,-8.5449,1.0986
292551.0000,-0.1304,0.9346,0.3008,-0.3052,-9.4604,1.3428
292552.0000,-0.1338,0.9346,0.2988,-0.2441,-9.9487,1.1597
292553.0000,-0.1265,0.9336,0.3008,-0.1831,-10.8032,0.9766
292554.0000,-0.1357,0.9287,0.3013,-0.2441,-11.0474,0.9155
292555.0000,-0.1323,0.9297,0.3013,-0.3052,-11.0474,1.3428
292556.0000,-0.1318,0.9312,0.3037,-0.1831,-11.3525,1.4648
292557.0000,-0.1299,0.9331,0.3047,-0.2441,-11.4136,1.7090
292558.0000,-0.1289,0.9341,0.3027,-0.1221,-12.2070,1.2817
292559.0000,-0.1274,0.9326,0.3052,-0.3052,-11.8408,1.5259
292560.0000,-0.1328,0.9331,0.3076,-0.3052,-12.5732,1.5259
292561.0000,-0.1318,0.9312,0.3091,-0.4883,-13.0005,1.4648
292562.0000,-0.1260,0.9321,0.3066,-0.4883,-12.5732,1.7090
292563.0000,-0.1201,0.9307,0.3091,-0.5493,-13.2446,1.9531
292564.0000,-0.1206,0.9287,0.3096,-0.6714,-14.0381,1.7700
292565.0000,-0.1211,0.9307,0.3086,-0.6104,-13.9160,1.7700
292566.0000,-0.1260,0.9326,0.3081,-0.4272,-13.3057,2.0142
292567.0000,-0.1240,0.9312,0.3091,-0.2441,-14.4043,1.7090
292568.0000,-0.1226,0.9316,0.3115,-0.0610,-15.3809,1.4038
292569.0000,-0.1191,0.9307,0.3115,0.0610,-16.1133,1.4648
292570.0000,-0.1279,0.9287,0.3154,-0.1221,-17.3340,1.3428
292571.0000,-0.1309,0.9277,0.3169,0.1221,-18.7378,1.2207
292572.0000,-0.1318,0.9268,0.3184,-0.0000,-20.1416,0.4883
292573.0000,-0.1304,0.9272,0.3188,0.0610,-20.4468,0.6104
292574.0000,-0.1357,0.9263,0.3208,0.1221,-21.6675,0.0000
292575.0000,-0.1387,0.9292,0.3228,0.3052,-21.6064,-0.4272
292576.0000,-0.1357,0.9316,0.3271,0.4883,-22.7051,-0.4272
292577.0000,-0.1328,0.9321,0.3267,0.7935,-23.3765,-0.6714
292578.0000,-0.1265,0.9297,0.3262,1.0376,-23.8037,-0.7935
292579.0000,-0.1226,0.9302,0.3267,1.5259,-24.9634,-0.9766
292580.0000,-0.1230,0.9326,0.3262,1.7700,-25.2075,-1.0376
292581.0000,-0.1172,0.9365,0.3296,1.8311,-25.3296,-0.7935
292582.0000,-0.1196,0.9380,0.3276,2.0142,-25.2075,-0.6104
292583.0000,-0.1235,0.9336,0.3286,2.0142,-26.0010,-0.5493
292584.0000,-0.1182,0.9316,0.3330,2.1362,-26.4282,-0.1831
292585.0000,-0.1152,0.9268,0.3330,2.2583,-26.3062,0.1831
292586.0000,-0.1177,0.9233,0.3345,2.3193,-26.1841,0.5493
292587.0000,-0.1060,0.9258,0.3384,2.5024,-25.6348,0.6714
292588.0000,-0.1055,0.9272,0.3394,2.3804,-25.2686,0.7324
292589.0000,-0.1050,0.9272,0.3394,2.3804,-24.9023,0.7324
292590.0000,-0.1099,0.9268,0.3408,2.4414,-24.5972,0.9155
292591.0000,-0.1016,0.9292,0.3462,2.4414,-23.5596,0.7324
292592.0000,-0.0972,0.9248,0.3501,2.6245,-23.1934,0.6714
292593.0000,-0.0889,0.9204,0.3496,3.0518,-22.0947,0.8545
292594.0000,-0.0908,0.9321,0.3477,3.2959,-21.8506,1.2817
292595.0000,-0.0869,0.9399,0.3477,3.7231,-21.4844,1.1597
