timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
246075.0000,0.0396,1.0693,0.0015,19.8364,-289.1235,-63.5376
246076.0000,0.1558,1.0352,-0.0229,11.5967,-298.9502,-62.6831
246077.0000,0.2363,1.0054,-0.0342,4.8828,-305.1758,-60.4248
246078.0000,0.2676,0.9673,-0.0288,0.4883,-304.9316,-59.5703
246079.0000,0.3281,0.9624,-0.0166,-2.9907,-311.5845,-58.4106
246080.0000,0.3652,0.9531,0.0103,-4.0894,-316.7114,-58.5327
246081.0000,0.3267,0.9829,0.0562,-2.7466,-318.7866,-59.9976
246082.0000,0.2896,0.9912,0.1025,-7.8735,-318.2983,-60.7910
246083.0000,0.2822,0.9712,0.1465,-8.6060,-317.1997,-59.9365
246084.0000,0.2852,0.9604,0.1860,-9.9487,-318.5425,-61.0962
246085.0000,0.2339,0.9536,0.2432,-10.5591,-310.5469,-61.0352
246086.0000,0.1333,0.9395,0.2471,-11.5967,-301.0254,-58.7769
246087.0000,0.0273,0.9282,0.3516,-11.7798,-292.7246,-54.7485
246088.0000,-0.0479,0.9341,0.3965,-11.2915,-277.0386,-50.8423
246089.0000,-0.1040,0.9360,0.4233,-10.6201,-257.8735,-46.0815
246090.0000,-0.1333,0.9121,0.4429,-10.1318,-242.9810,-42.7856
246091.0000,-0.1387,0.9043,0.4600,-8.9111,-223.0225,-38.1470
246092.0000,-0.1226,0.9043,0.4678,-8.1787,-201.5381,-34.4849
246093.0000,-0.0967,0.9043,0.4702,-6.1646,-181.0913,-30.5176
246094.0000,-0.0767,0.9082,0.4790,-5.1270,-165.5884,-26.7334
246095.0000,-0.0742,0.9058,0.4937,-3.7231,-149.5972,-22.3389
246096.0000,-0.0923,0.8950,0.5044,-2.8687,-128.6621,-19.4702
246097.0000,-0.0918,0.8911,0.5103,-1.3428,-111.4502,-15.4419
246098.0000,-0.0947,0.8960,0.5171,-0.4272,-95.9473,-12.3901
246099.0000,-0.0850,0.9111,0.5244,0.1831,-78.7354,-9.0942
246100.0000,-0.0879,0.9180,0.5342,1.3428,-65.6738,-7.5684
246101.0000,-0.0859,0.9116,0.5361,1.9531,-53.9551,-6.5308
246102.0000,-0.0771,0.9121,0.5449,2.3193,-46.2036,-4.9438
246103.0000,-0.0762,0.9224,0.5557,1.8311,-43.1519,-3.8452
246104.0000,-0.0825,0.9277,0.5542,1.7700,-42.6636,-3.6621
246105.0000,-0.0913,0.9268,0.5522,0.7324,-37.5366,-3.2349
246106.0000,-0.0962,0.9160,0.5469,0.6714,-36.0718,-1.4648
246107.0000,-0.0874,0.9058,0.5430,0.5493,-33.9355,-0.8545
246108.0000,-0.0864,0.8994,0.5483,-0.1221,-30.5176,-0.0610
246109.0000,-0.0889,0.9009,0.5469,-0.0610,-25.8179,1.4038
246110.0000,-0.0693,0.9102,0.5420,-0.2441,-21.4233,1.9531
246111.0000,-0.0605,0.9087,0.5356,-0.1831,-20.5688,2.1973
246112.0000,-0.0576,0.9043,0.5371,-0.0610,-17.0898,1.8311
246113.0000,-0.0557,0.9111,0.5312,-0.0610,-17.0898,1.7090
246114.0000,-0.0610,0.9248,0.5327,0.2441,-12.8784,0.3052
246115.0000,-0.0747,0.9199,0.5308,0.9766,-11.2305,0.7324
246116.0000,-0.0835,0.9067,0.5366,0.5493,-8.3618,0.8545
246117.0000,-0.0952,0.8984,0.5415,0.6104,-5.6152,1.3428
246118.0000,-0.0938,0.9028,0.5444,0.6714,-7.4463,1.6479
246119.0000,-0.0923,0.9111,0.5464,-0.2441,-3.6621,1.8921
246120.0000,-0.0889,0.9136,0.5449,0.1831,-5.3101,1.0986
246121.0000,-0.0830,0.9165,0.5430,-0.4883,-4.9438,1.6479
246122.0000,-0.0698,0.9155,0.5449,-0.3052,-4.1504,1.5259
246123.0000,-0.0625,0.9111,0.5439,-0.0610,-1.7090,0.7324
246124.0000,-0.0596,0.9087,0.5396,-0.7324,1.2817,0.3052
246125.0000,-0.0630,0.9082,0.5430,-1.0986,2.4414,-0.3662
246126.0000,-0.0625,0.9033,0.5469,-0.9155,2.0752,-1.0986
246127.0000,-0.0762,0.8965,0.5483,-1.2207,1.2207,-0.9155
246128.0000,-0.0757,0.8950,0.5464,-1.2207,3.6621,-1.5259
246129.0000,-0.0879,0.9019,0.5488,-1.3428,2.5024,-2.1973
246130.0000,-0.0859,0.8989,0.5474,-1.3428,-0.4883,-3.3569
246131.0000,-0.0923,0.8926,0.5488,-0.7935,-1.8921,-3.3569
246132.0000,-0.0908,0.8911,0.5464,-0.8545,0.0610,-4.0283
246133.0000,-0.0957,0.9014,0.5547,-0.4272,0.7935,-4.8218
246134.0000,-0.1045,0.9141,0.5605,0.1221,2.3804,-4.5166
246135.0000,-0.1064,0.9170,0.5688,0.4272,2.5024,-4.5776
246136.0000,-0.1152,0.9150,0.5669,0.4272,4.7607,-4.5166
246137.0000,-0.1226,0.9097,0.5620,1.2207,4.8828,-4.1504
246138.0000,-0.1187,0.9019,0.5679,1.8311,2.5635,-4.0283
246139.0000,-0.1172,0.8970,0.5640,2.0752,2.0142,-3.4790
246140.0000,-0.1133,0.8994,0.5645,2.1362,4.0894,-2.1973
246141.0000,-0.1030,0.9043,0.5581,2.3193,1.2817,-1.8311
246142.0000,-0.0972,0.9048,0.5552,1.4038,2.5024,-1.8921
246143.0000,-0.0957,0.9067,0.5518,2.0752,2.6855,-1.9531
246144.0000,-0.1001,0.9043,0.5425,1.5869,3.4180,-1.6479
246145.0000,-0.0972,0.8999,0.5459,1.2817,2.8687,-1.7700
246146.0000,-0.0986,0.9019,0.5459,2.3193,4.0283,-2.0142
246147.0000,-0.0933,0.9077,0.5483,2.0752,4.3335,-1.2817
246148.0000,-0.0947,0.9136,0.5469,2.2583,3.6621,-0.8545
246149.0000,-0.0967,0.9160,0.5454,1.9531,4.3335,-0.4883
246150.0000,-0.1143,0.9131,0.5396,2.3804,5.7373,0.7324
246151.0000,-0.1211,0.9028,0.5352,2.1362,5.9204,1.0376
246152.0000,-0.1221,0.8945,0.5356,2.1973,7.4463,1.5869
246153.0000,-0.1128,0.8940,0.5337,2.6855,7.2632,2.1973
246154.0000,-0.1123,0.8984,0.5332,2.4414,10.6201,2.5024
246155.0000,-0.1006,0.9043,0.5288,2.6245,11.1084,2.5635
246156.0000,-0.0903,0.9136,0.5278,1.8921,12.0850,3.2959
246157.0000,-0.0737,0.9150,0.5288,1.7700,11.1084,4.6997
246158.0000,-0.0845,0.9136,0.5317,1.2817,12.4512,3.5400
246159.0000,-0.0894,0.9102,0.5293,1.0376,13.9771,5.3711
246160.0000,-0.1055,0.9028,0.5361,1.2817,13.2446,4.5166
246161.0000,-0.1147,0.8936,0.5425,1.0376,13.9160,4.6997
246162.0000,-0.1167,0.8853,0.5444,2.8076,16.0522,5.3711
246163.0000,-0.1079,0.8833,0.5415,3.2959,19.5923,5.1270
246164.0000,-0.1094,0.8867,0.5415,3.7231,19.0430,5.2490
246165.0000,-0.1001,0.8926,0.5361,3.6011,22.7051,5.7983
246166.0000,-0.0928,0.9014,0.5386,3.1738,24.7192,5.7983
246167.0000,-0.0918,0.9058,0.5376,3.5400,24.3530,6.4697
246168.0000,-0.1069,0.9102,0.5391,3.3569,26.4282,6.5308
246169.0000,-0.1201,0.9121,0.5474,3.4790,26.1230,7.8125
246170.0000,-0.1318,0.9097,0.5493,5.0659,28.3203,7.9346
246171.0000,-0.1279,0.9043,0.5483,5.8594,30.0293,8.3618
246172.0000,-0.1313,0.8970,0.5454,6.9580,31.7383,8.4839
246173.0000,-0.1289,0.8921,0.5410,7.2632,30.3345,8.8501
246174.0000,-0.1211,0.8921,0.5400,7.5073,31.4941,7.9956
246175.0000,-0.1191,0.8970,0.5361,7.5684,31.4941,9.3994
246176.0000,-0.1230,0.8994,0.5366,7.3853,31.7993,9.3994
246177.0000,-0.1309,0.9033,0.5352,6.8970,32.2266,8.9111
246178.0000,-0.1401,0.9053,0.5381,7.3242,31.0059,8.7280
246179.0000,-0.1494,0.9038,0.5381,8.0566,32.3486,9.3384
246180.0000,-0.1436,0.9023,0.5356,8.3618,30.6396,9.5825
246181.0000,-0.1396,0.8999,0.5396,8.4229,31.9824,9.3384
246182.0000,-0.1230,0.8989,0.5269,8.7280,33.3252,8.7280
246183.0000,-0.1211,0.9014,0.5254,8.3618,32.8979,9.6436
246184.0000,-0.1235,0.9072,0.5259,8.5449,32.0435,9.1553
246185.0000,-0.1353,0.9116,0.5264,8.4229,34.9121,9.7656
246186.0000,-0.1538,0.9165,0.5264,9.1553,36.3770,9.9487
246187.0000,-0.1538,0.9199,0.5249,9.7656,35.3394,9.0332
246188.0000,-0.1548,0.9209,0.5259,9.2163,33.2642,9.2773
246189.0000,-0.1406,0.9180,0.5273,8.6060,33.7524,8.5449
246190.0000,-0.1323,0.9136,0.5264,8.6670,32.2266,8.8501
246191.0000,-0.1274,0.9072,0.5269,7.9956,31.9824,8.1177
246192.0000,-0.1343,0.9014,0.5205,7.6294,32.8369,8.0566
246193.0000,-0.1499,0.8975,0.5220,7.0190,35.5225,8.2397
246194.0000,-0.1665,0.8989,0.5283,7.9956,36.6821,8.7280
246195.0000,-0.1758,0.9092,0.5278,7.6904,33.7524,8.9111
246196.0000,-0.1782,0.9180,0.5259,8.0566,36.3159,8.7891
246197.0000,-0.1650,0.9292,0.5186,8.5449,34.4238,9.2163
246198.0000,-0.1602,0.9321,0.5229,7.4463,34.7900,8.9111
