timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
185784.0000,-0.2339,0.9268,0.3564,0.9155,-1.8921,-4.3945
185785.0000,-0.2412,0.9238,0.3579,0.1831,-1.9531,-4.5166
185786.0000,-0.2363,0.9258,0.3628,0.9155,-4.2725,-3.9673
185787.0000,-0.2407,0.9263,0.3584,1.4038,-3.4790,-4.0283
185788.0000,-0.2363,0.9243,0.3564,1.0986,-5.0659,-2.9907
185789.0000,-0.2354,0.9248,0.3569,0.4883,-0.4272,-4.0283
185790.0000,-0.2363,0.9248,0.3535,0.6104,-1.4038,-4.2114
185791.0000,-0.2329,0.9229,0.3530,0.4272,-0.7324,-4.6997
185792.0000,-0.2349,0.9189,0.3535,0.3052,-0.6714,-3.9673
185793.0000,-0.2437,0.9243,0.3540,-0.1831,-0.1831,-4.2114
185794.0000,-0.2417,0.9282,0.3535,0.6714,-2.6855,-3.2349
185795.0000,-0.2393,0.9307,0.3535,0.4272,-1.5869,-3.6621
185796.0000,-0.2324,0.9292,0.3550,0.6714,-3.4180,-2.9907
185797.0000,-0.2339,0.9272,0.3521,-0.0000,0.7935,-2.6245
185798.0000,-0.2275,0.9263,0.3525,-0.4883,0.4272,-1.3428
185799.0000,-0.2300,0.9233,0.3521,-0.6714,0.1831,-1.6479
185800.0000,-0.2217,0.9238,0.3579,-0.7324,-0.3662,-0.2441
185801.0000,-0.2168,0.9282,0.3530,-1.4038,2.1362,-0.3662
185802.0000,-0.2217,0.9316,0.3584,-1.5869,3.0518,-0.9155
185803.0000,-0.2163,0.9312,0.3569,-1.1597,5.9204,-0.4272
185804.0000,-0.2207,0.9336,0.3613,-1.4038,5.0049,-0.2441
185805.0000,-0.2114,0.9355,0.3589,-1.5869,8.7280,1.1597
185806.0000,-0.1929,0.9307,0.3564,-2.4414,13.0005,1.5869
185807.0000,-0.1758,0.9287,0.3477,-2.6245,12.0850,4.5166
185808.0000,-0.1528,0.9331,0.3413,-2.9907,19.2871,6.6528
185809.0000,-0.1357,0.9453,0.3340,-4.0283,29.3579,8.2397
185810.0000,-0.1147,0.9556,0.3232,-3.8452,32.3486,10.9253
185811.0000,-0.0864,0.9644,0.3105,-5.0049,43.1519,12.5122
185812.0000,-0.0786,0.9629,0.2983,-4.8218,52.4292,14.8926
185813.0000,-0.0771,0.9551,0.2832,-4.8828,52.9785,18.0664
185814.0000,-0.0664,0.9414,0.2729,-6.2256,67.9321,20.8130
185815.0000,-0.0664,0.9302,0.2480,-5.6763,76.5991,22.0337
185816.0000,-0.0586,0.9341,0.2358,-6.5308,81.4819,24.5972
185817.0000,-0.0488,0.9424,0.2246,-8.1177,89.1724,28.1982
185818.0000,-0.0552,0.9468,0.2148,-9.2773,99.7314,29.7241
185819.0000,-0.0630,0.9380,0.2085,-10.1929,101.6846,31.3110
185820.0000,-0.0742,0.9429,0.2070,-11.9629,111.2061,32.1655
185821.0000,-0.0820,0.9561,0.2168,-12.3291,113.1592,31.4941
185822.0000,-0.1006,0.9712,0.2124,-11.4136,116.2109,30.8228
185823.0000,-0.1206,0.9717,0.2095,-9.4604,113.1592,30.0903
185824.0000,-0.1489,0.9585,0.2080,-8.6670,113.6475,30.2124
185825.0000,-0.1860,0.9478,0.2031,-7.9346,111.4502,28.7476
185826.0000,-0.2197,0.9424,0.2095,-7.9956,113.5864,28.7476
185827.0000,-0.2397,0.9409,0.2134,-6.7749,110.4736,28.3813
185828.0000,-0.2339,0.9463,0.2168,-6.4697,110.5957,29.4189
185829.0000,-0.2197,0.9580,0.2207,-6.5308,113.3423,29.4800
185830.0000,-0.2012,0.9736,0.2280,-7.2021,113.8306,28.9917
185831.0000,-0.1953,0.9863,0.2295,-7.5684,114.2578,28.8086
185832.0000,-0.2178,0.9961,0.2275,-8.7280,108.7036,27.7100
185833.0000,-0.2363,0.9941,0.2212,-8.4839,105.7129,27.5269
185834.0000,-0.2642,0.9863,0.2129,-7.3242,107.4219,28.1372
185835.0000,-0.2749,0.9814,0.2090,-6.4697,107.4219,28.3203
185836.0000,-0.2617,0.9761,0.2070,-5.7373,102.6611,29.9072
185837.0000,-0.2378,0.9775,0.2041,-5.9814,101.1963,29.8462
185838.0000,-0.2368,0.9741,0.1997,-5.1270,102.6611,31.4941
185839.0000,-0.2358,0.9717,0.1992,-5.6152,102.2339,32.6538
185840.0000,-0.2422,0.9702,0.1846,-7.2632,101.9287,32.4707
185841.0000,-0.2354,0.9790,0.1782,-9.0942,102.2339,33.9966
185842.0000,-0.2139,0.9824,0.1714,-10.1929,102.3560,34.3018
