timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
108820.0000,-0.1045,0.9312,0.4038,1.8311,0.2441,3.5400
108821.0000,-0.1016,0.9346,0.4053,1.7700,0.6104,2.8076
108822.0000,-0.1001,0.9321,0.4009,1.7090,0.6714,2.6245
108823.0000,-0.0933,0.9238,0.3984,1.8921,0.7935,1.5869
108824.0000,-0.0967,0.9277,0.3975,2.1973,0.8545,0.9766
108825.0000,-0.1011,0.9263,0.3975,2.4414,0.9766,0.6714
108826.0000,-0.0996,0.9292,0.3970,2.5635,1.0376,0.5493
108827.0000,-0.0952,0.9316,0.3975,2.5635,0.7324,-0.3662
108828.0000,-0.1006,0.9326,0.3960,2.5024,1.0986,-0.4272
108829.0000,-0.1035,0.9419,0.3979,2.3193,1.0376,-0.0610
108830.0000,-0.1025,0.9414,0.3960,1.9531,0.7935,0.1221
108831.0000,-0.1079,0.9409,0.3970,2.0142,0.7324,0.3662
108832.0000,-0.1079,0.9390,0.3965,1.4648,0.4272,-0.1221
108833.0000,-0.1050,0.9424,0.3926,1.3428,0.3052,0.2441
108834.0000,-0.1104,0.9424,0.3926,1.3428,0.1221,0.5493
108835.0000,-0.1089,0.9409,0.3960,1.0376,-0.0610,0.3662
108836.0000,-0.1045,0.9404,0.3975,0.9766,0.0000,0.9155
108837.0000,-0.0972,0.9385,0.3940,0.9155,0.0610,1.1597
108838.0000,-0.0991,0.9385,0.3950,0.9766,-0.2441,0.8545
108839.0000,-0.0977,0.9365,0.3921,0.9766,-0.5493,1.1597
108840.0000,-0.0957,0.9414,0.3906,0.6714,-0.6104,0.6104
108841.0000,-0.1030,0.9404,0.3921,0.4272,-0.7935,0.1221
108842.0000,-0.0952,0.9443,0.3926,0.3052,-0.9766,0.1221
108843.0000,-0.0908,0.9453,0.3984,0.2441,-1.2207,-0.3052
108844.0000,-0.0952,0.9429,0.3945,0.1831,-1.4038,-1.0376
108845.0000,-0.0977,0.9414,0.3955,0.0610,-1.2207,-0.9155
108846.0000,-0.0864,0.9429,0.3926,-0.0000,-1.3428,-1.4648
108847.0000,-0.0894,0.9399,0.3916,-0.0000,-1.0986,-2.0142
108848.0000,-0.0908,0.9365,0.3916,-0.1221,-0.4883,-2.9297
108849.0000,-0.0801,0.9395,0.3916,-0.2441,-0.2441,-3.3569
108850.0000,-0.0786,0.9409,0.3916,-0.3662,0.4272,-3.9673
108851.0000,-0.0801,0.9380,0.3916,-0.3662,0.9766,-4.0894
108852.0000,-0.0674,0.9380,0.3911,-0.6104,1.2817,-4.5776
108853.0000,-0.0601,0.9414,0.3896,-0.7935,1.5869,-4.8828
108854.0000,-0.0562,0.9365,0.3916,-0.9155,1.9531,-5.7373
108855.0000,-0.0654,0.9351,0.3901,-0.9155,2.2583,-6.7749
108856.0000,-0.0674,0.9365,0.3892,-1.1597,2.6245,-8.1787
108857.0000,-0.0679,0.9355,0.3892,-1.1597,3.1128,-8.3618
108858.0000,-0.0713,0.9331,0.3882,-1.0986,3.4790,-10.4370
108859.0000,-0.0747,0.9370,0.3896,-1.1597,3.7842,-10.8643
108860.0000,-0.0776,0.9360,0.3901,-1.2207,3.6011,-11.6577
108861.0000,-0.0801,0.9355,0.3916,-1.0986,3.7842,-12.0239
