timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
224486.0000,-0.2773,0.9673,0.3281,-8.3008,-42.1753,-24.8413
224487.0000,-0.2485,0.9634,0.3286,-8.9722,-41.8091,-24.6582
224488.0000,-0.2246,0.9521,0.3291,-9.5215,-43.2129,-24.8413
224489.0000,-0.2104,0.9312,0.3281,-10.0708,-45.8374,-25.9399
224490.0000,-0.2051,0.9185,0.3242,-9.7656,-44.6167,-26.3672
224491.0000,-0.2036,0.9111,0.3306,-9.4604,-42.9077,-26.0620
224492.0000,-0.2129,0.9062,0.3247,-8.0566,-48.0347,-26.4893
224493.0000,-0.2075,0.9087,0.3218,-7.9956,-45.1660,-26.8555
224494.0000,-0.2104,0.9146,0.3198,-6.5918,-44.5557,-26.1230
224495.0000,-0.2124,0.9116,0.3242,-5.9814,-43.3350,-25.6958
224496.0000,-0.2114,0.9111,0.3228,-5.4932,-43.5181,-26.3062
224497.0000,-0.2065,0.9072,0.3271,-5.1880,-45.4102,-26.6113
224498.0000,-0.2065,0.9028,0.3208,-4.6997,-44.2505,-26.1230
224499.0000,-0.1973,0.9028,0.3267,-3.9673,-44.1895,-26.4282
224500.0000,-0.1963,0.8989,0.3267,-2.8687,-44.1284,-25.6348
224501.0000,-0.1909,0.9028,0.3267,-2.8076,-43.5181,-24.9634
224502.0000,-0.1973,0.8994,0.3315,-2.5024,-44.3726,-25.1465
224503.0000,-0.1953,0.8984,0.3330,-2.3193,-45.3491,-23.1323
224504.0000,-0.1948,0.8989,0.3296,-1.5259,-44.1895,-22.8882
224505.0000,-0.1953,0.9048,0.3311,-1.2207,-42.1143,-21.4233
224506.0000,-0.1797,0.9111,0.3354,-1.0376,-39.5508,-19.0430
224507.0000,-0.1631,0.9170,0.3379,-1.0986,-40.8936,-18.1274
224508.0000,-0.1489,0.9155,0.3462,-1.5259,-46.8140,-17.5171
224509.0000,-0.1406,0.9126,0.3477,-2.0752,-38.5742,-16.6016
224510.0000,-0.1294,0.9087,0.3545,-2.1362,-38.2080,-15.5029
224511.0000,-0.1255,0.9019,0.3643,-2.2583,-36.1938,-12.8784
224512.0000,-0.1304,0.8916,0.3628,-2.1973,-35.1562,-11.1084
