timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
176332.0000,-0.1055,0.9229,0.3418,-1.1597,-9.5215,-5.8594
176333.0000,-0.1162,0.9233,0.3403,-1.5259,-7.5684,-5.8594
176334.0000,-0.1206,0.9243,0.3423,-1.3428,-8.5449,-5.4932
176335.0000,-0.1318,0.9219,0.3438,-1.4648,-8.3008,-5.2490
176336.0000,-0.1313,0.9258,0.3433,-0.5493,-7.8735,-5.7373
176337.0000,-0.1260,0.9282,0.3423,-1.4038,-6.9580,-5.2490
176338.0000,-0.1230,0.9253,0.3428,-0.9766,-7.0801,-4.6997
176339.0000,-0.1235,0.9229,0.3428,-1.1597,-4.2725,-4.8218
176340.0000,-0.1245,0.9224,0.3418,-1.2207,-5.0659,-4.1504
176341.0000,-0.1294,0.9219,0.3433,-1.1597,-5.0049,-3.7231
176342.0000,-0.1299,0.9229,0.3438,-1.2207,-3.9673,-3.2959
176343.0000,-0.1289,0.9243,0.3462,-1.3428,-4.0283,-3.3569
176344.0000,-0.1289,0.9243,0.3452,-0.9766,-2.9907,-3.7231
176345.0000,-0.1201,0.9238,0.3452,-1.0986,-3.6621,-3.2959
176346.0000,-0.1201,0.9219,0.3423,-1.2207,-4.0894,-3.3569
176347.0000,-0.1216,0.9229,0.3428,-1.2817,-4.3945,-4.0894
176348.0000,-0.1240,0.9248,0.3457,-0.9766,-1.9531,-2.9297
176349.0000,-0.1235,0.9258,0.3418,-0.7935,-0.2441,-3.2959
176350.0000,-0.1255,0.9263,0.3394,-0.8545,-0.1831,-2.1362
176351.0000,-0.1309,0.9268,0.3423,-0.1221,-0.8545,-2.6855
176352.0000,-0.1357,0.9292,0.3408,-0.6104,2.8076,-2.1973
176353.0000,-0.1343,0.9312,0.3418,-0.2441,1.9531,-2.1362
176354.0000,-0.1294,0.9326,0.3384,-0.7324,1.4648,-1.7090
176355.0000,-0.1162,0.9312,0.3384,-0.6104,5.0049,-1.3428
176356.0000,-0.1152,0.9287,0.3379,-0.6714,5.4321,-1.0376
176357.0000,-0.1113,0.9258,0.3350,-0.8545,3.7842,-0.6104
176358.0000,-0.1064,0.9209,0.3379,-1.2817,8.2397,-0.4883
176359.0000,-0.1011,0.9199,0.3359,-1.6479,9.7656,-0.7935
