timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
44542.0000,-0.1509,0.9707,0.3877,-5.3101,15.4419,6.7139
44543.0000,-0.1450,0.9707,0.3857,-5.0049,13.6108,6.3477
44544.0000,-0.1416,0.9712,0.3882,-4.5776,13.0005,5.6152
44545.0000,-0.1372,0.9717,0.3877,-4.6387,11.5967,5.1270
44546.0000,-0.1338,0.9761,0.3867,-4.6997,9.6436,4.1504
44547.0000,-0.1279,0.9795,0.3862,-4.9438,9.2163,3.3569
44548.0000,-0.1240,0.9785,0.3857,-5.0659,8.6670,2.8076
44549.0000,-0.1211,0.9775,0.3843,-5.1270,7.7515,2.2583
44550.0000,-0.1201,0.9741,0.3833,-4.8828,7.3853,1.8311
44551.0000,-0.1196,0.9697,0.3838,-4.6997,6.7749,1.6479
44552.0000,-0.1226,0.9644,0.3833,-4.0894,5.7983,1.2817
44553.0000,-0.1294,0.9614,0.3843,-3.6011,5.2490,0.8545
44554.0000,-0.1333,0.9619,0.3867,-2.9297,4.0283,0.2441
44555.0000,-0.1411,0.9653,0.3853,-2.4414,2.9297,-0.3052
44556.0000,-0.1396,0.9697,0.3877,-2.0142,1.1597,-0.6714
44557.0000,-0.1353,0.9722,0.3921,-1.8921,-0.0610,-1.5259
44558.0000,-0.1255,0.9736,0.3921,-1.6479,-1.0376,-1.7700
44559.0000,-0.1294,0.9731,0.3921,-1.4038,-1.2207,-2.3193
44560.0000,-0.1250,0.9717,0.3926,-0.9155,-1.7090,-2.5635
44561.0000,-0.1230,0.9707,0.3921,-0.7324,-3.1128,-3.0518
44562.0000,-0.1230,0.9712,0.3945,-0.3662,-3.2959,-3.0518
44563.0000,-0.1221,0.9741,0.3931,-0.3662,-3.7231,-3.0518
44564.0000,-0.1182,0.9780,0.3931,-0.6104,-2.6855,-2.9297
44565.0000,-0.1182,0.9814,0.3940,-1.0376,-3.0518,-2.9297
44566.0000,-0.1206,0.9858,0.3921,-1.3428,-3.6621,-2.6855
44567.0000,-0.1211,0.9863,0.3931,-1.7090,-3.9673,-2.5024
44568.0000,-0.1216,0.9844,0.3926,-1.5869,-3.6011,-2.3804
44569.0000,-0.1191,0.9819,0.3911,-1.6479,-3.9673,-2.0142
44570.0000,-0.1240,0.9795,0.3911,-1.5869,-4.3945,-1.7090
44571.0000,-0.1274,0.9771,0.3921,-1.4038,-4.4556,-1.6479
44572.0000,-0.1260,0.9756,0.3931,-1.5259,-5.3101,-1.5869
44573.0000,-0.1279,0.9785,0.3931,-1.7090,-5.0049,-1.4648
44574.0000,-0.1289,0.9805,0.3906,-1.7090,-4.7607,-1.0986
44575.0000,-0.1284,0.9824,0.3936,-1.7700,-5.0659,-0.7324
44576.0000,-0.1245,0.9805,0.3940,-1.4648,-5.0659,-0.3662
44577.0000,-0.1211,0.9771,0.3926,-1.0986,-4.8218,-0.2441
44578.0000,-0.1206,0.9736,0.3921,-0.7935,-5.2490,-0.1221
44579.0000,-0.1182,0.9717,0.3936,-0.3052,-5.0049,-0.1221
44580.0000,-0.1152,0.9688,0.3926,0.0610,-4.6997,-0.3052
44581.0000,-0.1152,0.9668,0.3945,0.3662,-4.8828,-0.4272
44582.0000,-0.1167,0.9644,0.3926,0.5493,-4.9438,-0.4883
44583.0000,-0.1211,0.9648,0.3916,0.4883,-5.5542,-0.6104
44584.0000,-0.1230,0.9688,0.3916,0.3052,-5.7983,-0.7935
44585.0000,-0.1284,0.9741,0.3936,0.1221,-6.8970,-0.7935
44586.0000,-0.1333,0.9780,0.3950,0.4272,-7.7515,-1.2817
44587.0000,-0.1348,0.9785,0.3950,0.1221,-9.5215,-1.5259
44588.0000,-0.1387,0.9805,0.3936,-0.0610,-10.2539,-2.0142
44589.0000,-0.1401,0.9805,0.3955,-0.3662,-12.0239,-2.1362
44590.0000,-0.1416,0.9800,0.3970,-0.5493,-12.9395,-2.1973
44591.0000,-0.1367,0.9824,0.3989,-0.5493,-13.6108,-2.0752
44592.0000,-0.1323,0.9834,0.3970,-0.3662,-13.8550,-1.8921
44593.0000,-0.1318,0.9814,0.3975,-0.3662,-15.1367,-2.1362
44594.0000,-0.1309,0.9761,0.3970,-0.3052,-16.9678,-2.1362
44595.0000,-0.1348,0.9722,0.3965,-0.1221,-17.2729,-2.5635
44596.0000,-0.1343,0.9727,0.3965,0.1831,-18.2495,-2.8687
44597.0000,-0.1299,0.9746,0.3965,0.2441,-18.8599,-3.3569
44598.0000,-0.1294,0.9761,0.3945,0.3052,-19.1040,-3.6621
44599.0000,-0.1270,0.9761,0.3960,0.4272,-20.5078,-3.9673
44600.0000,-0.1279,0.9746,0.3950,0.3662,-20.5078,-4.6387
44601.0000,-0.1294,0.9751,0.3970,0.3662,-21.4233,-5.0659
44602.0000,-0.1230,0.9756,0.3989,0.4883,-21.7285,-5.5542
44603.0000,-0.1201,0.9775,0.3994,0.7324,-23.1323,-5.6763
44604.0000,-0.1221,0.9775,0.4004,0.7324,-24.0479,-5.7373
44605.0000,-0.1255,0.9761,0.4033,0.7324,-23.8037,-6.0425
44606.0000,-0.1274,0.9741,0.4043,0.9155,-25.0244,-6.2866
44607.0000,-0.1221,0.9731,0.4048,1.0986,-25.0244,-6.4087
44608.0000,-0.1157,0.9756,0.4067,1.4038,-24.9634,-6.5308
44609.0000,-0.1138,0.9766,0.4053,1.4648,-25.0244,-6.5918
44610.0000,-0.1104,0.9736,0.4038,1.3428,-26.0620,-6.2866
44611.0000,-0.1152,0.9673,0.4033,1.3428,-26.3062,-5.9814
44612.0000,-0.1113,0.9683,0.4072,1.3428,-26.0010,-5.8594
44613.0000,-0.1074,0.9692,0.4062,1.7090,-25.6958,-5.7983
44614.0000,-0.1099,0.9722,0.4077,1.7700,-26.4893,-5.9204
44615.0000,-0.1191,0.9746,0.4077,1.7090,-27.7710,-5.8594
44616.0000,-0.1230,0.9771,0.4097,1.8311,-28.6865,-5.8594
44617.0000,-0.1226,0.9751,0.4097,1.4648,-29.4189,-5.8594
44618.0000,-0.1157,0.9717,0.4082,1.1597,-29.1138,-6.2866
44619.0000,-0.1069,0.9707,0.4102,0.9766,-30.2124,-6.4697
44620.0000,-0.0991,0.9746,0.4121,0.9155,-30.0903,-6.7749
44621.0000,-0.1035,0.9795,0.4146,0.6714,-30.8838,-7.2632
44622.0000,-0.1094,0.9810,0.4150,0.6714,-31.9214,-7.2632
44623.0000,-0.1152,0.9810,0.4160,0.6714,-31.2500,-7.2632
44624.0000,-0.1123,0.9795,0.4126,0.7324,-31.9214,-7.4463
44625.0000,-0.1099,0.9756,0.4141,0.9155,-32.6538,-7.1411
44626.0000,-0.1050,0.9727,0.4141,0.9155,-32.7759,-6.8970
44627.0000,-0.1064,0.9702,0.4155,1.0986,-33.9355,-7.0190
44628.0000,-0.1089,0.9702,0.4160,1.2817,-34.4849,-6.7749
44629.0000,-0.1118,0.9697,0.4175,1.1597,-35.3394,-6.9580
44630.0000,-0.1172,0.9702,0.4170,0.9155,-36.6211,-7.2021
44631.0000,-0.1191,0.9727,0.4150,1.1597,-37.1094,-7.4463
44632.0000,-0.1240,0.9756,0.4155,0.9155,-37.6587,-7.8735
44633.0000,-0.1333,0.9775,0.4160,0.6714,-39.4897,-8.3618
44634.0000,-0.1323,0.9771,0.4170,0.6104,-41.9312,-8.9722
44635.0000,-0.1304,0.9761,0.4189,0.4883,-41.9922,-9.4604
44636.0000,-0.1260,0.9771,0.4199,0.6104,-44.5557,-9.8877
44637.0000,-0.1172,0.9780,0.4180,0.6714,-45.5322,-10.1929
44638.0000,-0.1118,0.9761,0.4194,0.7324,-45.9595,-10.4370
44639.0000,-0.1108,0.9731,0.4175,0.9155,-46.3867,-10.5591
44640.0000,-0.1138,0.9717,0.4204,1.2817,-46.9971,-10.8643
44641.0000,-0.1138,0.9712,0.4209,1.4038,-48.5840,-10.8643
