timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
58264.0000,-0.1963,0.9536,0.1885,0.9155,-4.3335,-2.9297
58265.0000,-0.1997,0.9531,0.1890,0.9766,-2.5024,-2.7466
58266.0000,-0.2007,0.9526,0.1885,1.2817,-3.4790,-2.8687
58267.0000,-0.2036,0.9536,0.1885,1.7700,-3.2959,-3.1128
58268.0000,-0.2061,0.9521,0.1870,1.8921,-2.5024,-2.9297
58269.0000,-0.2061,0.9512,0.1821,1.8311,-2.9907,-3.2349
58270.0000,-0.2070,0.9526,0.1816,2.0142,-3.2959,-2.9907
58271.0000,-0.2100,0.9551,0.1797,2.3804,-5.1270,-3.3569
58272.0000,-0.2114,0.9570,0.1831,2.5635,-3.1738,-3.2349
58273.0000,-0.2080,0.9551,0.1816,2.5635,-4.3945,-3.0518
58274.0000,-0.2104,0.9536,0.1821,2.5024,-4.9438,-3.2959
58275.0000,-0.2104,0.9541,0.1812,2.3804,-5.1880,-3.2349
58276.0000,-0.2124,0.9546,0.1807,2.5024,-6.4697,-3.1128
58277.0000,-0.2144,0.9551,0.1777,2.4414,-4.2725,-3.3569
58278.0000,-0.2144,0.9536,0.1826,2.3193,-5.2490,-3.2959
58279.0000,-0.2134,0.9536,0.1807,2.3804,-6.1646,-3.4180
58280.0000,-0.2056,0.9561,0.1792,1.9531,-5.7373,-3.4790
58281.0000,-0.2109,0.9541,0.1812,2.0752,-4.1504,-3.3569
58282.0000,-0.2051,0.9512,0.1821,2.0142,-4.7607,-3.0518
58283.0000,-0.2134,0.9478,0.1797,2.4414,-5.3101,-3.0518
58284.0000,-0.2109,0.9448,0.1826,3.3569,-5.6763,-3.2349
58285.0000,-0.2256,0.9385,0.1831,3.9673,-7.2632,-2.3804
58286.0000,-0.2500,0.9282,0.1772,5.6152,-8.3008,-2.4414
58287.0000,-0.2803,0.9243,0.1772,6.8970,-11.7188,-2.0142
58288.0000,-0.3149,0.9312,0.1797,7.5684,-16.7847,-1.8311
58289.0000,-0.3359,0.9434,0.1724,7.5684,-21.9727,-1.5869
58290.0000,-0.3491,0.9565,0.1714,7.5073,-26.7334,-1.3428
58291.0000,-0.3535,0.9600,0.1685,7.0190,-33.2642,-1.2817
58292.0000,-0.3477,0.9590,0.1660,7.2021,-41.5649,-1.4648
58293.0000,-0.3374,0.9536,0.1631,7.7515,-46.1426,-2.0142
58294.0000,-0.3408,0.9463,0.1675,8.3008,-51.2085,-2.3804
58295.0000,-0.3486,0.9448,0.1680,8.7891,-57.3120,-3.4790
58296.0000,-0.3496,0.9478,0.1709,9.3384,-66.6504,-3.8452
58297.0000,-0.3408,0.9507,0.1733,9.8877,-72.5098,-4.9438
58298.0000,-0.3350,0.9531,0.1738,10.4980,-76.5381,-6.2256
58299.0000,-0.3145,0.9507,0.1768,11.2915,-81.6650,-6.5308
58300.0000,-0.2979,0.9434,0.1758,12.0850,-88.1958,-6.8359
58301.0000,-0.2822,0.9395,0.1792,12.8174,-90.2100,-6.7139
58302.0000,-0.2695,0.9370,0.1846,13.6719,-92.0410,-6.6528
58303.0000,-0.2632,0.9360,0.1865,14.8926,-96.1304,-6.5308
58304.0000,-0.2686,0.9365,0.1831,15.7471,-100.9521,-6.7749
58305.0000,-0.2749,0.9375,0.1841,16.7236,-104.0039,-7.5073
58306.0000,-0.2725,0.9370,0.1870,17.8833,-108.2153,-7.9346
58307.0000,-0.2700,0.9326,0.1855,18.7378,-111.4502,-7.9346
58308.0000,-0.2676,0.9346,0.1841,19.6533,-114.7461,-8.4229
58309.0000,-0.2578,0.9360,0.1836,20.5688,-119.2017,-8.6670
58310.0000,-0.2549,0.9385,0.1826,21.4233,-122.9858,-8.9111
58311.0000,-0.2476,0.9385,0.1797,21.9116,-125.8545,-9.4604
58312.0000,-0.2407,0.9365,0.1787,22.7661,-128.8452,-9.8267
58313.0000,-0.2300,0.9404,0.1704,23.1934,-132.8125,-10.4370
58314.0000,-0.2222,0.9448,0.1602,23.7427,-135.1929,-10.9253
58315.0000,-0.2114,0.9365,0.1494,24.9634,-135.7422,-11.5356
58316.0000,-0.2139,0.9233,0.1475,26.7944,-139.2822,-12.0239
58317.0000,-0.2271,0.9180,0.1440,28.2593,-141.1743,-12.3291
58318.0000,-0.2593,0.9199,0.1436,29.2969,-143.9209,-12.2070
58319.0000,-0.2852,0.9292,0.1406,29.6631,-151.4282,-12.3291
58320.0000,-0.3101,0.9448,0.1372,29.7241,-157.9590,-12.2681
58321.0000,-0.2974,0.9609,0.1377,29.1748,-163.3911,-11.5967
58322.0000,-0.2822,0.9639,0.1401,28.8696,-171.9360,-12.0239
58323.0000,-0.2681,0.9707,0.1455,28.1372,-174.8657,-12.0239
58324.0000,-0.2559,0.9731,0.1606,27.5879,-181.2134,-12.5732
58325.0000,-0.2280,0.9736,0.1831,27.2217,-184.5703,-12.6343
58326.0000,-0.2075,0.9741,0.1973,26.9165,-188.4766,-12.8784
58327.0000,-0.1880,0.9800,0.2100,26.1841,-193.4204,-13.4277
58328.0000,-0.1685,0.9829,0.2197,25.8179,-196.8384,-13.9771
58329.0000,-0.1318,0.9917,0.2285,25.2686,-198.2422,-14.4653
58330.0000,-0.0986,0.9946,0.2378,24.2920,-199.3408,-15.9302
58331.0000,-0.0605,0.9844,0.2358,23.1323,-198.4863,-17.2729
58332.0000,-0.0293,0.9624,0.2324,23.2544,-197.0215,-18.9819
58333.0000,-0.0112,0.9331,0.2373,24.1089,-193.2983,-20.2637
58334.0000,-0.0068,0.9160,0.2378,26.0010,-190.6738,-20.9961
58335.0000,0.0054,0.9209,0.2344,28.0762,-186.5845,-20.9961
58336.0000,0.0327,0.9414,0.2451,30.0903,-182.0679,-20.8740
58337.0000,0.0815,0.9634,0.2422,31.4331,-177.3071,-20.5078
58338.0000,0.1250,0.9795,0.2290,32.7148,-169.8608,-20.5078
58339.0000,0.1440,0.9912,0.2222,32.8369,-159.6680,-20.6299
58340.0000,0.1416,0.9985,0.2192,32.7759,-148.7427,-21.3013
58341.0000,0.1152,1.0034,0.2021,33.2642,-136.4746,-21.9116
58342.0000,0.0864,1.0146,0.1924,33.5693,-124.9390,-23.3154
58343.0000,0.0488,1.0352,0.1870,33.5693,-117.0654,-23.9258
58344.0000,0.0156,1.0439,0.1919,32.5317,-107.9102,-24.4141
58345.0000,0.0142,1.0337,0.1973,31.9824,-100.7080,-24.8413
58346.0000,0.0151,1.0103,0.1997,31.3721,-96.6797,-25.0854
58347.0000,0.0352,0.9839,0.2036,31.4941,-90.4541,-23.8647
58348.0000,0.0449,0.9736,0.2158,30.7617,-86.3037,-23.7427
58349.0000,0.0239,0.9795,0.2168,28.5645,-81.0547,-23.2544
58350.0000,-0.0093,0.9883,0.2188,28.7476,-75.9888,-21.5454
58351.0000,-0.0171,0.9985,0.2202,28.3203,-69.6411,-20.0195
58352.0000,-0.0063,1.0059,0.2222,27.2217,-65.3687,-19.3481
58353.0000,-0.0005,1.0063,0.2300,25.8789,-62.6831,-18.7988
58354.0000,0.0049,1.0015,0.2446,24.2920,-60.5469,-18.5547
58355.0000,0.0093,0.9985,0.2505,22.4609,-54.1992,-17.8223
58356.0000,0.0015,0.9971,0.2588,20.4468,-48.2178,-16.7847
58357.0000,-0.0093,0.9966,0.2632,18.3105,-45.4102,-15.8691
58358.0000,-0.0186,0.9961,0.2593,16.3574,-38.2690,-14.5874
58359.0000,-0.0181,1.0005,0.2534,14.3433,-34.5459,-12.2070
58360.0000,-0.0195,1.0044,0.2549,12.6343,-29.9683,-10.9863
58361.0000,-0.0366,1.0112,0.2529,11.1694,-25.3296,-10.0098
58362.0000,-0.0513,1.0112,0.2559,9.5215,-20.2637,-8.8501
58363.0000,-0.0649,1.0029,0.2612,8.3008,-16.7236,-8.2397
58364.0000,-0.0688,0.9829,0.2705,6.3477,-13.1836,-6.7749
58365.0000,-0.0776,0.9624,0.2734,4.5776,-8.9111,-5.4932
58366.0000,-0.0889,0.9590,0.2764,3.7842,-5.0659,-4.8218
58367.0000,-0.1099,0.9634,0.2769,3.1128,-1.7090,-3.8452
58368.0000,-0.1069,0.9775,0.2749,3.1738,1.5259,-3.0518
58369.0000,-0.0952,0.9897,0.2690,3.4790,4.6387,-2.1362
58370.0000,-0.0757,1.0068,0.2651,3.9062,5.1880,-1.8921
58371.0000,-0.0698,1.0117,0.2754,4.7607,4.8828,-2.6245
58372.0000,-0.0610,1.0063,0.2793,4.2114,4.6997,-2.7466
58373.0000,-0.0645,0.9883,0.2754,2.9297,8.9722,-4.1504
58374.0000,-0.0659,0.9692,0.2749,1.3428,7.8125,-5.3711
58375.0000,-0.0913,0.9497,0.2676,0.0000,8.1787,-6.4087
58376.0000,-0.1123,0.9360,0.2637,-1.4648,10.9863,-7.2021
58377.0000,-0.1216,0.9355,0.2539,-1.9531,12.7563,-7.8125
58378.0000,-0.1064,0.9443,0.2471,-2.5024,13.9160,-8.3008
58379.0000,-0.0903,0.9575,0.2314,-1.7700,11.5356,-8.6670
58380.0000,-0.0767,0.9658,0.2271,-0.7324,11.5967,-9.6436
58381.0000,-0.0859,0.9609,0.2285,0.4272,9.7046,-10.4980
58382.0000,-0.1074,0.9390,0.2290,1.2817,9.5215,-11.3525
58383.0000,-0.1333,0.9189,0.2329,1.2207,11.5967,-12.1460
58384.0000,-0.1523,0.9170,0.2388,1.2817,13.3667,-12.2681
58385.0000,-0.1577,0.9385,0.2393,1.7700,14.2822,-11.8408
58386.0000,-0.1509,0.9668,0.2417,2.5635,13.9160,-11.1694
58387.0000,-0.1401,0.9878,0.2437,3.6011,12.6953,-10.6812
58388.0000,-0.1465,1.0020,0.2456,5.0659,12.1460,-10.4370
