timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
233267.0000,-0.1685,0.9141,0.3867,3.9673,-1.7700,-1.0986
233268.0000,-0.1626,0.9131,0.3887,3.6011,-1.2207,-0.9155
233269.0000,-0.1602,0.9067,0.3887,3.4790,-1.5259,-0.7935
233270.0000,-0.1646,0.9038,0.3877,3.2349,-1.7090,-0.4883
233271.0000,-0.1582,0.9058,0.3848,3.4790,0.9766,-0.6714
233272.0000,-0.1523,0.9077,0.3838,2.9907,-1.0376,-1.2817
233273.0000,-0.1606,0.9087,0.3892,2.8076,-1.8921,-1.9531
233274.0000,-0.1543,0.9062,0.3926,2.6245,-3.1128,-2.5635
233275.0000,-0.1587,0.9038,0.3916,2.3193,-0.9766,-3.2349
233276.0000,-0.1616,0.9019,0.3931,2.2583,-0.8545,-3.4790
233277.0000,-0.1611,0.9019,0.3901,2.3804,-1.9531,-3.2959
233278.0000,-0.1543,0.8994,0.3911,2.1973,-1.6479,-2.8076
233279.0000,-0.1602,0.8989,0.3931,1.8311,-2.5024,-2.3193
233280.0000,-0.1602,0.9009,0.3926,1.6479,-1.7700,-1.6479
233281.0000,-0.1592,0.9014,0.3931,1.8311,-2.1973,-1.0986
233282.0000,-0.1719,0.9048,0.3926,2.0142,-1.9531,-0.7935
233283.0000,-0.1641,0.9072,0.3931,1.8311,-2.0142,-0.6714
233284.0000,-0.1646,0.9062,0.3965,1.5869,-1.6479,-0.7324
233285.0000,-0.1660,0.9043,0.3984,1.5259,-0.9766,-0.4272
233286.0000,-0.1660,0.9033,0.3965,1.4648,-1.1597,-0.2441
233287.0000,-0.1631,0.9009,0.3984,1.2817,-0.6714,-0.4272
233288.0000,-0.1577,0.8979,0.3975,1.1597,-1.7090,-0.3662
233289.0000,-0.1592,0.8945,0.3970,1.0376,-1.5869,-0.5493
233290.0000,-0.1543,0.8931,0.3984,1.1597,-1.4038,-0.6104
233291.0000,-0.1523,0.8940,0.3965,0.9766,-2.5635,-0.7324
233292.0000,-0.1538,0.8940,0.3994,1.2817,-3.2349,-1.1597
233293.0000,-0.1558,0.8945,0.3984,1.4038,-3.3569,-0.8545
233294.0000,-0.1543,0.8950,0.3999,1.5869,-2.0752,-1.2207
233295.0000,-0.1592,0.8936,0.3989,1.6479,-3.2959,-1.4648
233296.0000,-0.1621,0.8931,0.3979,2.0142,-2.7466,-1.4648
233297.0000,-0.1631,0.8916,0.3979,2.0752,-7.5684,-1.8311
233298.0000,-0.1646,0.8901,0.4009,2.0752,-7.8735,-2.2583
