timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
222990.0000,-0.0562,0.9253,0.3892,-7.1411,-3.2959,0.7935
222991.0000,-0.0454,0.9302,0.3931,-6.2866,-3.1128,0.3662
222992.0000,-0.0366,0.9360,0.3945,-5.3101,-5.3101,-0.5493
222993.0000,-0.0278,0.9360,0.4043,-4.3335,-4.8218,0.2441
222994.0000,-0.0293,0.9282,0.4126,-3.3569,-7.8125,0.0000
222995.0000,-0.0327,0.9258,0.4111,-3.0518,-8.9722,0.5493
222996.0000,-0.0405,0.9307,0.4136,-2.2583,-8.5449,0.5493
222997.0000,-0.0312,0.9302,0.4087,-1.7700,-10.5591,0.3052
222998.0000,-0.0288,0.9204,0.4043,-0.6714,-8.6670,-0.7935
222999.0000,-0.0190,0.9082,0.4014,1.0376,-7.9956,-0.4272
223000.0000,-0.0088,0.8989,0.4102,2.5635,-7.9346,-0.9155
223001.0000,0.0005,0.9077,0.4116,2.9297,-6.1646,-2.0752
223002.0000,0.0049,0.9263,0.4077,2.8076,-10.4980,-2.2583
223003.0000,0.0015,0.9336,0.4019,2.3804,-9.6436,-2.9297
223004.0000,-0.0010,0.9341,0.3979,3.0518,-7.5684,-4.2725
223005.0000,-0.0005,0.9229,0.3931,3.1738,-8.6670,-4.5166
223006.0000,-0.0005,0.9224,0.3853,3.6011,-7.9346,-4.8828
223007.0000,0.0063,0.9302,0.3765,3.6011,-7.3853,-4.6997
223008.0000,0.0161,0.9365,0.3770,3.2349,-8.2397,-4.1504
223009.0000,0.0151,0.9502,0.3735,2.3804,-6.6528,-5.0659
223010.0000,0.0142,0.9668,0.3687,0.9155,-9.3384,-5.6152
223011.0000,0.0078,0.9702,0.3691,0.1221,-12.7563,-5.9814
223012.0000,-0.0049,0.9561,0.3672,-0.3052,-12.3901,-5.7373
223013.0000,-0.0137,0.9468,0.3716,0.3052,-9.9487,-6.2256
223014.0000,-0.0190,0.9443,0.3643,1.4648,-8.7891,-6.0425
223015.0000,-0.0205,0.9478,0.3691,1.9531,-10.4980,-5.9814
223016.0000,-0.0161,0.9561,0.3691,1.7090,-9.0942,-4.8218
223017.0000,-0.0107,0.9565,0.3726,1.6479,-8.6670,-4.0283
223018.0000,-0.0073,0.9561,0.3735,1.4038,-9.3994,-2.6855
223019.0000,-0.0054,0.9468,0.3794,1.4648,-10.1318,-2.1362
223020.0000,0.0073,0.9424,0.3833,1.0376,-13.4888,-2.2583
223021.0000,0.0073,0.9424,0.3872,1.1597,-15.3198,-2.5635
223022.0000,0.0005,0.9473,0.3823,1.2817,-14.0381,-3.5400
223023.0000,-0.0054,0.9448,0.3867,1.1597,-17.5171,-4.3945
223024.0000,-0.0161,0.9409,0.3823,0.7935,-18.2495,-3.5400
223025.0000,-0.0195,0.9424,0.3828,-0.1221,-19.9585,-3.6011
223026.0000,-0.0259,0.9424,0.3818,-0.6104,-23.0103,-4.5166
223027.0000,-0.0298,0.9478,0.3853,-0.8545,-23.1323,-4.6387
223028.0000,-0.0352,0.9507,0.3848,-0.9766,-28.1982,-4.5776
223029.0000,-0.0288,0.9531,0.3906,-1.5259,-29.0527,-4.9438
223030.0000,-0.0278,0.9561,0.3872,-2.3804,-33.9966,-5.6152
223031.0000,-0.0200,0.9536,0.3940,-2.6855,-36.9873,-6.4087
223032.0000,-0.0210,0.9487,0.3970,-3.1738,-45.3491,-6.8359
223033.0000,-0.0298,0.9429,0.3862,-3.7231,-48.3398,-8.3618
223034.0000,-0.0571,0.9404,0.3857,-3.2959,-52.5513,-9.5215
223035.0000,-0.0825,0.9438,0.3813,-2.2583,-58.0444,-12.3901
223036.0000,-0.0942,0.9526,0.3740,-2.0142,-60.1807,-14.0381
223037.0000,-0.0894,0.9624,0.3706,-1.0376,-64.6362,-15.7471
223038.0000,-0.0811,0.9653,0.3564,-0.7324,-74.3408,-17.8223
223039.0000,-0.0947,0.9663,0.3545,-0.1221,-79.8950,-19.8364
223040.0000,-0.1123,0.9692,0.3403,0.3052,-84.2896,-21.6064
223041.0000,-0.1279,0.9751,0.3389,0.6104,-88.4399,-24.0479
223042.0000,-0.1426,0.9790,0.3237,1.1597,-97.2290,-26.1230
223043.0000,-0.1406,0.9790,0.3140,1.0376,-101.3184,-29.1748
223044.0000,-0.1323,0.9761,0.3042,1.3428,-111.9385,-30.1514
223045.0000,-0.1440,0.9722,0.2891,0.4883,-118.8965,-32.6538
223046.0000,-0.1621,0.9678,0.2778,0.6104,-124.4507,-34.1797
223047.0000,-0.1729,0.9692,0.2656,0.9766,-133.1787,-36.0718
223048.0000,-0.1875,0.9678,0.2559,0.9155,-139.8926,-38.2080
223049.0000,-0.1885,0.9707,0.2417,1.7700,-146.4844,-40.0391
223050.0000,-0.1865,0.9688,0.2227,1.8311,-153.1372,-42.6025
223051.0000,-0.1865,0.9678,0.2109,1.8311,-159.8511,-44.2505
223052.0000,-0.1733,0.9683,0.1968,2.3804,-166.4429,-46.1426
223053.0000,-0.1592,0.9692,0.1919,2.8687,-170.2881,-50.4761
223054.0000,-0.1636,0.9722,0.1777,3.4790,-175.7202,-52.0020
223055.0000,-0.1714,0.9736,0.1626,3.6621,-182.4951,-55.0537
223056.0000,-0.1748,0.9741,0.1533,3.8452,-186.8286,-58.4106
223057.0000,-0.1504,0.9810,0.1450,4.4556,-192.1997,-61.0352
223058.0000,-0.1147,0.9839,0.1338,4.6997,-193.9087,-62.7441
223059.0000,-0.0972,0.9868,0.1304,4.8218,-195.4956,-65.6128
223060.0000,-0.0786,0.9858,0.1255,5.3711,-197.7539,-66.7725
223061.0000,-0.0708,0.9849,0.1167,5.9204,-198.4863,-68.3594
223062.0000,-0.0659,0.9790,0.1128,7.0801,-200.4395,-69.1528
223063.0000,-0.0654,0.9722,0.1162,7.8735,-199.6460,-69.9463
