timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
351319.0000,0.0088,1.0293,0.2822,0.3662,-1.4648,16.1743
351320.0000,0.0122,1.0317,0.2871,0.8545,-1.7090,14.8926
351321.0000,0.0093,1.0312,0.2837,0.9766,-1.2817,13.4888
351322.0000,0.0073,1.0215,0.2812,1.3428,-2.1362,12.2681
351323.0000,-0.0103,1.0171,0.2793,1.8311,-2.3804,10.6201
351324.0000,-0.0122,1.0200,0.2788,2.0752,-3.4180,9.4604
351325.0000,-0.0103,1.0264,0.2798,2.4414,-3.9673,8.8501
351326.0000,-0.0103,1.0249,0.2803,2.9907,-5.1270,8.3008
351327.0000,-0.0161,1.0171,0.2783,3.2959,-5.4321,7.6904
351328.0000,-0.0186,1.0024,0.2744,3.4790,-6.4697,6.4697
351329.0000,-0.0176,0.9937,0.2700,3.8452,-6.9580,6.0425
351330.0000,-0.0151,0.9961,0.2661,3.9062,-7.0190,4.8828
351331.0000,-0.0142,1.0010,0.2690,3.9062,-7.1411,3.8452
351332.0000,-0.0073,1.0059,0.2656,3.3569,-6.8970,2.1362
351333.0000,-0.0063,1.0093,0.2661,2.6855,-5.9204,1.3428
351334.0000,-0.0054,1.0146,0.2656,2.3804,-5.7373,0.5493
351335.0000,0.0044,1.0142,0.2671,1.8311,-4.6997,-0.4883
351336.0000,-0.0044,1.0098,0.2651,1.0986,-3.7842,-1.4648
351337.0000,-0.0093,1.0034,0.2632,0.4272,-2.6855,-1.7700
351338.0000,-0.0098,1.0029,0.2588,0.0610,-1.5259,-3.1738
351339.0000,-0.0107,1.0015,0.2612,-0.4272,-1.0376,-3.8452
351340.0000,-0.0078,1.0010,0.2612,-0.6104,0.1831,-4.5166
351341.0000,-0.0078,0.9976,0.2627,-0.8545,0.7324,-5.6152
351342.0000,-0.0190,0.9917,0.2646,-1.2817,1.3428,-6.4087
351343.0000,-0.0186,0.9917,0.2656,-1.7090,1.7700,-7.3853
351344.0000,-0.0288,0.9941,0.2666,-1.8311,2.1362,-8.7280
351345.0000,-0.0283,0.9927,0.2686,-2.0142,2.1973,-10.1318
351346.0000,-0.0298,0.9902,0.2671,-2.0752,2.0752,-10.5591
351347.0000,-0.0298,0.9897,0.2676,-2.4414,2.3193,-11.9629
351348.0000,-0.0264,0.9858,0.2690,-3.2959,1.7700,-13.0615
351349.0000,-0.0171,0.9893,0.2676,-4.3335,2.0752,-14.6484
351350.0000,-0.0059,0.9941,0.2671,-5.3101,1.9531,-15.9302
351351.0000,-0.0029,1.0005,0.2627,-6.2866,2.1973,-17.6392
351352.0000,0.0024,1.0063,0.2622,-7.0801,1.7090,-18.9819
351353.0000,0.0142,1.0044,0.2578,-7.5073,2.0752,-19.7754
351354.0000,0.0190,1.0015,0.2563,-7.8125,1.8921,-21.2402
351355.0000,0.0288,1.0015,0.2559,-8.0566,1.9531,-22.3999
351356.0000,0.0312,0.9922,0.2598,-7.2632,2.3804,-23.7427
351357.0000,0.0391,0.9800,0.2617,-7.2632,2.6855,-25.1465
351358.0000,0.0410,0.9702,0.2617,-6.8970,3.7231,-26.1841
351359.0000,0.0420,0.9648,0.2612,-6.7749,4.2725,-27.8931
351360.0000,0.0444,0.9629,0.2656,-6.5918,4.9438,-28.5645
351361.0000,0.0483,0.9697,0.2725,-6.5918,6.7139,-29.4189
351362.0000,0.0371,0.9814,0.2734,-6.8970,7.7515,-29.2969
351363.0000,0.0244,0.9951,0.2734,-6.8970,8.4229,-28.4424
351364.0000,0.0137,1.0098,0.2783,-6.4697,9.3994,-26.8555
351365.0000,0.0044,1.0273,0.2788,-6.6528,10.0098,-25.4517
351366.0000,-0.0107,1.0332,0.2817,-6.4697,10.1929,-23.5596
351367.0000,-0.0132,1.0283,0.2847,-6.2256,10.7422,-21.9727
351368.0000,-0.0225,1.0244,0.2891,-5.6763,11.2915,-20.4468
351369.0000,-0.0298,1.0288,0.2910,-4.9438,11.7798,-19.5312
351370.0000,-0.0288,1.0361,0.2847,-4.2725,12.9395,-17.8223
351371.0000,-0.0190,1.0415,0.2871,-3.7231,13.6719,-16.4185
351372.0000,-0.0264,1.0210,0.2959,-3.2349,14.0381,-15.9302
351373.0000,-0.0308,1.0112,0.3013,-2.9297,14.9536,-14.8315
351374.0000,-0.0483,1.0127,0.3022,-2.6855,15.5640,-14.5874
351375.0000,-0.0659,1.0190,0.3022,-2.3804,15.2588,-14.5264
351376.0000,-0.0850,1.0259,0.3018,-2.1362,14.4653,-14.8926
351377.0000,-0.1001,1.0303,0.3066,-2.1362,14.2212,-15.4419
351378.0000,-0.0962,1.0347,0.3120,-2.0142,14.2212,-15.7471
351379.0000,-0.0879,1.0459,0.3135,-1.9531,15.1367,-16.7847
351380.0000,-0.0762,1.0474,0.3125,-1.8921,16.2964,-17.5171
351381.0000,-0.0747,1.0410,0.3188,-1.7090,18.2495,-17.7002
351382.0000,-0.0913,1.0322,0.3242,-1.6479,20.0195,-18.0054
351383.0000,-0.1299,1.0347,0.3208,-1.4038,20.6299,-18.0664
351384.0000,-0.1763,1.0483,0.3169,-1.0376,21.2402,-18.6157
351385.0000,-0.2144,1.0630,0.3149,-0.3052,20.6909,-19.0430
351386.0000,-0.2388,1.0732,0.3188,0.0000,19.4702,-19.2261
351387.0000,-0.2466,1.0762,0.3198,0.2441,18.0664,-18.4937
351388.0000,-0.2466,1.0854,0.3169,0.7324,17.6392,-17.2119
351389.0000,-0.2739,1.0825,0.3159,0.9155,17.6392,-14.6484
351390.0000,-0.2881,1.0552,0.3223,1.0986,18.2495,-12.9395
351391.0000,-0.3247,1.0161,0.3271,1.1597,18.4326,-11.1084
351392.0000,-0.3394,0.9819,0.3218,1.1597,18.0664,-9.9487
351393.0000,-0.3301,0.9502,0.3105,1.0376,16.9678,-9.5215
351394.0000,-0.3037,0.9355,0.2993,0.8545,15.5640,-9.1553
351395.0000,-0.2959,0.9302,0.2881,0.6104,14.6484,-9.4604
351396.0000,-0.3032,0.9346,0.2798,-0.1221,14.0381,-10.1929
351397.0000,-0.3247,0.9521,0.2710,-0.2441,13.9771,-10.3760
351398.0000,-0.3296,0.9814,0.2690,-0.3052,14.4043,-9.2163
351399.0000,-0.3345,1.0073,0.2788,-1.0376,14.8926,-7.8735
351400.0000,-0.3237,1.0264,0.2842,-1.2207,14.4653,-6.3477
351401.0000,-0.3232,1.0347,0.2876,-1.1597,13.5498,-4.6997
351402.0000,-0.3140,1.0278,0.2852,-1.2817,12.8174,-3.6011
351403.0000,-0.3267,1.0176,0.2832,-1.2817,12.3291,-2.1362
351404.0000,-0.3340,1.0127,0.2773,-1.3428,12.3901,-0.3052
351405.0000,-0.3423,1.0107,0.2817,-0.9155,12.7563,0.6104
351406.0000,-0.3574,1.0078,0.2822,-0.4883,12.4512,1.1597
351407.0000,-0.3589,1.0078,0.2852,0.2441,12.6343,1.9531
351408.0000,-0.3457,1.0068,0.2905,0.7935,12.7563,2.3804
351409.0000,-0.3325,1.0020,0.2920,1.1597,12.9395,3.2349
351410.0000,-0.3271,0.9849,0.2910,1.5259,12.8174,3.7231
351411.0000,-0.3354,0.9712,0.2905,1.5869,12.5732,4.8828
351412.0000,-0.3320,0.9692,0.2944,1.2207,12.2681,6.5308
351413.0000,-0.3379,0.9717,0.3047,0.9766,12.1460,8.6670
351414.0000,-0.3350,0.9824,0.3042,0.7935,12.5122,11.5356
351415.0000,-0.3335,0.9844,0.2988,0.4272,13.5498,14.1602
351416.0000,-0.3286,0.9824,0.2988,-1.0376,14.2822,17.0898
351417.0000,-0.3389,0.9790,0.3022,-1.7090,14.2212,19.2261
351418.0000,-0.3613,0.9902,0.3032,-2.5635,14.3433,20.2637
351419.0000,-0.3911,0.9961,0.3018,-3.1738,14.7095,20.3857
351420.0000,-0.4204,1.0020,0.2979,-4.0283,15.3809,20.0806
351421.0000,-0.4575,0.9990,0.2925,-4.6997,16.1743,17.8833
351422.0000,-0.4980,1.0107,0.2974,-4.5776,17.5781,13.9771
351423.0000,-0.5269,1.0249,0.2944,-4.0894,19.7754,8.4229
351424.0000,-0.5566,1.0435,0.3018,-3.2349,21.8506,1.1597
