timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96454.0000,0.6318,0.8188,0.3257,4.9438,-31.7383,195.9839
96455.0000,0.6255,0.8252,0.3125,4.3945,-30.0903,186.4624
96456.0000,0.6172,0.8398,0.3081,3.6011,-26.9165,173.5840
96457.0000,0.6533,0.8364,0.3047,2.7466,-23.4375,167.1143
96458.0000,0.6895,0.8276,0.2930,2.1973,-20.5078,165.0391
96459.0000,0.7192,0.8267,0.2896,1.5259,-19.4702,161.8652
96460.0000,0.7432,0.8301,0.2915,1.0376,-18.5547,155.8228
96461.0000,0.7666,0.8271,0.2871,1.2817,-17.9443,150.2075
96462.0000,0.7676,0.8262,0.2847,1.7090,-16.7847,143.5547
96463.0000,0.7612,0.8267,0.2905,2.1973,-14.5874,135.7422
96464.0000,0.7500,0.8354,0.2983,2.1973,-12.5732,131.0425
96465.0000,0.7603,0.8472,0.2988,2.1362,-10.1929,124.9390
96466.0000,0.7788,0.8574,0.3047,1.9531,-8.6670,116.1499
96467.0000,0.7866,0.8599,0.3027,1.8311,-6.9580,108.3984
96468.0000,0.7778,0.8491,0.2969,1.5259,-5.8594,98.8159
96469.0000,0.7603,0.8345,0.2925,1.7700,-6.2256,87.8906
96470.0000,0.7500,0.8159,0.2861,2.0752,-5.7983,77.3926
96471.0000,0.7476,0.8042,0.2803,2.3193,-5.1880,66.1621
96472.0000,0.7397,0.8057,0.2803,2.5024,-4.3335,56.5186
96473.0000,0.7427,0.8140,0.2822,2.6245,-3.3569,48.1567
96474.0000,0.7378,0.8184,0.2808,2.3193,-2.6855,41.0156
96475.0000,0.7412,0.8184,0.2778,2.0752,-1.7700,33.9966
96476.0000,0.7256,0.8110,0.2798,1.6479,-1.3428,29.8462
96477.0000,0.7207,0.8037,0.2808,1.0986,-1.0376,25.9399
96478.0000,0.7246,0.7939,0.2773,0.6714,-1.1597,20.5078
96479.0000,0.7095,0.7842,0.2788,0.3052,-0.6714,18.2495
96480.0000,0.7080,0.7744,0.2817,-0.1221,-0.3662,14.5874
96481.0000,0.7148,0.7686,0.2842,-0.5493,-0.1221,12.5732
96482.0000,0.7197,0.7622,0.2837,-0.7324,0.3052,8.3008
96483.0000,0.7119,0.7617,0.2817,-0.9155,0.3662,4.6997
96484.0000,0.7056,0.7588,0.2827,-1.0376,0.8545,3.3569
96485.0000,0.6904,0.7598,0.2808,-0.9766,1.2817,3.1738
96486.0000,0.6699,0.7671,0.2808,-0.4883,1.7090,1.7090
96487.0000,0.6694,0.7769,0.2832,-0.0610,1.9531,0.2441
96488.0000,0.6665,0.7905,0.2808,0.3662,2.4414,-0.5493
96489.0000,0.6782,0.7915,0.2856,0.8545,2.9907,0.1831
96490.0000,0.6782,0.7939,0.2900,1.1597,3.3569,-1.4038
96491.0000,0.6665,0.7861,0.2900,1.3428,4.1504,-2.8076
96492.0000,0.6592,0.7827,0.2891,1.2207,5.0049,-3.2959
96493.0000,0.6445,0.7827,0.2915,1.0986,5.0659,-3.7231
96494.0000,0.6523,0.7881,0.2886,1.0986,4.3335,-5.4321
96495.0000,0.6611,0.7964,0.2832,1.4038,2.9297,-5.6152
96496.0000,0.6602,0.8027,0.2793,1.5869,1.8311,-5.7373
96497.0000,0.6602,0.8047,0.2769,1.5869,1.3428,-6.2866
96498.0000,0.6582,0.8052,0.2783,1.5259,1.4038,-6.7139
96499.0000,0.6455,0.7974,0.2808,1.2817,0.9155,-8.4839
96500.0000,0.6436,0.7900,0.2788,0.9155,0.4272,-7.9346
96501.0000,0.6411,0.7861,0.2808,0.7324,-0.7935,-7.2632
96502.0000,0.6509,0.7891,0.2822,0.8545,-1.4648,-6.6528
96503.0000,0.6587,0.7979,0.2803,1.0986,-1.6479,-5.0659
96504.0000,0.6592,0.8047,0.2788,1.2817,-1.3428,-7.0190
96505.0000,0.6685,0.8096,0.2754,1.2817,-1.1597,-6.8359
96506.0000,0.6738,0.8110,0.2754,1.1597,-1.1597,-5.5542
96507.0000,0.6821,0.8120,0.2695,1.2207,-1.8311,-6.1646
96508.0000,0.6758,0.8110,0.2671,1.0376,-2.5635,-3.7842
96509.0000,0.6733,0.8062,0.2676,0.6104,-2.9297,-3.6011
96510.0000,0.6772,0.8037,0.2666,0.4272,-2.8076,-2.7466
96511.0000,0.6733,0.8047,0.2695,0.2441,-2.2583,-2.1362
96512.0000,0.6758,0.8101,0.2695,-0.4883,-1.8311,-1.5869
96513.0000,0.6758,0.8140,0.2734,-1.0376,-1.4038,-2.1973
96514.0000,0.6812,0.8145,0.2769,-1.6479,-0.8545,-1.2817
96515.0000,0.6753,0.8101,0.2803,-2.3193,-0.1831,-2.0752
96516.0000,0.6738,0.8091,0.2876,-2.6855,0.3052,-2.9907
96517.0000,0.6592,0.8076,0.2925,-3.0518,0.6714,-3.3569
96518.0000,0.6582,0.8091,0.2979,-3.4180,1.0986,-5.1270
96519.0000,0.6440,0.8086,0.2988,-3.6621,1.0376,-5.7983
96520.0000,0.6538,0.8047,0.3003,-3.8452,1.7700,-5.3101
96521.0000,0.6626,0.7998,0.3022,-3.7842,1.9531,-5.3101
96522.0000,0.6597,0.7954,0.3022,-3.6011,2.1362,-5.1270
96523.0000,0.6631,0.7920,0.2974,-3.0518,2.6245,-5.3711
96524.0000,0.6504,0.7900,0.2939,-2.5024,2.5635,-5.0659
96525.0000,0.6421,0.7837,0.2905,-1.7700,3.1738,-5.3711
96526.0000,0.6465,0.7769,0.2910,-0.4883,2.7466,-5.3711
96527.0000,0.6362,0.7710,0.2910,0.6104,2.4414,-5.6763
96528.0000,0.6465,0.7656,0.2871,1.2817,2.1362,-4.5776
96529.0000,0.6533,0.7646,0.2852,2.0142,2.1973,-4.8828
96530.0000,0.6489,0.7671,0.2852,2.1973,2.3804,-4.8828
96531.0000,0.6636,0.7764,0.2832,2.0752,2.4414,-5.8594
96532.0000,0.6587,0.7837,0.2832,1.8921,2.0142,-4.4556
96533.0000,0.6523,0.7939,0.2837,1.4038,1.5259,-4.3945
96534.0000,0.6602,0.8047,0.2847,1.0376,0.5493,-3.9062
96535.0000,0.6665,0.8105,0.2866,0.4883,0.4272,-4.5776
96536.0000,0.6616,0.8159,0.2896,-0.0610,0.3052,-3.7842
96537.0000,0.6597,0.8223,0.2900,-0.2441,0.6714,-5.9204
96538.0000,0.6626,0.8223,0.2925,-0.6714,0.7935,-5.9204
96539.0000,0.6606,0.8228,0.2925,-0.6714,0.8545,-5.6763
96540.0000,0.6514,0.8193,0.2939,-0.7324,1.2817,-6.7749
96541.0000,0.6592,0.8174,0.2954,-0.7324,1.2207,-7.0801
96542.0000,0.6655,0.8145,0.2983,-0.6714,1.0986,-7.3853
96543.0000,0.6768,0.8110,0.2998,-0.5493,1.0986,-8.9722
96544.0000,0.6729,0.8066,0.2969,-0.3662,0.7935,-7.1411
96545.0000,0.6514,0.8062,0.2969,-0.1831,0.6104,-6.0425
96546.0000,0.6499,0.8013,0.2964,-0.1221,0.4883,-5.8594
96547.0000,0.6265,0.7959,0.2939,0.2441,-0.0610,-6.1035
96548.0000,0.6304,0.7920,0.2910,0.3662,-0.1221,-5.6152
96549.0000,0.6313,0.7959,0.2920,0.7935,0.1831,-5.1880
96550.0000,0.6401,0.7969,0.2910,0.7324,0.7324,-4.5776
96551.0000,0.6431,0.7974,0.2905,0.6714,1.3428,-4.6387
96552.0000,0.6455,0.7979,0.2910,0.3662,1.5259,-4.2725
96553.0000,0.6553,0.8052,0.2915,0.3052,1.6479,-4.5776
96554.0000,0.6577,0.8110,0.2915,-0.0610,1.4648,-4.9438
96555.0000,0.6533,0.8145,0.2896,-0.1831,0.9155,-3.8452
96556.0000,0.6455,0.8154,0.2837,-0.1221,0.3662,-3.9673
96557.0000,0.6519,0.8110,0.2866,0.0610,-0.1221,-5.1270
96558.0000,0.6489,0.8071,0.2876,0.3662,0.1831,-4.8828
96559.0000,0.6484,0.8003,0.2920,0.3662,0.8545,-5.8594
96560.0000,0.6528,0.8008,0.2954,0.3052,1.0986,-5.9204
96561.0000,0.6538,0.8042,0.2959,0.1221,1.4038,-6.5308
96562.0000,0.6504,0.8105,0.2969,-0.0610,1.2207,-5.2490
96563.0000,0.6479,0.8228,0.2979,-0.2441,1.7090,-6.7749
96564.0000,0.6489,0.8237,0.2979,-0.3052,1.3428,-6.7139
96565.0000,0.6460,0.8242,0.2979,-0.2441,1.0986,-5.9814
96566.0000,0.6504,0.8203,0.2998,-0.1221,0.7324,-7.0190
96567.0000,0.6396,0.8149,0.2974,0.0610,0.6714,-7.8735
96568.0000,0.6372,0.8135,0.2969,0.0610,0.7324,-8.3618
96569.0000,0.6421,0.8188,0.2964,0.0000,0.7935,-7.6904
96570.0000,0.6450,0.8184,0.2974,-0.3662,0.6714,-8.7891
96571.0000,0.6421,0.8203,0.2974,-0.3662,0.8545,-8.0566
96572.0000,0.6313,0.8164,0.2949,-0.4272,0.7324,-7.6904
96573.0000,0.6294,0.8149,0.2974,-0.3662,0.9155,-8.3008
96574.0000,0.6357,0.8149,0.3008,-0.3662,0.9155,-9.1553
96575.0000,0.6377,0.8208,0.2988,-0.3662,0.6104,-9.5825
96576.0000,0.6338,0.8179,0.2969,-0.4883,1.0376,-9.7046
96577.0000,0.6240,0.8154,0.2993,-0.1831,0.4883,-9.3384
96578.0000,0.6289,0.8188,0.2988,0.0610,0.6714,-8.0566
96579.0000,0.6387,0.8198,0.3003,0.2441,0.6104,-9.3384
96580.0000,0.6392,0.8232,0.2998,0.3662,0.3052,-8.9111
96581.0000,0.6372,0.8296,0.2979,0.6104,0.7324,-8.4839
96582.0000,0.6382,0.8286,0.2998,0.3662,1.1597,-9.2163
96583.0000,0.6260,0.8281,0.2959,0.2441,1.4038,-8.4839
96584.0000,0.6265,0.8257,0.2964,0.3052,1.7700,-6.3477
96585.0000,0.6084,0.8262,0.2944,0.3052,1.4038,-6.3477
96586.0000,0.6084,0.8262,0.2964,0.3052,1.5259,-7.6904
