timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
77483.0000,0.1621,0.9512,0.2559,-5.0659,-214.7827,-50.1099
77484.0000,0.1704,0.9116,0.2549,-5.2490,-215.9424,-51.0254
77485.0000,0.1348,0.8789,0.2583,-3.4790,-213.6230,-53.1006
77486.0000,0.0566,0.8799,0.2646,0.6714,-210.9985,-53.1616
77487.0000,0.0215,0.9067,0.2690,5.6763,-210.2051,-53.9551
77488.0000,0.0469,0.9326,0.2695,8.4229,-205.3223,-52.6733
77489.0000,0.1245,0.9399,0.2666,9.5825,-202.6367,-51.9409
77490.0000,0.2236,0.9321,0.2681,9.2163,-200.6226,-51.5747
77491.0000,0.3003,0.9399,0.2593,9.3384,-195.6787,-50.5371
77492.0000,0.3477,0.9673,0.2559,10.8643,-190.0024,-49.4385
77493.0000,0.3833,1.0015,0.2559,9.9487,-187.6221,-47.7295
77494.0000,0.4028,1.0254,0.2612,7.0801,-184.2651,-46.0815
77495.0000,0.4297,1.0244,0.2744,2.8687,-182.6782,-43.4570
77496.0000,0.4409,0.9995,0.2896,-0.7935,-183.4717,-41.0767
77497.0000,0.4287,0.9590,0.3042,-2.9907,-186.6455,-38.0859
77498.0000,0.3901,0.9136,0.3291,-3.2349,-184.6924,-34.7290
77499.0000,0.3462,0.8765,0.3564,-1.5259,-180.1758,-31.6162
77500.0000,0.2988,0.8433,0.3740,3.1738,-171.8750,-28.1982
77501.0000,0.2563,0.8325,0.3931,8.8501,-164.1235,-24.3530
77502.0000,0.2031,0.8472,0.4126,14.2212,-148.5596,-20.1416
77503.0000,0.1426,0.8892,0.4272,17.2119,-137.5122,-16.8457
77504.0000,0.0947,0.9360,0.4385,18.5547,-123.8403,-14.2822
77505.0000,0.0693,0.9717,0.4443,17.8223,-108.3984,-10.9863
77506.0000,0.0684,0.9829,0.4473,16.4795,-90.0879,-7.9956
77507.0000,0.0981,0.9873,0.4468,13.8550,-76.5381,-5.9204
77508.0000,0.1396,0.9897,0.4429,12.0239,-58.8989,-3.1128
77509.0000,0.1592,0.9829,0.4409,9.7656,-47.8516,-1.4648
77510.0000,0.1616,0.9722,0.4316,7.6294,-35.0952,0.2441
77511.0000,0.1445,0.9673,0.4229,5.8594,-22.0337,1.8311
77512.0000,0.1401,0.9634,0.4072,4.0283,-12.5122,3.6011
77513.0000,0.1201,0.9639,0.4019,2.3804,-6.6528,4.4556
77514.0000,0.1021,0.9668,0.3960,0.8545,1.9531,4.8218
77515.0000,0.0981,0.9653,0.3887,-0.4883,4.2114,5.8594
77516.0000,0.0991,0.9614,0.3862,-1.7700,6.9580,6.8970
77517.0000,0.0957,0.9541,0.3833,-2.4414,9.4604,7.0801
77518.0000,0.0991,0.9463,0.3848,-2.5635,6.8970,7.1411
77519.0000,0.0942,0.9399,0.3848,-3.0518,10.4370,6.9580
77520.0000,0.1025,0.9351,0.3848,-2.7466,14.1602,6.2866
77521.0000,0.1079,0.9302,0.3799,-2.1973,19.4702,5.4321
77522.0000,0.1064,0.9243,0.3789,-2.3804,22.8882,4.7607
77523.0000,0.1104,0.9277,0.3730,-1.8311,28.8696,4.8828
77524.0000,0.1074,0.9351,0.3804,-2.3193,31.2500,4.9438
77525.0000,0.1006,0.9468,0.3838,-2.5024,35.0342,5.0659
77526.0000,0.0889,0.9565,0.3848,-3.4180,37.5366,5.0659
77527.0000,0.0874,0.9600,0.3867,-4.2725,39.9780,5.3711
77528.0000,0.0850,0.9561,0.3818,-4.2114,40.1611,4.8828
77529.0000,0.0942,0.9409,0.3794,-3.4180,41.3208,5.1880
77530.0000,0.0996,0.9243,0.3765,-2.5635,44.0063,4.5166
77531.0000,0.1084,0.9121,0.3735,-1.4038,45.1050,3.8452
77532.0000,0.1069,0.9087,0.3755,-0.8545,45.7153,4.2725
77533.0000,0.0947,0.9155,0.3750,-0.9766,47.7295,3.2959
77534.0000,0.0723,0.9302,0.3765,-1.6479,49.7437,4.0894
77535.0000,0.0596,0.9434,0.3755,-2.9297,50.7812,4.2114
77536.0000,0.0547,0.9541,0.3789,-3.4790,52.9175,4.6387
77537.0000,0.0640,0.9580,0.3755,-3.6011,54.3213,5.1270
77538.0000,0.0747,0.9526,0.3760,-3.4790,54.6265,5.7373
77539.0000,0.0820,0.9434,0.3662,-3.4180,57.4951,5.9204
77540.0000,0.0864,0.9351,0.3633,-3.1738,60.1196,5.7983
77541.0000,0.0723,0.9302,0.3623,-2.9297,59.5093,6.1646
77542.0000,0.0522,0.9297,0.3638,-3.2349,61.6455,5.9814
77543.0000,0.0312,0.9307,0.3672,-2.9907,61.4624,6.2256
77544.0000,0.0234,0.9312,0.3691,-2.6245,63.1104,6.5308
77545.0000,0.0151,0.9307,0.3643,-2.6855,67.2607,6.7139
77546.0000,0.0254,0.9272,0.3569,-2.5024,70.0073,7.2632
77547.0000,0.0449,0.9277,0.3472,-2.4414,71.3501,8.3618
77548.0000,0.0479,0.9292,0.3438,-2.3804,69.8242,8.2397
77549.0000,0.0396,0.9331,0.3433,-3.1738,70.4346,8.1177
77550.0000,0.0288,0.9390,0.3486,-3.2959,69.8242,8.6670
77551.0000,0.0005,0.9473,0.3555,-3.3569,70.2515,8.1177
77552.0000,-0.0234,0.9502,0.3545,-3.8452,67.8711,7.6904
77553.0000,-0.0410,0.9478,0.3555,-3.3569,68.6646,7.4463
77554.0000,-0.0566,0.9438,0.3496,-3.0518,66.9556,7.9956
77555.0000,-0.0581,0.9399,0.3501,-2.8076,66.5283,9.3994
77556.0000,-0.0498,0.9351,0.3530,-2.6245,63.2324,10.2539
77557.0000,-0.0332,0.9307,0.3628,-2.9907,60.8521,10.6812
77558.0000,-0.0151,0.9307,0.3706,-3.7842,57.6782,11.4746
77559.0000,0.0078,0.9351,0.3735,-4.5776,56.8848,11.3525
77560.0000,0.0190,0.9438,0.3779,-5.2490,56.2134,10.9863
77561.0000,0.0210,0.9497,0.3774,-5.6763,54.0161,10.8643
77562.0000,0.0278,0.9570,0.3770,-5.9814,55.2368,9.8877
77563.0000,0.0239,0.9600,0.3838,-6.0425,53.9551,9.5825
77564.0000,0.0195,0.9585,0.3940,-5.4321,56.4575,10.0098
77565.0000,0.0225,0.9526,0.4028,-4.8218,56.5186,10.3149
77566.0000,0.0371,0.9443,0.4136,-4.6387,62.0117,10.8643
77567.0000,0.0522,0.9326,0.4185,-4.1504,67.4438,10.6812
77568.0000,0.0815,0.9292,0.4214,-3.2959,72.7539,11.3525
77569.0000,0.1089,0.9297,0.4189,-2.3804,78.2471,9.9487
77570.0000,0.1270,0.9312,0.4180,-1.1597,83.6792,10.0098
77571.0000,0.1431,0.9336,0.4126,-0.1221,86.3037,10.3760
77572.0000,0.1416,0.9312,0.4082,0.3662,92.7734,11.2915
77573.0000,0.1421,0.9238,0.4028,0.3662,95.3979,13.1226
77574.0000,0.1265,0.9155,0.4033,-0.0000,101.3794,15.1978
77575.0000,0.1260,0.9111,0.3960,-0.8545,107.7271,17.3340
77576.0000,0.1152,0.9136,0.3940,-1.7700,111.9385,20.0195
77577.0000,0.1177,0.9297,0.3901,-3.0518,114.4409,22.5220
77578.0000,0.1299,0.9502,0.3853,-3.8452,110.9619,24.3530
77579.0000,0.1401,0.9673,0.3721,-4.3335,105.9570,25.3296
77580.0000,0.1304,0.9746,0.3442,-3.5400,101.0742,25.5737
77581.0000,0.0942,0.9731,0.3232,-1.6479,97.0459,25.0244
77582.0000,0.0098,0.9634,0.3232,0.9766,96.1914,24.1089
77583.0000,-0.0703,0.9414,0.3389,3.2959,97.1680,23.9258
77584.0000,-0.1201,0.9087,0.3594,4.1504,98.8770,24.9634
77585.0000,-0.0923,0.8672,0.3760,3.4790,100.4639,25.3296
77586.0000,-0.0352,0.8735,0.3853,1.0376,103.9429,24.9023
77587.0000,0.0234,0.9219,0.3813,-1.3428,105.4077,24.5972
77588.0000,0.0679,0.9697,0.3696,-2.6245,106.8726,23.4375
77589.0000,0.0776,0.9883,0.3511,-2.1362,108.1543,22.8271
77590.0000,0.0620,0.9805,0.3379,-1.0986,105.4688,21.4233
77591.0000,0.0166,0.9531,0.3354,0.9766,103.6377,20.7520
77592.0000,-0.0146,0.9204,0.3369,2.4414,109.4360,19.7754
77593.0000,-0.0239,0.8989,0.3408,3.2959,105.4077,19.2261
77594.0000,-0.0068,0.9019,0.3467,3.4790,105.4688,18.0664
77595.0000,0.0103,0.9224,0.3433,2.6245,105.3467,16.5405
77596.0000,0.0073,0.9351,0.3423,2.2583,107.9102,16.1743
77597.0000,-0.0015,0.9375,0.3369,2.0142,105.6519,15.9912
77598.0000,-0.0146,0.9346,0.3252,2.1362,106.4453,15.6860
77599.0000,-0.0234,0.9346,0.3145,1.2817,104.4922,15.5640
77600.0000,-0.0449,0.9468,0.3086,0.6714,101.1353,16.4185
77601.0000,-0.0889,0.9561,0.3066,0.3052,96.9238,18.1274
77602.0000,-0.1353,0.9487,0.3076,0.5493,88.5620,19.8975
77603.0000,-0.1851,0.9360,0.3125,1.4648,83.1299,20.7520
77604.0000,-0.2144,0.9282,0.3311,3.0518,76.2329,20.4468
77605.0000,-0.1938,0.9380,0.3398,3.5400,71.7773,19.1650
77606.0000,-0.1621,0.9565,0.3506,2.6245,68.2983,16.0522
77607.0000,-0.1318,0.9648,0.3516,1.4038,66.8335,13.5498
77608.0000,-0.1235,0.9595,0.3530,1.0986,64.4531,10.9253
77609.0000,-0.1333,0.9473,0.3486,1.4648,60.3638,9.5215
77610.0000,-0.1489,0.9438,0.3472,2.0142,55.0537,7.9956
77611.0000,-0.1553,0.9395,0.3457,2.1973,51.0254,6.5918
77612.0000,-0.1528,0.9351,0.3477,2.3193,45.3491,5.3101
77613.0000,-0.1479,0.9404,0.3506,2.6245,43.3350,4.7607
77614.0000,-0.1431,0.9473,0.3560,2.6245,41.5649,4.3945
77615.0000,-0.1426,0.9546,0.3550,2.0142,33.9966,3.7231
77616.0000,-0.1558,0.9507,0.3530,1.4038,33.8745,3.8452
