timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
317195.0000,-0.1401,0.9492,0.3120,7.4463,-4.5166,1.2817
317196.0000,-0.1357,0.9668,0.3101,7.2021,-5.4321,0.7324
317197.0000,-0.1230,0.9790,0.3086,7.1411,-5.6152,0.9155
317198.0000,-0.1035,1.0146,0.3164,6.9580,-6.7749,0.1831
317199.0000,-0.0854,1.0439,0.3242,6.5918,-7.2021,0.8545
317200.0000,-0.0718,1.0684,0.3340,6.1035,-6.4697,0.3662
317201.0000,-0.0645,1.0371,0.3389,4.6387,-5.9204,0.7324
317202.0000,-0.0659,1.0010,0.3311,3.1738,-5.7983,1.4038
317203.0000,-0.0767,0.9751,0.3198,2.3193,-4.6997,1.0376
317204.0000,-0.0884,0.9697,0.3081,1.7090,-3.3569,0.9155
317205.0000,-0.0942,0.9595,0.2979,1.1597,-3.4180,1.3428
317206.0000,-0.0771,0.9688,0.2964,0.1831,-3.5400,1.5259
317207.0000,-0.0703,0.9619,0.2949,-1.2817,-3.2349,1.8311
317208.0000,-0.0654,0.9365,0.3013,-2.5024,-2.6855,2.6245
317209.0000,-0.0664,0.9062,0.3062,-3.2959,-1.8311,2.5024
317210.0000,-0.0679,0.9067,0.3062,-4.3335,-1.7090,2.5635
317211.0000,-0.0771,0.9043,0.3018,-4.8218,-0.7324,1.7090
317212.0000,-0.0952,0.9146,0.3027,-4.8218,-0.1221,-0.2441
317213.0000,-0.1074,0.9258,0.2969,-4.2114,0.1221,-2.4414
317214.0000,-0.1177,0.9380,0.2939,-4.2725,1.4038,-4.0894
317215.0000,-0.1211,0.9600,0.2959,-4.1504,2.2583,-5.7983
317216.0000,-0.1230,0.9507,0.3008,-5.0049,2.6245,-7.0190
317217.0000,-0.1313,0.9482,0.3052,-6.2256,2.9907,-6.8359
317218.0000,-0.1436,0.9473,0.3105,-7.2021,2.9297,-7.0190
317219.0000,-0.1558,0.9507,0.3130,-7.8735,3.7842,-6.8359
317220.0000,-0.1777,0.9468,0.3145,-7.9956,3.9062,-7.9346
317221.0000,-0.1738,0.9478,0.3154,-7.2021,3.2349,-7.3853
317222.0000,-0.1807,0.9482,0.3135,-6.7749,2.8687,-7.8735
317223.0000,-0.1870,0.9429,0.3179,-5.9814,2.0142,-7.0190
317224.0000,-0.1875,0.9355,0.3252,-5.6763,1.5259,-6.8970
317225.0000,-0.1973,0.9321,0.3242,-5.6763,1.0376,-6.8970
317226.0000,-0.1987,0.9204,0.3296,-5.2490,0.1221,-5.4321
317227.0000,-0.1987,0.9224,0.3271,-5.2490,-0.6104,-3.7842
317228.0000,-0.1929,0.9370,0.3315,-4.8828,-1.9531,-2.8076
317229.0000,-0.1831,0.9360,0.3315,-4.0283,-2.5024,-2.3804
317230.0000,-0.1748,0.9326,0.3320,-3.3569,-4.8218,-1.5259
317231.0000,-0.1729,0.9180,0.3306,-2.8687,-5.6152,-1.4038
317232.0000,-0.1777,0.9316,0.3296,-2.3804,-7.4463,-0.9766
317233.0000,-0.1768,0.9331,0.3286,-2.3193,-9.0332,-1.2817
317234.0000,-0.1865,0.9336,0.3188,-2.1362,-10.1318,-0.3662
317235.0000,-0.1826,0.9146,0.3276,-1.7700,-11.5356,-0.7324
317236.0000,-0.1709,0.9175,0.3262,-1.4038,-12.8784,-1.0376
317237.0000,-0.1621,0.9028,0.3257,-1.2817,-15.2588,-1.8921
317238.0000,-0.1602,0.8735,0.3174,-1.8311,-17.5781,-3.1128
317239.0000,-0.1621,0.8755,0.3130,-2.5635,-19.7144,-4.0283
317240.0000,-0.1616,0.8789,0.3120,-2.8687,-22.0337,-5.2490
317241.0000,-0.1802,0.8862,0.3125,-2.8687,-23.9868,-5.3711
317242.0000,-0.1860,0.9165,0.3086,-3.3569,-25.3906,-4.7607
317243.0000,-0.1938,0.9351,0.3013,-2.7466,-26.9165,-3.7842
317244.0000,-0.1802,0.9648,0.2935,-2.0142,-28.6865,-3.4180
317245.0000,-0.1533,0.9419,0.2959,-1.7090,-31.2500,-4.1504
317246.0000,-0.1133,0.9155,0.2964,-1.3428,-34.3018,-5.3101
317247.0000,-0.0850,0.9233,0.2891,-0.7935,-38.2080,-6.5918
317248.0000,-0.0923,0.9199,0.2803,-0.3052,-41.9922,-6.7139
317249.0000,-0.1089,0.9180,0.2803,-0.7324,-45.8984,-7.0801
317250.0000,-0.1147,0.9150,0.2754,-1.4648,-48.1567,-7.4463
317251.0000,-0.0879,0.9023,0.2656,-2.1973,-49.8047,-6.2256
317252.0000,-0.0547,0.8677,0.2793,-2.0142,-50.2930,-4.8218
317253.0000,-0.0327,0.8281,0.2798,-1.5259,-51.5137,-3.7842
317254.0000,-0.0107,0.8081,0.2900,-1.5869,-54.5044,-2.1973
317255.0000,0.0161,0.8062,0.2900,-2.8076,-57.1289,-0.4272
317256.0000,0.0171,0.8208,0.2769,-3.7231,-59.3872,0.9766
317257.0000,0.0215,0.8125,0.2700,-5.0049,-60.6689,2.2583
317258.0000,0.0117,0.8037,0.2729,-6.9580,-61.2793,3.1128
317259.0000,0.0020,0.7749,0.2837,-8.3618,-60.9741,4.5776
317260.0000,0.0015,0.7666,0.2847,-9.0942,-60.6079,4.6387
317261.0000,-0.0005,0.7593,0.2886,-9.3384,-59.8145,5.5542
317262.0000,-0.0010,0.7661,0.2974,-9.2163,-57.6782,4.6387
317263.0000,0.0029,0.7788,0.3096,-10.4370,-56.9458,4.8828
317264.0000,0.0073,0.8008,0.3320,-10.9863,-56.8848,5.5542
317265.0000,0.0127,0.8042,0.3784,-10.8032,-57.1289,5.0049
317266.0000,0.0205,0.8286,0.4028,-10.1929,-56.8848,5.0049
317267.0000,0.0317,0.8467,0.4146,-10.1929,-57.6782,6.1646
317268.0000,0.0498,0.8735,0.4204,-10.1318,-58.4106,6.8970
317269.0000,0.0610,0.8838,0.4263,-10.6201,-59.0820,6.4087
317270.0000,0.0610,0.8853,0.4497,-10.1929,-59.3872,5.7373
317271.0000,0.0503,0.8828,0.4658,-10.4980,-59.1431,4.4556
317272.0000,0.0542,0.8901,0.4873,-10.4980,-58.7158,2.6245
317273.0000,0.0503,0.8989,0.5063,-11.2305,-57.3730,0.1831
317274.0000,0.0664,0.9043,0.5298,-11.5356,-54.5044,-1.0986
317275.0000,0.0684,0.9009,0.5537,-10.8643,-52.3682,-2.8076
317276.0000,0.0708,0.9043,0.5630,-9.8877,-50.0488,-3.8452
317277.0000,0.0483,0.9214,0.5679,-8.7280,-49.1333,-4.3335
317278.0000,0.0322,0.9141,0.5688,-7.4463,-48.6450,-5.0049
317279.0000,0.0190,0.9307,0.5659,-6.1646,-47.1191,-6.1035
317280.0000,0.0151,0.9263,0.5630,-5.1270,-45.3491,-7.0801
317281.0000,0.0322,0.9517,0.5532,-4.2114,-42.9688,-7.3853
317282.0000,0.0439,0.9487,0.5527,-3.1128,-40.2222,-9.0942
317283.0000,0.0566,0.9492,0.5430,-2.1973,-37.9639,-9.3384
317284.0000,0.0693,0.9385,0.5396,-2.5635,-37.2314,-10.1318
317285.0000,0.0854,0.9307,0.5317,-2.4414,-37.1704,-10.9253
317286.0000,0.0972,0.9214,0.5249,-2.2583,-36.4380,-11.5356
317287.0000,0.0928,0.9004,0.5161,-1.5869,-36.0107,-11.1694
317288.0000,0.0898,0.8984,0.5000,-1.3428,-34.7900,-10.4370
317289.0000,0.0762,0.8984,0.4878,-1.2207,-34.8511,-9.7656
317290.0000,0.0737,0.8916,0.4814,-0.4272,-33.9355,-7.9346
317291.0000,0.0688,0.8726,0.4712,-0.7935,-32.7148,-5.8594
317292.0000,0.0684,0.8481,0.4639,-0.8545,-31.3110,-2.9297
317293.0000,0.0674,0.7876,0.4360,-1.1597,-29.5410,-1.2817
