timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
130106.0000,-0.2461,0.9780,0.2285,-9.5825,1.3428,-0.2441
130107.0000,-0.2451,0.9863,0.2188,-10.5591,1.0986,-0.5493
130108.0000,-0.2373,0.9995,0.2217,-11.4746,1.0376,-0.9155
130109.0000,-0.2319,1.0166,0.2173,-13.0005,1.0376,-1.1597
130110.0000,-0.2275,1.0220,0.2280,-15.3809,1.4648,-1.0986
130111.0000,-0.2334,1.0117,0.2300,-16.6016,2.1973,-0.9766
130112.0000,-0.2476,0.9893,0.2324,-19.2871,2.7466,-0.8545
130113.0000,-0.2534,0.9824,0.2461,-19.9585,2.8076,-0.6104
130114.0000,-0.2529,0.9746,0.2358,-21.4844,2.3804,-0.6104
130115.0000,-0.2505,0.9785,0.2373,-22.2168,1.9531,-0.6104
130116.0000,-0.2437,0.9790,0.2412,-21.9116,1.6479,-0.7324
130117.0000,-0.2417,0.9790,0.2510,-23.5596,0.8545,-0.8545
130118.0000,-0.2349,0.9849,0.2500,-24.2310,0.9766,-1.3428
130119.0000,-0.2349,0.9849,0.2559,-23.9258,0.7324,-1.8311
130120.0000,-0.2319,0.9834,0.2607,-25.5127,0.7935,-2.3193
130121.0000,-0.2295,0.9849,0.2646,-26.7944,0.8545,-2.6855
130122.0000,-0.2266,0.9780,0.2710,-28.6865,0.9155,-2.8687
130123.0000,-0.2227,0.9771,0.2720,-29.9072,1.0376,-3.2959
130124.0000,-0.2222,0.9819,0.2739,-31.7993,1.1597,-3.7842
130125.0000,-0.2246,0.9829,0.2964,-32.3486,1.3428,-4.2114
130126.0000,-0.2227,0.9829,0.3086,-33.5083,1.5869,-4.8218
130127.0000,-0.2227,0.9785,0.3169,-35.3394,1.9531,-5.4932
130128.0000,-0.2261,0.9683,0.3193,-36.3159,2.3804,-5.4932
130129.0000,-0.2373,0.9663,0.3237,-37.3535,2.8076,-5.2490
130130.0000,-0.2471,0.9624,0.3242,-38.7573,3.4180,-4.5776
130131.0000,-0.2568,0.9653,0.3320,-40.6494,4.0894,-4.0283
130132.0000,-0.2622,0.9663,0.3389,-40.7104,4.8218,-3.6011
130133.0000,-0.2632,0.9653,0.3433,-42.5415,5.3101,-3.0518
130134.0000,-0.2607,0.9678,0.3550,-44.7388,5.4932,-2.6855
130135.0000,-0.2583,0.9722,0.3706,-46.6919,5.1270,-2.7466
130136.0000,-0.2573,0.9673,0.3853,-48.5840,5.0049,-3.0518
130137.0000,-0.2583,0.9531,0.3911,-50.4761,4.6387,-3.4180
130138.0000,-0.2578,0.9468,0.4194,-53.7109,4.4556,-3.9673
130139.0000,-0.2529,0.9375,0.4321,-55.9082,4.3335,-4.8218
130140.0000,-0.2485,0.9302,0.4546,-56.5796,4.2114,-5.3101
130141.0000,-0.2490,0.9233,0.4634,-58.8379,4.2114,-5.7983
130142.0000,-0.2539,0.9170,0.4805,-61.1572,4.0283,-5.6763
130143.0000,-0.2529,0.9116,0.5059,-62.7441,3.6011,-5.7373
130144.0000,-0.2524,0.8970,0.5190,-64.6973,3.4180,-5.5542
130145.0000,-0.2520,0.8896,0.5386,-64.7583,3.3569,-5.4321
130146.0000,-0.2549,0.8833,0.5552,-67.6880,3.5400,-5.1270
130147.0000,-0.2637,0.8657,0.5649,-69.4580,3.9062,-4.6997
130148.0000,-0.2729,0.8555,0.5801,-70.7397,4.0894,-4.4556
130149.0000,-0.2783,0.8330,0.5898,-72.2046,4.4556,-4.2725
130150.0000,-0.2793,0.8037,0.5972,-74.9512,4.8218,-3.9673
130151.0000,-0.2788,0.7764,0.6035,-76.8433,5.1270,-3.7842
130152.0000,-0.2773,0.7539,0.6211,-78.3081,5.8594,-3.3569
130153.0000,-0.2783,0.7378,0.6343,-78.8574,6.1646,-2.8687
130154.0000,-0.2827,0.7295,0.6455,-77.9419,6.3477,-2.4414
130155.0000,-0.2822,0.7305,0.6548,-78.2471,6.3477,-2.1973
130156.0000,-0.2778,0.7334,0.6680,-76.5991,6.2866,-1.6479
130157.0000,-0.2891,0.7383,0.6895,-74.8901,6.4087,-0.9155
130158.0000,-0.3149,0.7368,0.6938,-72.6929,6.2256,-0.3052
130159.0000,-0.3384,0.7280,0.7153,-71.1670,6.3477,0.4272
130160.0000,-0.3403,0.7168,0.7178,-70.3125,6.5918,1.2207
130161.0000,-0.3213,0.6987,0.7388,-69.7632,6.2256,1.7090
130162.0000,-0.2959,0.6792,0.7583,-68.7256,6.1035,2.0142
130163.0000,-0.2759,0.6616,0.7666,-69.2139,5.6763,1.9531
130164.0000,-0.2617,0.6553,0.7783,-69.7021,5.4932,1.8921
130165.0000,-0.2607,0.6475,0.7866,-69.5801,5.5542,1.7700
130166.0000,-0.2690,0.6440,0.7959,-68.5425,5.0049,1.4648
130167.0000,-0.2803,0.6440,0.7915,-67.5659,3.6621,1.0376
130168.0000,-0.2866,0.6426,0.7891,-66.5894,1.5869,0.7935
130169.0000,-0.2896,0.6460,0.8008,-64.8804,-0.6104,1.0986
130170.0000,-0.2891,0.6406,0.8120,-63.9038,-2.4414,1.5869
130171.0000,-0.2827,0.6328,0.8237,-61.5234,-3.5400,2.1973
130172.0000,-0.2773,0.6123,0.8301,-60.9131,-4.0894,2.8687
130173.0000,-0.2710,0.5918,0.8350,-59.9365,-3.9673,3.2959
130174.0000,-0.2622,0.5679,0.8511,-60.7300,-3.1738,3.5400
130175.0000,-0.2510,0.5620,0.8481,-59.5093,-2.5635,3.3569
130176.0000,-0.2422,0.5669,0.8535,-58.5938,-1.8921,3.0518
130177.0000,-0.2378,0.5791,0.8584,-58.2886,-1.6479,2.6245
130178.0000,-0.2422,0.5908,0.8613,-57.0068,-1.6479,1.9531
130179.0000,-0.2524,0.5879,0.8555,-55.0537,-2.1362,1.3428
130180.0000,-0.2651,0.5796,0.8726,-52.1240,-2.6245,0.7324
130181.0000,-0.2725,0.5703,0.8701,-49.6826,-2.9907,0.1831
130182.0000,-0.2720,0.5542,0.8887,-49.3774,-3.6011,-0.4272
130183.0000,-0.2646,0.5317,0.8921,-47.0581,-4.0894,-1.0376
130184.0000,-0.2559,0.5156,0.8916,-48.0957,-4.2725,-1.7700
130185.0000,-0.2480,0.5073,0.8916,-46.9360,-4.6387,-2.1973
