timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
83359.0000,-0.1782,0.8994,0.3647,0.7935,-1.4038,23.6206
83360.0000,-0.1787,0.8965,0.3667,0.9155,-1.5259,24.1699
83361.0000,-0.1772,0.8975,0.3657,1.2817,-1.5869,24.1089
83362.0000,-0.1733,0.8994,0.3682,1.3428,-2.0752,25.2686
83363.0000,-0.1636,0.8984,0.3687,1.3428,-2.5635,27.3438
83364.0000,-0.1484,0.9028,0.3662,1.1597,-3.1738,30.0903
83365.0000,-0.1396,0.9082,0.3623,0.6714,-3.6621,33.3862
83366.0000,-0.1304,0.9106,0.3657,0.2441,-3.9673,34.8511
83367.0000,-0.1152,0.9121,0.3652,0.1221,-4.1504,34.8511
83368.0000,-0.1050,0.9116,0.3608,-0.1831,-4.0283,35.2173
83369.0000,-0.0957,0.9082,0.3613,-0.4272,-4.1504,35.1562
83370.0000,-0.0894,0.9058,0.3594,-0.6104,-4.0894,35.1562
83371.0000,-0.0908,0.9111,0.3623,-0.4272,-4.3335,35.3394
83372.0000,-0.0962,0.9146,0.3643,-0.1221,-4.3335,35.4614
83373.0000,-0.0938,0.9141,0.3652,0.0610,-4.1504,36.9873
83374.0000,-0.0771,0.9126,0.3643,0.2441,-4.0283,38.2690
83375.0000,-0.0659,0.9111,0.3623,0.4883,-4.1504,40.3442
83376.0000,-0.0410,0.9136,0.3633,0.3052,-4.0894,43.8843
83377.0000,-0.0439,0.9136,0.3643,0.3662,-4.0283,46.7529
83378.0000,-0.0420,0.9160,0.3633,0.3052,-4.2114,49.0723
83379.0000,-0.0469,0.9185,0.3638,0.4272,-4.6387,50.4761
83380.0000,-0.0459,0.9194,0.3647,0.4883,-4.8218,52.1240
83381.0000,-0.0293,0.9180,0.3613,0.6104,-5.1880,52.3682
83382.0000,-0.0054,0.9189,0.3613,0.7935,-5.7373,53.7109
83383.0000,0.0186,0.9170,0.3594,1.0376,-6.0425,55.8472
83384.0000,0.0352,0.9131,0.3589,1.1597,-6.5918,58.8379
83385.0000,0.0513,0.9126,0.3569,1.1597,-6.6528,61.6455
83386.0000,0.0796,0.9141,0.3535,1.0986,-6.7749,66.2842
83387.0000,0.0884,0.9189,0.3555,1.0986,-6.8359,68.8477
83388.0000,0.1089,0.9204,0.3545,1.1597,-6.7749,69.5801
83389.0000,0.1108,0.9258,0.3530,1.1597,-6.6528,68.5425
83390.0000,0.1060,0.9224,0.3506,1.2817,-6.4697,68.2373
83391.0000,0.1143,0.9209,0.3472,1.0986,-6.3477,67.5049
83392.0000,0.1279,0.9189,0.3442,0.7935,-6.2866,65.7349
83393.0000,0.1328,0.9146,0.3413,0.1831,-6.5918,66.1011
83394.0000,0.1631,0.9131,0.3413,-0.3052,-6.8359,66.1621
83395.0000,0.1875,0.9194,0.3413,-0.9155,-7.7515,67.0166
83396.0000,0.1973,0.9316,0.3472,-1.4038,-8.3618,68.6646
83397.0000,0.2080,0.9370,0.3433,-1.5259,-8.9722,70.1904
83398.0000,0.2202,0.9409,0.3403,-1.5869,-9.5825,71.3501
83399.0000,0.2178,0.9429,0.3428,-1.4038,-10.2539,71.5332
83400.0000,0.2261,0.9438,0.3403,-0.9766,-10.4370,71.8994
83401.0000,0.2378,0.9341,0.3369,-0.4883,-10.6812,71.1670
83402.0000,0.2520,0.9277,0.3374,-0.1221,-11.3525,71.4722
83403.0000,0.2690,0.9263,0.3354,-0.1221,-12.1460,71.1060
83404.0000,0.2861,0.9165,0.3350,-0.2441,-13.4888,70.5566
83405.0000,0.2983,0.9097,0.3369,-0.4272,-14.7095,71.2891
83406.0000,0.3130,0.9053,0.3384,-0.5493,-15.6860,71.2891
83407.0000,0.3213,0.9053,0.3452,-0.4883,-15.8691,71.5942
83408.0000,0.3242,0.9121,0.3438,-0.2441,-15.8691,70.9229
83409.0000,0.3457,0.9209,0.3486,0.0610,-15.4419,69.3970
83410.0000,0.3623,0.9248,0.3486,0.4883,-14.8926,68.7256
83411.0000,0.3716,0.9282,0.3486,0.8545,-14.4653,66.5894
83412.0000,0.3906,0.9150,0.3477,1.2817,-14.7095,64.1479
83413.0000,0.4097,0.9028,0.3413,1.5869,-15.0146,62.2559
83414.0000,0.4214,0.8960,0.3398,1.7700,-15.5640,60.8521
83415.0000,0.4204,0.8882,0.3389,1.6479,-16.3574,58.2275
83416.0000,0.4316,0.8911,0.3394,1.4038,-16.2964,57.4951
83417.0000,0.4453,0.8867,0.3364,1.2817,-15.8691,55.0537
83418.0000,0.4570,0.8809,0.3276,1.0986,-15.1978,53.2837
83419.0000,0.4590,0.8779,0.3281,0.9766,-14.8315,50.7812
83420.0000,0.4727,0.8784,0.3276,1.0376,-14.4653,48.1567
83421.0000,0.4751,0.8843,0.3252,0.9766,-14.5874,45.7764
83422.0000,0.4917,0.8872,0.3218,1.0986,-14.8926,43.1519
83423.0000,0.4946,0.8848,0.3208,1.2817,-15.1367,41.0156
83424.0000,0.4961,0.8828,0.3198,1.3428,-15.1367,38.6963
83425.0000,0.5073,0.8784,0.3198,1.5259,-15.0146,37.0483
83426.0000,0.5063,0.8779,0.3174,1.5259,-14.8926,36.0718
83427.0000,0.5063,0.8770,0.3154,1.5259,-15.1367,35.2783
83428.0000,0.5166,0.8770,0.3145,1.7090,-15.4419,34.5459
83429.0000,0.5190,0.8735,0.3135,1.8311,-15.2588,34.4849
83430.0000,0.5215,0.8687,0.3110,1.8921,-14.7095,34.1797
83431.0000,0.5371,0.8662,0.3096,1.9531,-14.2212,34.3628
83432.0000,0.5356,0.8682,0.3101,2.0752,-13.6719,34.4238
83433.0000,0.5386,0.8662,0.3037,2.4414,-13.3667,34.7290
83434.0000,0.5410,0.8564,0.3027,3.0518,-12.7563,34.9121
83435.0000,0.5435,0.8491,0.3032,3.6011,-12.2681,34.9121
83436.0000,0.5381,0.8457,0.3018,3.9673,-12.0850,33.9966
83437.0000,0.5444,0.8428,0.2974,4.1504,-12.0239,33.3252
83438.0000,0.5464,0.8374,0.2939,4.1504,-11.7798,32.0435
83439.0000,0.5630,0.8271,0.2891,4.0283,-11.6577,30.2734
83440.0000,0.5708,0.8174,0.2915,3.7842,-11.7188,29.9683
83441.0000,0.5884,0.8115,0.2930,3.6011,-11.8408,29.1138
83442.0000,0.5996,0.8135,0.2920,3.2349,-12.1460,27.5879
83443.0000,0.6050,0.8223,0.2866,2.8076,-12.5122,26.4893
83444.0000,0.6216,0.8286,0.2856,2.2583,-12.3901,25.2686
83445.0000,0.6265,0.8301,0.2832,1.7090,-12.2070,24.3530
83446.0000,0.6372,0.8311,0.2798,1.1597,-12.1460,23.5596
83447.0000,0.6440,0.8306,0.2769,0.7324,-11.8408,21.7285
83448.0000,0.6509,0.8335,0.2744,0.4272,-11.1694,20.6909
83449.0000,0.6514,0.8335,0.2754,0.1831,-10.8643,19.1650
83450.0000,0.6475,0.8350,0.2725,0.2441,-11.1084,18.6157
83451.0000,0.6470,0.8384,0.2695,0.4272,-11.1694,18.2495
83452.0000,0.6440,0.8325,0.2681,0.6714,-11.1694,17.0898
83453.0000,0.6299,0.8301,0.2642,0.7324,-11.3525,17.0898
83454.0000,0.6338,0.8257,0.2690,0.4883,-11.2915,16.7236
83455.0000,0.6299,0.8237,0.2681,0.3052,-10.5591,14.9536
83456.0000,0.6226,0.8188,0.2676,0.1831,-9.8267,13.9771
83457.0000,0.6196,0.8130,0.2686,0.0000,-8.6060,13.0615
83458.0000,0.6187,0.8081,0.2671,-0.0610,-7.3242,12.2070
83459.0000,0.6216,0.7993,0.2700,-0.1221,-6.2256,11.3525
83460.0000,0.6235,0.7925,0.2681,-0.3662,-4.8218,11.1084
83461.0000,0.6309,0.7920,0.2710,-0.3662,-3.7842,11.4136
83462.0000,0.6343,0.7964,0.2686,-0.4883,-2.5024,10.6812
83463.0000,0.6274,0.8027,0.2705,-0.5493,-1.8311,10.4980
83464.0000,0.6260,0.7998,0.2725,-0.6104,-1.2207,9.7656
83465.0000,0.6289,0.7979,0.2720,-0.6104,-0.7935,10.0098
83466.0000,0.6348,0.7944,0.2720,-0.6104,-0.7935,8.6060
83467.0000,0.6353,0.7939,0.2725,-0.5493,-0.9155,8.8501
83468.0000,0.6333,0.7935,0.2725,-0.3662,-0.9155,7.6904
83469.0000,0.6401,0.7925,0.2744,-0.3662,-1.0986,7.8125
83470.0000,0.6367,0.7949,0.2720,-0.3052,-0.9766,7.3853
83471.0000,0.6338,0.7944,0.2725,-0.2441,-0.6714,6.8970
83472.0000,0.6313,0.7915,0.2715,-0.1831,-1.2207,6.2866
83473.0000,0.6333,0.7900,0.2720,-0.1221,-1.4038,5.8594
83474.0000,0.6362,0.7861,0.2729,0.0610,-1.4038,4.6997
83475.0000,0.6421,0.7876,0.2720,0.0610,-1.2207,4.3945
83476.0000,0.6436,0.7832,0.2734,-0.0000,-1.0986,4.9438
83477.0000,0.6460,0.7837,0.2710,-0.0610,-1.2817,3.9062
83478.0000,0.6421,0.7842,0.2686,-0.0000,-1.5869,3.4790
83479.0000,0.6401,0.7871,0.2700,0.0610,-2.0142,3.1128
83480.0000,0.6421,0.7817,0.2690,0.1221,-2.1362,2.6245
83481.0000,0.6475,0.7803,0.2681,0.4883,-2.0752,2.3804
83482.0000,0.6445,0.7793,0.2705,0.7324,-2.1362,3.1738
83483.0000,0.6440,0.7778,0.2729,0.9766,-1.7700,2.7466
83484.0000,0.6450,0.7773,0.2725,1.2207,-1.7090,3.8452
83485.0000,0.6401,0.7788,0.2739,1.1597,-2.0142,3.7231
83486.0000,0.6401,0.7759,0.2715,1.0986,-1.9531,3.4180
83487.0000,0.6367,0.7759,0.2725,0.9766,-1.6479,3.2349
83488.0000,0.6328,0.7720,0.2720,0.9766,-1.4038,3.0518
83489.0000,0.6333,0.7676,0.2720,0.7935,-1.3428,3.1128
83490.0000,0.6313,0.7681,0.2695,0.6714,-0.8545,3.2959
83491.0000,0.6309,0.7729,0.2671,0.5493,-0.9155,3.7231
83492.0000,0.6265,0.7754,0.2656,0.3662,-0.9155,3.5400
83493.0000,0.6323,0.7769,0.2681,0.4272,-0.7935,3.1738
83494.0000,0.6328,0.7769,0.2681,0.4883,-0.8545,3.1738
83495.0000,0.6479,0.7812,0.2681,0.4883,-0.7935,2.7466
83496.0000,0.6514,0.7817,0.2681,0.6104,-0.7324,2.5635
83497.0000,0.6396,0.7827,0.2661,0.8545,-1.1597,2.6855
83498.0000,0.6475,0.7793,0.2695,0.9766,-1.4038,1.8311
83499.0000,0.6416,0.7817,0.2695,1.1597,-1.5259,2.3193
83500.0000,0.6416,0.7773,0.2695,1.2817,-1.5259,1.8311
83501.0000,0.6367,0.7803,0.2690,1.2207,-1.5259,2.0752
83502.0000,0.6367,0.7739,0.2661,1.0376,-1.2817,1.5869
83503.0000,0.6396,0.7705,0.2666,0.8545,-1.3428,0.5493
83504.0000,0.6460,0.7690,0.2656,0.8545,-1.3428,1.0376
83505.0000,0.6431,0.7681,0.2646,0.8545,-1.5259,0.4883
83506.0000,0.6392,0.7705,0.2637,0.8545,-2.0752,0.9155
83507.0000,0.6431,0.7764,0.2612,0.7935,-1.9531,0.9155
83508.0000,0.6416,0.7803,0.2603,0.8545,-1.6479,0.9766
83509.0000,0.6460,0.7764,0.2578,0.8545,-1.3428,1.2817
83510.0000,0.6460,0.7749,0.2583,1.0376,-1.0376,2.0752
83511.0000,0.6523,0.7739,0.2617,1.0376,-0.9155,1.7090
83512.0000,0.6416,0.7729,0.2612,0.9766,-0.8545,1.7700
83513.0000,0.6489,0.7739,0.2617,0.9155,-0.9155,1.1597
83514.0000,0.6514,0.7715,0.2622,0.9766,-0.4272,1.8311
83515.0000,0.6455,0.7695,0.2646,0.9766,-0.3052,1.8921
83516.0000,0.6436,0.7769,0.2622,1.0986,-0.1221,2.6855
83517.0000,0.6401,0.7759,0.2627,1.1597,-0.0610,2.8687
83518.0000,0.6343,0.7734,0.2607,1.1597,-0.1831,2.9297
83519.0000,0.6436,0.7715,0.2637,1.2817,-0.4272,3.6011
83520.0000,0.6411,0.7695,0.2617,1.1597,-0.3052,3.1738
83521.0000,0.6455,0.7681,0.2593,1.0986,-0.3662,3.0518
83522.0000,0.6475,0.7656,0.2598,1.0376,-0.3052,2.7466
83523.0000,0.6431,0.7715,0.2598,1.0376,-0.2441,3.2349
83524.0000,0.6411,0.7715,0.2598,0.9766,-0.3052,3.1738
83525.0000,0.6450,0.7729,0.2603,0.9155,-0.4883,2.8076
83526.0000,0.6406,0.7725,0.2573,0.7935,-0.4883,3.1128
83527.0000,0.6426,0.7725,0.2578,0.6104,-0.4883,2.9907
83528.0000,0.6440,0.7725,0.2544,0.6104,-0.5493,2.4414
83529.0000,0.6479,0.7725,0.2559,0.5493,-0.5493,2.1362
83530.0000,0.6479,0.7725,0.2534,0.3662,-0.9766,1.7700
83531.0000,0.6528,0.7739,0.2534,0.1831,-1.3428,1.7090
83532.0000,0.6489,0.7710,0.2524,0.1831,-1.4038,1.6479
83533.0000,0.6567,0.7744,0.2544,0.2441,-1.3428,0.9155
83534.0000,0.6533,0.7720,0.2529,0.3052,-0.9766,1.0376
83535.0000,0.6528,0.7690,0.2524,0.0610,-0.9766,0.4883
83536.0000,0.6533,0.7642,0.2500,0.0610,-0.8545,0.9155
83537.0000,0.6504,0.7681,0.2490,-0.0610,-1.0986,0.2441
83538.0000,0.6577,0.7651,0.2495,-0.0610,-1.1597,0.0610
83539.0000,0.6577,0.7612,0.2480,-0.0000,-0.9155,-0.4272
83540.0000,0.6602,0.7593,0.2520,-0.0000,-0.6714,-0.8545
83541.0000,0.6509,0.7598,0.2520,0.1221,-0.3052,-0.2441
83542.0000,0.6553,0.7617,0.2510,0.1831,-0.1831,-0.6104
83543.0000,0.6475,0.7627,0.2480,0.1221,-0.3662,-0.6104
83544.0000,0.6543,0.7627,0.2520,0.1831,-0.2441,-0.7324
83545.0000,0.6523,0.7656,0.2515,0.0610,-0.1221,-1.1597
83546.0000,0.6533,0.7695,0.2495,-0.0610,0.1831,-0.8545
83547.0000,0.6460,0.7676,0.2505,-0.3662,0.3052,-0.9766
83548.0000,0.6504,0.7690,0.2520,-0.3662,0.6104,-1.5259
83549.0000,0.6460,0.7646,0.2505,-0.3662,0.4272,-1.4038
83550.0000,0.6362,0.7603,0.2520,-0.3052,0.3052,-1.2817
83551.0000,0.6411,0.7612,0.2529,-0.3052,0.1831,-0.8545
83552.0000,0.6392,0.7646,0.2524,-0.3662,0.3052,-1.3428
83553.0000,0.6460,0.7661,0.2510,-0.3662,0.3662,-0.8545
83554.0000,0.6426,0.7690,0.2549,-0.4272,0.4272,-0.8545
83555.0000,0.6479,0.7671,0.2563,-0.4272,0.3052,-1.1597
83556.0000,0.6514,0.7661,0.2539,-0.2441,0.4883,-0.4883
83557.0000,0.6460,0.7656,0.2529,-0.1831,0.6104,-0.9766
83558.0000,0.6455,0.7632,0.2539,-0.0000,1.0376,-0.9155
83559.0000,0.6436,0.7671,0.2549,-0.0610,1.2207,-1.6479
83560.0000,0.6440,0.7700,0.2549,-0.1221,1.4038,-0.4883
83561.0000,0.6396,0.7686,0.2520,-0.2441,1.2207,-0.3052
83562.0000,0.6343,0.7695,0.2539,-0.3052,0.9766,-0.7324
83563.0000,0.6294,0.7705,0.2534,-0.3052,1.0376,-1.1597
83564.0000,0.6274,0.7671,0.2544,-0.3662,0.7324,-0.8545
83565.0000,0.6289,0.7695,0.2588,-0.3662,0.5493,-0.8545
83566.0000,0.6294,0.7686,0.2568,-0.3662,0.4883,-0.1831
83567.0000,0.6323,0.7646,0.2583,-0.3052,0.4883,-0.2441
83568.0000,0.6318,0.7627,0.2559,-0.1831,0.3662,-0.4883
83569.0000,0.6362,0.7637,0.2583,-0.0610,0.3052,-0.0000
83570.0000,0.6328,0.7666,0.2573,0.1221,0.3052,-0.4883
83571.0000,0.6353,0.7686,0.2588,0.2441,0.2441,-0.9155
83572.0000,0.6387,0.7734,0.2578,0.2441,0.1831,0.0610
83573.0000,0.6348,0.7739,0.2563,0.1831,0.0610,-0.6104
83574.0000,0.6387,0.7725,0.2568,0.0610,0.1221,-0.0610
83575.0000,0.6343,0.7705,0.2554,-0.1221,0.1221,0.0000
83576.0000,0.6328,0.7690,0.2563,-0.1831,-0.0610,-0.9155
83577.0000,0.6372,0.7686,0.2559,-0.0610,-0.1221,-0.4272
83578.0000,0.6357,0.7671,0.2563,0.1221,-0.0000,-0.2441
83579.0000,0.6284,0.7681,0.2554,0.0000,-0.3052,-0.7324
83580.0000,0.6353,0.7666,0.2559,0.1221,-0.5493,-1.4038
83581.0000,0.6372,0.7695,0.2593,0.1831,-0.3662,-0.7324
83582.0000,0.6426,0.7715,0.2583,0.2441,-0.1221,-0.3052
83583.0000,0.6367,0.7739,0.2583,0.2441,0.1831,-0.1831
83584.0000,0.6313,0.7695,0.2588,0.1831,0.7324,-0.1831
83585.0000,0.6289,0.7690,0.2583,0.2441,0.6104,-0.6714
83586.0000,0.6279,0.7705,0.2578,0.1831,0.6104,-0.9155
83587.0000,0.6260,0.7725,0.2588,0.2441,0.3052,-0.6104
83588.0000,0.6240,0.7725,0.2588,0.2441,-0.1831,-0.4272
83589.0000,0.6299,0.7725,0.2578,0.3662,-0.2441,-0.8545
83590.0000,0.6377,0.7754,0.2554,0.3662,-0.0610,-0.4883
83591.0000,0.6401,0.7788,0.2563,0.2441,-0.3052,-0.4883
83592.0000,0.6396,0.7798,0.2568,0.0610,-0.2441,-1.0986
83593.0000,0.6406,0.7808,0.2559,-0.1221,-0.1831,-1.1597
83594.0000,0.6436,0.7798,0.2578,-0.3662,-0.1221,-0.9766
83595.0000,0.6421,0.7788,0.2549,-0.3052,-0.1831,-1.1597
83596.0000,0.6440,0.7793,0.2544,-0.4272,0.0610,-1.7090
83597.0000,0.6450,0.7803,0.2549,-0.3662,0.1221,-2.0142
83598.0000,0.6357,0.7803,0.2544,-0.4883,0.6714,-2.3804
83599.0000,0.6436,0.7754,0.2554,-0.4272,0.4883,-2.3804
83600.0000,0.6440,0.7773,0.2554,-0.4883,0.6714,-2.8687
83601.0000,0.6392,0.7729,0.2529,-0.4272,0.8545,-3.1128
83602.0000,0.6338,0.7705,0.2544,-0.3662,1.0376,-2.8687
83603.0000,0.6440,0.7700,0.2529,-0.3052,1.1597,-2.8687
83604.0000,0.6440,0.7705,0.2549,-0.3662,1.4648,-3.9062
83605.0000,0.6509,0.7744,0.2554,-0.1221,1.6479,-4.0894
83606.0000,0.6509,0.7764,0.2549,-0.1831,1.8311,-5.0659
83607.0000,0.6450,0.7803,0.2554,-0.1221,2.1973,-5.3711
83608.0000,0.6597,0.7866,0.2583,-0.3052,2.5635,-6.1035
83609.0000,0.6533,0.7876,0.2559,-0.4883,2.5635,-6.8359
83610.0000,0.6504,0.7822,0.2593,-0.6714,3.0518,-7.1411
83611.0000,0.6455,0.7808,0.2559,-0.8545,3.3569,-7.8735
83612.0000,0.6514,0.7812,0.2563,-0.8545,3.2959,-9.3384
83613.0000,0.6445,0.7827,0.2573,-0.9766,3.2349,-9.6436
83614.0000,0.6475,0.7876,0.2593,-1.2207,3.2959,-10.7422
83615.0000,0.6426,0.7886,0.2578,-1.3428,3.2349,-11.2305
83616.0000,0.6411,0.7871,0.2593,-1.5869,3.4790,-12.5732
83617.0000,0.6338,0.7842,0.2612,-1.6479,3.4180,-13.3667
83618.0000,0.6372,0.7808,0.2607,-1.6479,3.5400,-14.7095
83619.0000,0.6289,0.7798,0.2642,-1.4648,3.2959,-14.7095
