timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
119923.0000,-0.0278,1.0015,0.3613,3.1738,-4.6997,12.9395
119924.0000,-0.0112,1.0029,0.3608,3.1738,-4.3945,10.5591
119925.0000,0.0034,1.0034,0.3584,2.9297,-4.2114,7.6294
119926.0000,0.0112,1.0005,0.3594,2.9297,-3.6621,4.8828
119927.0000,0.0151,1.0005,0.3569,2.7466,-2.8076,2.0142
119928.0000,0.0112,0.9976,0.3564,2.6245,-1.8311,-0.3662
119929.0000,0.0181,0.9927,0.3560,2.6245,-1.2207,-3.1738
119930.0000,0.0195,0.9946,0.3560,2.5635,-0.9155,-3.8452
119931.0000,0.0078,0.9932,0.3589,2.7466,-0.6104,-5.5542
119932.0000,0.0020,0.9897,0.3569,2.8076,0.1221,-6.2866
119933.0000,-0.0024,0.9912,0.3579,2.6245,0.4883,-8.4839
119934.0000,0.0039,0.9902,0.3535,2.5635,1.9531,-9.4604
119935.0000,0.0171,0.9922,0.3511,2.3804,2.9907,-10.1929
119936.0000,0.0195,0.9844,0.3511,2.4414,3.4180,-11.7188
119937.0000,0.0137,0.9829,0.3496,2.5024,3.4790,-15.0757
119938.0000,-0.0063,0.9800,0.3496,2.7466,3.2959,-14.7705
119939.0000,-0.0146,0.9741,0.3491,2.9907,3.2349,-16.7847
119940.0000,-0.0352,0.9678,0.3477,3.2959,4.0283,-18.7378
119941.0000,-0.0503,0.9648,0.3462,2.5635,3.9062,-19.2261
119942.0000,-0.0664,0.9688,0.3477,2.1973,3.3569,-19.2261
119943.0000,-0.0664,0.9746,0.3477,1.9531,2.9907,-20.3247
119944.0000,-0.0679,0.9766,0.3442,1.6479,2.3193,-21.1182
119945.0000,-0.0732,0.9785,0.3398,1.2817,2.1362,-20.0806
119946.0000,-0.0859,0.9814,0.3394,1.2817,1.2817,-21.3623
119947.0000,-0.0903,0.9775,0.3369,1.2817,0.9766,-20.5688
119948.0000,-0.0942,0.9712,0.3345,1.1597,1.0986,-18.6157
119949.0000,-0.1074,0.9722,0.3369,1.2817,0.7935,-18.0664
119950.0000,-0.1030,0.9688,0.3350,0.8545,0.6714,-17.5171
119951.0000,-0.1055,0.9722,0.3354,0.5493,0.7324,-15.1367
119952.0000,-0.0996,0.9717,0.3340,0.1831,0.1831,-14.4043
119953.0000,-0.1060,0.9746,0.3345,0.3662,0.1831,-12.5732
119954.0000,-0.1021,0.9810,0.3335,0.4883,0.0610,-10.8643
119955.0000,-0.1021,0.9824,0.3335,0.6104,-0.0610,-9.7046
119956.0000,-0.1074,0.9751,0.3340,0.5493,0.1221,-8.7891
119957.0000,-0.1045,0.9648,0.3350,0.4883,0.4272,-7.6294
119958.0000,-0.1094,0.9653,0.3350,0.4272,0.7935,-7.1411
119959.0000,-0.1123,0.9717,0.3369,0.4883,0.7324,-7.2632
119960.0000,-0.1118,0.9712,0.3394,0.4883,0.8545,-7.7515
119961.0000,-0.1064,0.9692,0.3403,0.6714,1.2207,-7.6904
119962.0000,-0.1113,0.9673,0.3394,0.9766,1.7700,-7.8125
119963.0000,-0.1069,0.9639,0.3418,0.7324,2.0142,-5.9204
119964.0000,-0.1021,0.9648,0.3423,0.7324,2.5024,-6.1646
119965.0000,-0.1001,0.9644,0.3413,0.7935,2.9297,-5.8594
119966.0000,-0.0962,0.9604,0.3394,0.8545,3.1128,-6.4697
119967.0000,-0.0977,0.9590,0.3418,0.8545,4.2725,-5.8594
119968.0000,-0.0952,0.9595,0.3398,0.7324,6.0425,-6.2866
119969.0000,-0.0933,0.9551,0.3398,0.6714,8.5449,-5.3711
119970.0000,-0.0850,0.9575,0.3389,0.5493,11.3525,-5.7373
119971.0000,-0.0908,0.9570,0.3418,0.3052,13.0615,-6.1646
119972.0000,-0.0762,0.9565,0.3408,0.0610,13.4277,-5.9814
119973.0000,-0.0723,0.9634,0.3413,-0.8545,14.0991,-7.1411
119974.0000,-0.0688,0.9658,0.3379,-2.0142,15.0757,-7.9956
119975.0000,-0.0635,0.9668,0.3374,-3.3569,16.0522,-8.6670
119976.0000,-0.0469,0.9629,0.3364,-3.8452,17.7002,-10.2539
119977.0000,-0.0566,0.9644,0.3359,-4.5166,18.6768,-10.2539
119978.0000,-0.0659,0.9688,0.3364,-4.9438,18.9819,-13.0615
119979.0000,-0.0713,0.9697,0.3364,-5.3101,19.1650,-13.3667
119980.0000,-0.0845,0.9766,0.3369,-5.4932,18.7378,-17.3950
119981.0000,-0.0996,0.9697,0.3374,-5.6152,18.9209,-24.0479
119982.0000,-0.1392,0.9688,0.3364,-5.4932,18.4937,-34.0576
119983.0000,-0.1855,0.9561,0.3320,-5.6763,18.4937,-41.5039
119984.0000,-0.2041,0.9399,0.3291,-5.6763,18.6157,-44.1284
119985.0000,-0.2222,0.9214,0.3311,-5.9204,18.3716,-46.9971
119986.0000,-0.2358,0.9023,0.3296,-6.1035,18.3105,-51.6968
119987.0000,-0.2617,0.8906,0.3276,-6.3477,17.3950,-55.2368
119988.0000,-0.2866,0.8853,0.3267,-6.4087,17.2729,-60.7910
119989.0000,-0.3242,0.8911,0.3252,-6.3477,16.6016,-63.3545
119990.0000,-0.3462,0.8940,0.3223,-6.1646,15.7471,-64.2700
119991.0000,-0.3608,0.8945,0.3237,-5.6763,15.0757,-65.3687
119992.0000,-0.3745,0.8838,0.3228,-5.4321,14.9536,-66.8335
119993.0000,-0.3799,0.8730,0.3281,-4.9438,14.2822,-68.0542
119994.0000,-0.3726,0.8496,0.3311,-4.6387,14.3433,-71.1060
119995.0000,-0.3638,0.8354,0.3330,-4.5776,14.7705,-73.2422
119996.0000,-0.3682,0.8267,0.3354,-4.4556,15.1978,-74.7070
119997.0000,-0.3662,0.8325,0.3350,-4.6387,15.8081,-75.9277
119998.0000,-0.3994,0.8408,0.3311,-4.8828,17.0288,-74.9512
119999.0000,-0.4238,0.8467,0.3306,-5.0659,18.3716,-73.9746
120000.0000,-0.4390,0.8472,0.3291,-5.0659,18.5547,-72.6929
120001.0000,-0.4614,0.8418,0.3271,-5.2490,19.1040,-70.0684
120002.0000,-0.4668,0.8350,0.3276,-5.0049,19.4702,-69.2749
120003.0000,-0.4863,0.8198,0.3271,-4.8218,19.8975,-69.5190
120004.0000,-0.5137,0.8027,0.3242,-4.5166,20.0806,-68.7866
120005.0000,-0.5498,0.7979,0.3252,-4.5776,20.3247,-69.5801
120006.0000,-0.5811,0.7891,0.3213,-4.4556,20.9961,-70.0684
120007.0000,-0.6172,0.7847,0.3188,-4.4556,21.3623,-70.1904
120008.0000,-0.6191,0.7817,0.3184,-4.3945,21.3013,-70.2515
120009.0000,-0.6113,0.7803,0.3169,-4.5776,21.0571,-69.5801
120010.0000,-0.6108,0.7720,0.3193,-4.5776,20.5078,-68.1763
120011.0000,-0.6211,0.7676,0.3154,-4.5166,20.3247,-65.7349
120012.0000,-0.6387,0.7627,0.3115,-4.3945,19.2871,-64.2700
120013.0000,-0.6675,0.7598,0.3091,-4.4556,18.9209,-62.7441
120014.0000,-0.6914,0.7490,0.3066,-4.3945,18.7378,-59.7534
120015.0000,-0.7139,0.7446,0.3057,-4.2725,18.9209,-58.7158
120016.0000,-0.7153,0.7363,0.3081,-3.9673,19.4092,-58.1665
120017.0000,-0.7178,0.7329,0.3125,-3.7842,19.7144,-56.8237
120018.0000,-0.7319,0.7271,0.3154,-3.4790,19.3481,-57.3730
120019.0000,-0.7417,0.7207,0.3140,-3.3569,18.9819,-58.4717
120020.0000,-0.7632,0.7129,0.3091,-2.8687,18.0054,-58.2886
120021.0000,-0.7656,0.7012,0.3042,-2.0752,17.6392,-58.5327
120022.0000,-0.7686,0.7002,0.3052,-1.2817,16.5405,-57.5562
120023.0000,-0.7705,0.7012,0.3027,-0.6104,15.9912,-56.1523
120024.0000,-0.7798,0.6968,0.3037,-0.3662,15.5640,-54.2603
120025.0000,-0.7725,0.6895,0.2979,-0.1221,14.8926,-51.5137
120026.0000,-0.7734,0.6802,0.3022,-0.1221,14.2822,-49.4385
120027.0000,-0.7837,0.6763,0.2983,0.7324,13.7329,-47.9126
120028.0000,-0.7861,0.6621,0.2964,0.1221,12.8174,-46.5088
120029.0000,-0.7910,0.6494,0.2969,0.4272,11.5967,-44.0674
120030.0000,-0.7861,0.6514,0.2915,0.4883,10.3149,-42.9688
120031.0000,-0.7852,0.6548,0.2866,0.6104,9.3994,-40.3442
120032.0000,-0.7749,0.6523,0.2788,0.1221,8.3618,-36.0107
120033.0000,-0.7642,0.6455,0.2773,-0.0000,7.3853,-32.1045
120034.0000,-0.7642,0.6318,0.2773,-0.1221,6.2866,-27.0386
120035.0000,-0.7515,0.6270,0.2715,0.1831,4.6387,-20.9351
120036.0000,-0.7432,0.6274,0.2695,0.7324,3.2349,-18.0664
120037.0000,-0.7329,0.6348,0.2676,0.9766,2.3193,-15.5640
120038.0000,-0.7280,0.6426,0.2686,1.0376,0.6104,-11.8408
120039.0000,-0.7207,0.6455,0.2686,0.9766,0.0610,-11.1084
120040.0000,-0.7119,0.6436,0.2705,1.1597,-0.4272,-8.3618
120041.0000,-0.7085,0.6392,0.2705,1.2817,-0.5493,-7.4463
120042.0000,-0.7134,0.6421,0.2690,1.0376,-0.7935,-6.2866
120043.0000,-0.7168,0.6489,0.2681,0.7324,-0.7324,-4.3335
120044.0000,-0.7310,0.6533,0.2666,0.4883,-0.9155,-3.8452
120045.0000,-0.7329,0.6450,0.2656,0.1831,-0.9155,-3.5400
120046.0000,-0.7324,0.6387,0.2690,0.1831,-0.3662,-2.1973
120047.0000,-0.7256,0.6382,0.2681,0.1831,-0.3662,-2.3193
120048.0000,-0.7261,0.6353,0.2700,0.0610,-0.3662,-0.6104
