timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
292254.0000,0.0454,0.9443,0.3340,-0.9766,2.9907,2.3193
292255.0000,0.0459,0.9453,0.3311,-0.9766,3.2349,2.1362
292256.0000,0.0488,0.9448,0.3320,-0.6714,2.6855,2.0142
292257.0000,0.0527,0.9443,0.3291,-0.4883,2.7466,1.7700
292258.0000,0.0488,0.9458,0.3306,-0.3052,3.1738,1.3428
292259.0000,0.0449,0.9473,0.3301,0.0610,3.1738,0.7324
292260.0000,0.0435,0.9473,0.3291,0.3052,2.8687,0.2441
292261.0000,0.0347,0.9478,0.3262,0.4272,1.8311,-0.1831
292262.0000,0.0317,0.9482,0.3281,0.5493,2.2583,-0.4272
292263.0000,0.0371,0.9526,0.3257,0.4272,1.5259,-1.0376
292264.0000,0.0352,0.9546,0.3281,0.4272,0.9766,-1.0986
292265.0000,0.0356,0.9556,0.3247,0.3662,0.7324,-1.3428
292266.0000,0.0298,0.9556,0.3267,0.1221,-0.0610,-1.5259
292267.0000,0.0269,0.9551,0.3296,0.0610,-0.0610,-1.4038
292268.0000,0.0332,0.9556,0.3271,-0.1831,-1.0376,-1.2207
292269.0000,0.0352,0.9595,0.3301,-0.4272,-1.7700,-0.8545
292270.0000,0.0308,0.9585,0.3311,-0.7324,-2.3193,-0.7935
292271.0000,0.0352,0.9575,0.3320,-0.8545,-1.1597,-0.2441
292272.0000,0.0332,0.9565,0.3330,-1.0986,-1.4648,0.3052
292273.0000,0.0337,0.9536,0.3340,-1.2817,-1.0986,0.4883
292274.0000,0.0415,0.9517,0.3354,-1.3428,-0.8545,0.4883
292275.0000,0.0371,0.9507,0.3350,-1.4038,-0.5493,0.1221
292276.0000,0.0420,0.9492,0.3369,-1.4038,-0.4272,0.1831
292277.0000,0.0503,0.9478,0.3359,-1.5259,0.2441,0.4883
292278.0000,0.0566,0.9463,0.3384,-1.3428,1.4038,0.6104
292279.0000,0.0532,0.9458,0.3364,-1.1597,1.8921,0.7935
292280.0000,0.0576,0.9438,0.3379,-1.1597,2.8076,1.3428
292281.0000,0.0547,0.9409,0.3398,-0.9766,3.1128,1.6479
292282.0000,0.0552,0.9380,0.3374,-0.6714,3.4180,2.0142
292283.0000,0.0527,0.9375,0.3354,-0.0610,3.9062,1.9531
292284.0000,0.0483,0.9375,0.3354,0.1831,3.3569,2.7466
292285.0000,0.0571,0.9365,0.3335,0.4272,4.9438,2.1973
292286.0000,0.0601,0.9346,0.3374,1.0376,5.7983,2.3804
292287.0000,0.0615,0.9331,0.3359,1.6479,6.7139,2.5635
292288.0000,0.0654,0.9331,0.3354,2.0752,7.3242,3.3569
