timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
201045.0000,0.1299,0.9907,0.3398,-16.8457,-23.6816,-23.5596
201046.0000,0.1260,1.0239,0.3467,-16.6626,-10.1318,-24.2310
201047.0000,0.1328,1.0327,0.3638,-16.5405,4.5166,-24.5361
201048.0000,0.1455,1.0278,0.3784,-16.4795,20.8130,-23.2544
201049.0000,0.1704,1.0122,0.3735,-15.6250,45.8374,-22.0337
201050.0000,0.2046,0.9976,0.3540,-14.5874,63.9038,-20.8740
201051.0000,0.2495,0.9922,0.3364,-12.2681,80.6885,-17.0288
201052.0000,0.2900,0.9907,0.3247,-8.9722,94.6655,-15.0146
201053.0000,0.3159,0.9937,0.3120,-7.9956,98.2056,-11.4136
201054.0000,0.3193,1.0015,0.3022,-6.8970,105.4688,-8.1177
201055.0000,0.2993,0.9980,0.2983,-5.2490,106.2622,-5.4932
201056.0000,0.2852,0.9854,0.2900,-3.9673,114.4409,-2.5635
201057.0000,0.2983,0.9829,0.2793,-3.4180,123.0469,1.0986
201058.0000,0.3223,0.9937,0.2686,-1.8921,129.6387,3.3569
201059.0000,0.3765,1.0059,0.2520,-0.7935,131.1035,5.6152
201060.0000,0.4224,1.0088,0.2358,-0.6714,136.8408,9.3994
201061.0000,0.4365,1.0103,0.2222,-1.7700,144.7754,12.2681
201062.0000,0.4150,1.0195,0.2134,-2.3804,148.6816,15.6250
201063.0000,0.3584,1.0337,0.2061,-3.6621,155.2124,18.7988
201064.0000,0.2739,1.0312,0.1997,-5.5542,163.7573,21.3623
201065.0000,0.1895,0.9971,0.1953,-7.6294,165.0391,23.8647
201066.0000,0.1084,0.9609,0.1904,-8.7891,171.2646,26.2451
201067.0000,0.0542,0.9561,0.1860,-9.1553,174.8657,28.1372
201068.0000,0.0464,0.9727,0.1904,-9.8267,177.5513,30.4565
201069.0000,0.0703,0.9971,0.1860,-9.8267,177.8564,32.9590
201070.0000,0.0630,1.0171,0.1782,-10.3149,174.9878,35.8887
201071.0000,0.0269,1.0317,0.1719,-10.8032,171.7529,37.1704
201072.0000,0.0190,1.0352,0.1641,-11.2305,171.8750,39.8560
201073.0000,0.0244,1.0332,0.1616,-10.9253,171.9360,41.5649
201074.0000,0.0527,1.0288,0.1689,-10.1318,166.7480,42.9077
201075.0000,0.0684,1.0254,0.1689,-9.1553,170.1050,43.6401
201076.0000,0.0723,1.0244,0.1694,-7.9346,165.5884,42.8467
201077.0000,0.0601,1.0264,0.1763,-7.6904,163.1470,42.1143
201078.0000,0.0376,1.0298,0.1826,-7.3242,166.0767,41.8701
201079.0000,-0.0063,1.0342,0.1807,-7.1411,163.3911,42.3584
201080.0000,-0.0469,1.0381,0.1675,-7.8735,164.6118,41.6260
201081.0000,-0.0762,1.0391,0.1509,-8.4839,161.3159,43.0908
201082.0000,-0.0957,1.0342,0.1426,-9.1553,159.3628,42.4194
201083.0000,-0.1157,1.0298,0.1538,-9.8267,161.6211,42.8467
201084.0000,-0.1182,1.0239,0.1553,-8.2397,163.5132,42.5415
201085.0000,-0.0894,1.0132,0.1333,-5.9204,158.0811,44.7998
201086.0000,-0.0596,1.0088,0.1133,-4.2725,157.1655,46.5088
201087.0000,-0.0752,1.0073,0.1079,-2.9907,152.4658,47.8516
201088.0000,-0.1030,1.0107,0.1021,-3.1128,151.3062,49.5605
201089.0000,-0.0996,1.0234,0.0957,-2.9907,145.7520,50.1709
201090.0000,-0.0728,1.0332,0.0811,-2.2583,144.8975,51.0254
201091.0000,-0.0562,1.0396,0.0781,-1.1597,138.1836,51.2695
201092.0000,-0.0576,1.0308,0.0654,0.0000,134.9487,50.1709
201093.0000,-0.0903,1.0103,0.0601,0.0610,134.0332,48.8281
201094.0000,-0.1108,0.9902,0.0649,0.1831,134.5215,48.1567
201095.0000,-0.1230,0.9771,0.0581,0.6104,129.2725,46.5698
201096.0000,-0.1226,0.9741,0.0640,0.8545,127.1973,46.3867
201097.0000,-0.1353,0.9761,0.0703,2.1973,123.5962,45.3491
201098.0000,-0.1440,0.9858,0.0845,3.1128,117.0654,44.3726
201099.0000,-0.1426,0.9932,0.1094,3.8452,115.0513,42.7856
201100.0000,-0.1362,1.0000,0.1460,4.0894,109.0698,43.2739
201101.0000,-0.1436,1.0029,0.1606,4.5776,105.8960,41.9312
201102.0000,-0.1777,0.9956,0.1841,5.1880,104.1260,42.9688
201103.0000,-0.1860,0.9868,0.2075,7.2632,98.0225,41.9922
201104.0000,-0.1890,0.9751,0.2422,8.8501,95.4590,42.2363
201105.0000,-0.1797,0.9678,0.2754,10.1318,90.0879,39.1846
201106.0000,-0.1919,0.9697,0.3135,11.1084,82.5806,36.8652
201107.0000,-0.2310,0.9756,0.3491,10.8643,75.3784,34.1187
201108.0000,-0.2651,0.9834,0.3809,10.7422,65.8569,32.2876
201109.0000,-0.2764,0.9819,0.4160,10.9863,59.6313,29.1138
201110.0000,-0.2886,0.9731,0.4443,10.9863,52.5513,26.3672
201111.0000,-0.3184,0.9590,0.4707,10.3149,41.5649,25.0244
201112.0000,-0.3677,0.9482,0.4839,9.9487,29.9683,23.0713
201113.0000,-0.4170,0.9453,0.4937,9.2163,18.3105,20.6909
201114.0000,-0.4307,0.9487,0.4932,9.0332,8.7280,19.8364
201115.0000,-0.4067,0.9575,0.4971,8.6060,-2.8687,17.4561
201116.0000,-0.3169,0.9673,0.4980,7.8125,-11.5356,14.4043
201117.0000,-0.2661,0.9678,0.4946,6.6528,-12.1460,12.9395
201118.0000,-0.2251,0.9580,0.4858,6.5308,-20.1416,8.8501
201119.0000,-0.2051,0.9443,0.4766,6.5308,-21.8506,6.4697
201120.0000,-0.2041,0.9307,0.4697,7.2021,-19.2871,4.5776
201121.0000,-0.2056,0.9194,0.4629,7.2632,-22.9492,1.4648
201122.0000,-0.2168,0.9160,0.4580,7.6294,-23.0103,0.0000
201123.0000,-0.2168,0.9165,0.4458,7.5073,-27.1606,-2.3804
201124.0000,-0.2251,0.9175,0.4351,7.5684,-31.0059,-4.9438
201125.0000,-0.2427,0.9160,0.4209,7.7515,-33.5083,-6.1035
201126.0000,-0.2686,0.9126,0.4097,7.8125,-36.8042,-8.3618
201127.0000,-0.2896,0.9121,0.3994,7.8125,-40.5884,-10.6812
201128.0000,-0.2979,0.9175,0.3926,7.9956,-47.9736,-11.5356
201129.0000,-0.2979,0.9180,0.3838,8.3618,-53.3447,-13.0005
201130.0000,-0.2944,0.9180,0.3696,7.9346,-63.5986,-15.5640
201131.0000,-0.2988,0.9307,0.3545,6.8359,-69.5801,-17.2119
201132.0000,-0.3037,0.9463,0.3408,5.7983,-75.3784,-19.3481
201133.0000,-0.3042,0.9575,0.3281,4.5776,-83.8623,-21.9727
201134.0000,-0.2959,0.9619,0.3203,3.1738,-89.2944,-24.8413
201135.0000,-0.2749,0.9707,0.3105,1.3428,-95.8252,-28.6865
201136.0000,-0.2598,0.9810,0.3062,-0.1831,-102.2949,-31.1279
201137.0000,-0.2397,0.9902,0.3013,-1.7700,-106.3232,-34.6069
201138.0000,-0.2319,0.9922,0.2939,-2.3804,-110.9009,-36.9873
201139.0000,-0.2500,0.9858,0.2847,-3.2349,-116.5161,-39.6118
201140.0000,-0.2549,0.9795,0.2686,-3.9062,-120.8496,-42.2974
201141.0000,-0.2598,0.9746,0.2617,-3.9062,-129.6387,-43.8843
201142.0000,-0.2466,0.9683,0.2466,-3.6621,-134.1553,-45.4712
201143.0000,-0.2095,0.9658,0.2446,-3.2349,-140.0146,-49.3164
201144.0000,-0.1646,0.9658,0.2495,-2.7466,-145.3857,-51.5137
201145.0000,-0.1367,0.9707,0.2617,-2.9297,-150.6348,-52.4292
201146.0000,-0.1460,0.9707,0.2686,-2.1973,-147.3999,-52.6123
201147.0000,-0.1465,0.9619,0.2632,-1.5869,-151.4893,-53.0396
201148.0000,-0.1191,0.9473,0.2637,-0.3052,-150.9399,-54.0161
201149.0000,-0.0801,0.9478,0.2637,0.9766,-154.6631,-52.1851
201150.0000,-0.0083,0.9580,0.2778,2.1973,-153.7476,-51.6357
201151.0000,0.0479,0.9546,0.2939,3.4790,-150.0854,-50.2930
201152.0000,0.0742,0.9360,0.3188,5.4321,-145.5078,-49.3774
201153.0000,0.0723,0.9189,0.3428,7.7515,-139.7705,-50.1709
201154.0000,0.0610,0.9175,0.3623,10.0098,-129.8218,-48.8281
201155.0000,0.0728,0.9312,0.3765,11.4746,-123.3521,-49.0112
201156.0000,0.1162,0.9385,0.3721,12.6343,-117.4316,-46.9360
201157.0000,0.1899,0.9399,0.3745,12.6953,-109.0698,-45.0439
201158.0000,0.2422,0.9302,0.3677,13.8550,-94.2993,-43.0298
201159.0000,0.2603,0.9058,0.3662,15.5640,-83.2520,-40.8936
201160.0000,0.2344,0.8730,0.3608,19.2261,-66.9556,-37.6587
201161.0000,0.1719,0.8652,0.3555,22.4609,-51.6968,-34.2407
201162.0000,0.0854,0.8975,0.3501,26.1230,-41.6260,-30.3345
