timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
93450.0000,-0.1714,0.9102,0.3994,-0.1221,4.0283,-6.1035
93451.0000,-0.1792,0.9072,0.4004,-0.2441,4.2725,-5.7983
93452.0000,-0.1846,0.9102,0.4009,-0.4272,4.3335,-4.9438
93453.0000,-0.2007,0.9165,0.4028,-0.5493,3.8452,-3.7231
93454.0000,-0.2153,0.9160,0.4048,-0.7935,3.2349,-2.4414
93455.0000,-0.2163,0.9116,0.4023,-1.0986,2.5635,-1.5869
93456.0000,-0.2144,0.9111,0.4019,-1.4038,1.5259,0.1831
93457.0000,-0.2168,0.9072,0.4067,-1.5259,1.3428,1.0376
93458.0000,-0.2207,0.9053,0.4072,-1.5869,0.9155,2.0142
93459.0000,-0.2153,0.9014,0.4053,-1.6479,0.5493,2.2583
93460.0000,-0.2007,0.9014,0.4077,-1.4648,0.7324,2.8687
93461.0000,-0.1938,0.9014,0.4097,-1.3428,0.9155,3.6011
93462.0000,-0.1924,0.9009,0.4087,-1.0376,0.7935,3.9673
93463.0000,-0.1870,0.9028,0.4102,-0.8545,1.0376,3.6621
93464.0000,-0.1890,0.9048,0.4097,-0.8545,1.4038,4.3335
93465.0000,-0.1846,0.9033,0.4102,-0.7935,2.1973,2.7466
93466.0000,-0.1753,0.9019,0.4097,-0.9766,2.2583,2.8076
93467.0000,-0.1782,0.9014,0.4082,-1.0376,2.0142,3.1128
93468.0000,-0.1787,0.8999,0.4102,-1.0986,2.0142,3.6011
93469.0000,-0.1821,0.9014,0.4077,-1.1597,1.3428,4.0894
93470.0000,-0.1875,0.9028,0.4106,-1.1597,1.0986,5.9204
93471.0000,-0.1904,0.9009,0.4082,-1.0376,0.9766,6.7749
93472.0000,-0.1895,0.9043,0.4097,-0.9155,0.7324,6.4697
93473.0000,-0.1973,0.9048,0.4111,-0.8545,0.8545,7.2021
93474.0000,-0.1934,0.9067,0.4087,-0.9155,1.0986,8.1787
93475.0000,-0.1895,0.9072,0.4077,-0.9766,0.9155,7.5684
93476.0000,-0.1841,0.9087,0.4062,-0.9766,0.8545,6.4697
93477.0000,-0.1709,0.9111,0.4087,-1.0986,0.2441,8.0566
93478.0000,-0.1729,0.9082,0.4097,-1.1597,-0.1221,7.3853
93479.0000,-0.1787,0.9048,0.4121,-1.1597,-0.9155,7.9346
93480.0000,-0.1680,0.9019,0.4111,-1.1597,-1.7090,9.7046
93481.0000,-0.1733,0.9028,0.4126,-0.9766,-3.0518,10.5591
93482.0000,-0.1763,0.9072,0.4097,-0.7324,-4.6997,12.5122
93483.0000,-0.1743,0.9116,0.4077,-0.4883,-6.0425,16.9067
93484.0000,-0.1787,0.9102,0.4067,-0.2441,-7.8735,23.4375
93485.0000,-0.1855,0.9038,0.4072,-0.2441,-9.2163,28.7476
93486.0000,-0.1797,0.9004,0.4082,-0.3662,-10.6201,31.4941
93487.0000,-0.1855,0.9033,0.4062,-0.4272,-13.3667,36.4380
93488.0000,-0.1948,0.9077,0.4058,-0.5493,-17.4561,39.7949
93489.0000,-0.2017,0.9131,0.4033,-0.7324,-23.9258,47.0581
93490.0000,-0.2124,0.9224,0.4038,-0.8545,-30.0903,58.4717
93491.0000,-0.2070,0.9302,0.4058,-0.9766,-36.3159,74.2798
93492.0000,-0.1987,0.9321,0.4106,-1.2207,-38.8184,97.1680
93493.0000,-0.1904,0.9282,0.4072,-1.5259,-39.0015,113.4644
93494.0000,-0.1763,0.9175,0.4106,-1.8311,-39.9170,128.6011
93495.0000,-0.1880,0.9082,0.4067,-2.4414,-40.8325,136.2915
93496.0000,-0.2046,0.8960,0.4053,-3.1738,-41.7480,139.7705
93497.0000,-0.2295,0.8804,0.3999,-3.8452,-41.9922,144.7754
93498.0000,-0.2612,0.8794,0.3940,-4.3335,-40.4053,148.9868
93499.0000,-0.2759,0.8833,0.3936,-4.4556,-37.7808,152.8320
93500.0000,-0.2759,0.8843,0.3936,-4.2114,-34.8511,152.8320
93501.0000,-0.2349,0.8770,0.3901,-4.0283,-32.1655,151.1841
93502.0000,-0.1519,0.8618,0.3896,-3.8452,-30.2734,144.1650
93503.0000,-0.0981,0.8345,0.3970,-4.0894,-28.7476,137.5732
