timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
119171.0000,0.1025,0.9321,0.3936,-0.9155,1.8921,-11.4746
119172.0000,0.0859,0.9336,0.3960,-1.0376,2.0752,-12.3291
119173.0000,0.0977,0.9321,0.3975,-1.0986,2.3804,-13.7329
119174.0000,0.0874,0.9321,0.3970,-1.0376,2.6855,-15.1978
119175.0000,0.0918,0.9302,0.3960,-1.2817,2.9907,-16.9678
119176.0000,0.0962,0.9307,0.3950,-1.3428,3.2349,-18.0054
119177.0000,0.0918,0.9302,0.3945,-1.4038,4.1504,-19.5923
119178.0000,0.0903,0.9272,0.3955,-1.6479,4.5776,-21.6675
119179.0000,0.0977,0.9258,0.3945,-1.8921,5.4932,-23.6206
119180.0000,0.0991,0.9375,0.3926,-1.8921,6.1035,-26.4282
119181.0000,0.0986,0.9370,0.3901,-2.0142,6.7139,-29.6021
119182.0000,0.1011,0.9395,0.3916,-2.1362,7.8125,-34.1797
119183.0000,0.1050,0.9390,0.3945,-2.3804,9.1553,-38.2080
119184.0000,0.1045,0.9360,0.3940,-2.8687,10.3760,-41.4429
119185.0000,0.1138,0.9326,0.3955,-3.2959,11.8408,-46.2646
119186.0000,0.1177,0.9292,0.3945,-3.7231,13.7939,-51.6357
119187.0000,0.1201,0.9199,0.3926,-4.2114,15.8691,-57.0068
119188.0000,0.1274,0.9146,0.3921,-4.6997,17.6392,-61.8896
119189.0000,0.1201,0.9106,0.3911,-5.0049,19.8975,-67.4438
119190.0000,0.1289,0.9126,0.3916,-5.4932,21.1792,-73.4253
119191.0000,0.1138,0.9062,0.3896,-5.8594,23.4375,-78.8574
119192.0000,0.1099,0.8931,0.3872,-6.1035,25.3906,-84.2285
119193.0000,0.1108,0.8726,0.3887,-6.8359,27.4658,-90.6372
119194.0000,0.1016,0.8662,0.3853,-7.3853,29.4800,-96.7407
119195.0000,0.0859,0.8643,0.3843,-7.9956,31.4331,-102.2949
119196.0000,0.0845,0.8521,0.3813,-8.6060,32.8369,-107.6660
119197.0000,0.0703,0.8315,0.3867,-9.2773,35.0342,-113.7085
119198.0000,0.0576,0.7944,0.3862,-9.8267,36.5601,-119.3237
119199.0000,0.0425,0.7578,0.3823,-10.4370,38.6963,-124.9390
119200.0000,0.0220,0.7334,0.3818,-11.5967,41.5039,-130.6763
119201.0000,-0.0000,0.7295,0.3804,-12.6953,43.5181,-135.6201
119202.0000,-0.0361,0.7300,0.3794,-13.3667,45.1050,-138.9160
119203.0000,-0.0757,0.7285,0.3833,-13.4277,46.0205,-140.0757
119204.0000,-0.1123,0.7148,0.3872,-13.3057,46.2646,-141.2354
119205.0000,-0.1484,0.6841,0.3862,-12.9395,46.3257,-141.4185
119206.0000,-0.1689,0.6572,0.3804,-12.3901,46.8750,-140.6860
119207.0000,-0.1821,0.6562,0.3740,-12.8784,48.1567,-136.7188
119208.0000,-0.2061,0.6680,0.3691,-13.5498,50.3540,-130.9814
119209.0000,-0.2544,0.6748,0.3677,-14.2822,51.7578,-122.8638
119210.0000,-0.3223,0.6646,0.3691,-14.4653,50.7202,-113.9526
119211.0000,-0.4424,0.6533,0.3721,-13.8550,46.5698,-106.3232
119212.0000,-0.5371,0.6387,0.3774,-12.5732,41.0767,-96.8628
119213.0000,-0.6128,0.6201,0.3823,-10.5591,36.2549,-93.3838
119214.0000,-0.6230,0.5933,0.3882,-8.7891,33.1421,-91.6748
119215.0000,-0.6001,0.5640,0.3848,-7.1411,31.9214,-91.9800
119216.0000,-0.5645,0.5503,0.3804,-5.9814,32.2266,-92.6514
119217.0000,-0.5498,0.5356,0.3833,-5.3711,32.4097,-94.2383
119218.0000,-0.5459,0.5293,0.3901,-5.2490,32.6538,-95.5811
119219.0000,-0.5557,0.5283,0.3940,-4.9438,32.4097,-95.5200
119220.0000,-0.5781,0.5195,0.3936,-4.6387,31.7993,-96.6797
119221.0000,-0.5908,0.5078,0.3872,-4.6387,31.5552,-98.2056
119222.0000,-0.5981,0.4956,0.3823,-4.1504,31.7383,-99.3042
119223.0000,-0.5977,0.4902,0.3755,-3.5400,32.1045,-100.3418
119224.0000,-0.5981,0.5010,0.3735,-2.6855,32.8979,-101.0132
119225.0000,-0.6050,0.5176,0.3687,-1.7700,33.9355,-101.0742
119226.0000,-0.6094,0.5327,0.3672,-1.0376,35.4614,-99.9756
119227.0000,-0.6191,0.5308,0.3667,-0.3052,36.9263,-96.5576
119228.0000,-0.6377,0.5200,0.3647,-0.2441,38.0859,-93.2617
119229.0000,-0.6641,0.5146,0.3623,-0.4272,38.9404,-89.4165
119230.0000,-0.6973,0.5151,0.3604,-0.3052,40.1001,-83.2520
119231.0000,-0.7388,0.5088,0.3540,-0.1221,39.8560,-75.3174
119232.0000,-0.7910,0.5059,0.3462,-0.3052,38.2690,-65.6738
119233.0000,-0.8369,0.4951,0.3428,-0.9766,36.3159,-54.9316
119234.0000,-0.8945,0.4785,0.3374,-1.8311,33.6914,-46.8750
119235.0000,-0.9385,0.4658,0.3306,-2.2583,30.5786,-38.5132
119236.0000,-0.9775,0.4604,0.3247,-2.2583,26.5503,-31.9824
119237.0000,-1.0195,0.4526,0.3213,-2.0142,21.3013,-27.8320
119238.0000,-1.0693,0.4546,0.3208,-1.7700,15.8691,-24.8413
119239.0000,-1.0957,0.4634,0.3247,-2.0142,11.9019,-23.5596
119240.0000,-1.1074,0.4751,0.3267,-2.3193,8.7280,-21.6064
119241.0000,-1.1011,0.4844,0.3291,-2.6245,6.4087,-18.1274
119242.0000,-1.0806,0.4849,0.3237,-2.1973,4.5776,-14.6484
119243.0000,-1.0537,0.4814,0.3164,-1.5869,3.2349,-11.6577
119244.0000,-1.0288,0.4668,0.3115,-0.6714,2.5024,-9.6436
119245.0000,-1.0010,0.4565,0.3066,-0.0000,1.8921,-7.6294
119246.0000,-0.9741,0.4497,0.2988,-0.0610,1.2207,-5.1270
119247.0000,-0.9419,0.4492,0.2959,-0.5493,-0.0000,-4.5776
119248.0000,-0.9341,0.4575,0.3022,-1.1597,-0.2441,-4.2725
119249.0000,-0.9233,0.4658,0.3071,-1.4038,-0.6104,-2.2583
119250.0000,-0.9106,0.4707,0.3110,-1.0986,-0.6104,-1.7700
119251.0000,-0.8896,0.4702,0.3120,-0.5493,-0.9766,-1.8921
119252.0000,-0.8682,0.4663,0.3105,0.1831,-1.3428,-1.7090
119253.0000,-0.8545,0.4707,0.3042,0.4272,-1.0376,-2.0142
119254.0000,-0.8442,0.4678,0.2988,0.3052,-1.7700,-1.5259
119255.0000,-0.8315,0.4673,0.2993,0.1831,-1.7090,-1.0376
119256.0000,-0.8252,0.4678,0.3062,0.1221,-2.0752,-1.0376
119257.0000,-0.8203,0.4653,0.3120,0.4272,-2.0142,-0.5493
119258.0000,-0.8164,0.4624,0.3091,0.5493,-2.0142,-0.4272
119259.0000,-0.8149,0.4629,0.3052,0.8545,-1.9531,-0.6104
119260.0000,-0.8140,0.4639,0.3057,1.0376,-1.7700,-0.9155
119261.0000,-0.8076,0.4644,0.3066,1.1597,-1.4038,-1.7090
119262.0000,-0.8027,0.4663,0.3071,1.0376,-0.5493,-1.7090
119263.0000,-0.7910,0.4629,0.3057,1.1597,-0.5493,-2.9907
119264.0000,-0.7920,0.4678,0.3062,1.2207,-0.1221,-2.4414
119265.0000,-0.7871,0.4678,0.3032,1.4038,0.0000,-3.4790
119266.0000,-0.7769,0.4688,0.3018,1.4038,0.1831,-3.7842
119267.0000,-0.7715,0.4751,0.3052,1.0986,-0.1831,-3.2959
119268.0000,-0.7842,0.4722,0.3076,1.1597,0.0610,-3.9673
119269.0000,-0.7930,0.4702,0.3062,1.2207,-0.1831,-3.8452
119270.0000,-0.7910,0.4756,0.3081,1.2207,0.3662,-4.6997
119271.0000,-0.7944,0.4790,0.3105,1.4648,0.1221,-4.1504
119272.0000,-0.7964,0.4785,0.3120,1.5259,-0.1221,-4.3945
119273.0000,-0.7886,0.4766,0.3125,1.5869,0.3052,-3.4180
119274.0000,-0.8013,0.4819,0.3149,1.6479,-0.0000,-4.3945
119275.0000,-0.8115,0.4878,0.3169,1.7700,-0.2441,-2.1973
119276.0000,-0.8110,0.4829,0.3159,1.8311,-0.6104,-2.3193
119277.0000,-0.8135,0.4834,0.3159,1.8311,-0.7935,-1.4038
119278.0000,-0.8193,0.4824,0.3174,1.7090,-0.9155,-0.8545
119279.0000,-0.8130,0.4854,0.3149,1.8921,-1.0376,-0.6104
119280.0000,-0.8232,0.4878,0.3140,1.7700,-0.9766,-0.3662
119281.0000,-0.8218,0.4883,0.3140,1.6479,-1.0986,-0.6104
119282.0000,-0.8218,0.4858,0.3125,1.2207,-1.2207,-1.3428
119283.0000,-0.8125,0.4888,0.3125,0.9155,-1.5259,-1.6479
119284.0000,-0.8135,0.4893,0.3101,0.6714,-1.4038,-1.3428
119285.0000,-0.8013,0.4932,0.3105,0.4883,-0.9766,-2.3804
119286.0000,-0.8062,0.4966,0.3096,0.2441,-0.7935,-2.0752
119287.0000,-0.8105,0.4971,0.3110,0.2441,-0.7324,-1.0376
119288.0000,-0.8003,0.4971,0.3130,0.4272,-0.1831,-1.2817
119289.0000,-0.7969,0.4971,0.3149,0.6714,-0.0610,-1.0986
119290.0000,-0.7832,0.4971,0.3140,0.7324,0.3052,-1.3428
119291.0000,-0.7930,0.4854,0.3135,0.7324,0.7324,-2.2583
119292.0000,-0.7881,0.4824,0.3145,0.6104,0.6714,-1.4648
119293.0000,-0.7861,0.4824,0.3154,0.4883,0.7935,-1.5869
119294.0000,-0.7837,0.4849,0.3145,0.3052,0.6104,-1.7700
119295.0000,-0.7866,0.4873,0.3140,0.3662,0.3662,-1.6479
119296.0000,-0.7930,0.4883,0.3140,0.4883,0.3662,-2.6245
119297.0000,-0.7949,0.4888,0.3145,0.6714,0.3052,-2.9297
119298.0000,-0.8008,0.4834,0.3149,0.6714,-0.0610,-2.0752
119299.0000,-0.7925,0.4785,0.3149,0.8545,-0.3662,-2.5024
119300.0000,-0.8008,0.4771,0.3145,0.7935,-0.7324,-2.0142
119301.0000,-0.8008,0.4824,0.3169,0.7935,-0.9155,-2.3804
119302.0000,-0.8101,0.4805,0.3174,0.7324,-0.9766,-2.9907
119303.0000,-0.8062,0.4829,0.3154,0.6714,-0.8545,-2.5024
119304.0000,-0.8057,0.4844,0.3164,0.4883,-0.6714,-2.2583
119305.0000,-0.8013,0.4868,0.3164,0.4272,-0.6104,-2.6245
119306.0000,-0.8047,0.4873,0.3169,0.3662,-0.7935,-2.6245
119307.0000,-0.7900,0.4878,0.3179,0.3662,-0.6714,-2.4414
119308.0000,-0.8008,0.4868,0.3174,0.4883,-0.3662,-2.5024
119309.0000,-0.7939,0.4814,0.3174,0.6104,-0.6714,-1.7700
119310.0000,-0.7920,0.4819,0.3169,0.7324,-0.4272,-2.9297
119311.0000,-0.7930,0.4829,0.3184,0.8545,-0.0610,-2.3804
119312.0000,-0.7993,0.4785,0.3203,0.8545,-0.2441,-2.1362
119313.0000,-0.7954,0.4854,0.3213,0.7324,0.0000,-1.7090
119314.0000,-0.7930,0.4790,0.3232,0.7935,-0.4883,-2.5635
119315.0000,-0.7896,0.4824,0.3223,0.7935,-0.3662,-2.1362
119316.0000,-0.7944,0.4849,0.3218,0.6104,-0.1221,-1.9531
119317.0000,-0.7856,0.4790,0.3198,0.6714,-0.0000,-1.7700
119318.0000,-0.7886,0.4814,0.3213,0.7935,-0.0610,-1.7700
119319.0000,-0.7930,0.4795,0.3179,0.8545,0.4272,-1.9531
119320.0000,-0.8013,0.4800,0.3174,0.9766,0.2441,-2.0142
119321.0000,-0.7915,0.4790,0.3198,1.1597,0.7324,-2.3804
119322.0000,-0.7988,0.4775,0.3154,1.3428,0.5493,-2.4414
119323.0000,-0.7910,0.4824,0.3164,1.4038,0.3662,-2.9297
119324.0000,-0.8022,0.4863,0.3169,1.4038,0.8545,-3.7842
119325.0000,-0.8057,0.4897,0.3174,1.4038,0.6714,-3.6621
