timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
311631.0000,-0.1519,1.0845,0.4082,5.6152,32.2266,7.5073
311632.0000,-0.1309,1.1318,0.4199,5.8594,30.6396,7.3242
311633.0000,-0.1309,1.0776,0.3789,3.8452,29.1748,6.5918
311634.0000,-0.1348,1.0015,0.3721,3.2349,29.5410,5.1270
311635.0000,-0.1411,0.9585,0.3628,3.4180,28.0151,4.9438
311636.0000,-0.1455,0.8955,0.3174,3.8452,27.2827,5.1270
311637.0000,-0.1416,0.8442,0.3042,4.3945,26.1230,4.8218
311638.0000,-0.1328,0.8486,0.3032,4.6387,26.0010,5.2490
311639.0000,-0.1123,0.8813,0.2900,4.3335,25.8789,6.3477
311640.0000,-0.0938,0.9233,0.2993,3.0518,24.2310,7.2632
311641.0000,-0.0728,0.9766,0.3232,1.4038,24.7192,7.6294
311642.0000,-0.0654,1.0293,0.3120,-1.4648,26.6113,8.2397
311643.0000,-0.0596,1.0532,0.3022,-3.4790,27.9541,8.6670
311644.0000,-0.0527,1.0312,0.2974,-4.6387,29.6021,9.3384
311645.0000,-0.0591,1.0039,0.2915,-5.1880,30.7617,8.9722
311646.0000,-0.0630,0.9858,0.2930,-4.6997,31.3110,8.4839
311647.0000,-0.0669,0.9761,0.2896,-3.6011,32.4707,7.7515
311648.0000,-0.0752,0.9761,0.2910,-3.1128,32.8369,5.9204
311649.0000,-0.0835,0.9824,0.3042,-2.8687,32.7759,4.0283
311650.0000,-0.0898,0.9868,0.3081,-2.6855,32.9590,2.0142
311651.0000,-0.0840,1.0020,0.3052,-3.2349,33.3252,1.5259
311652.0000,-0.0923,1.0229,0.3003,-4.5776,32.5928,1.7090
311653.0000,-0.0889,1.0161,0.3071,-6.1035,33.2031,2.3804
311654.0000,-0.0913,0.9766,0.3228,-8.1177,32.6538,3.2959
311655.0000,-0.0898,0.9458,0.3262,-9.0942,33.1421,5.0659
311656.0000,-0.0894,0.9282,0.3330,-9.4604,32.4097,6.3477
311657.0000,-0.0811,0.9219,0.3369,-9.8267,31.8604,8.1787
311658.0000,-0.0806,0.9092,0.3354,-9.6436,31.0059,9.3384
311659.0000,-0.0801,0.9009,0.3330,-9.1553,29.7241,9.6436
311660.0000,-0.0747,0.8975,0.3237,-8.3008,27.8320,9.8877
311661.0000,-0.0679,0.8950,0.3154,-6.6528,27.6489,9.9487
311662.0000,-0.0684,0.8911,0.3022,-5.5542,26.0010,9.7046
311663.0000,-0.0708,0.8901,0.2866,-3.6011,25.3296,9.7046
311664.0000,-0.0713,0.8892,0.2676,-1.5869,23.8037,9.3994
311665.0000,-0.0625,0.8970,0.2500,0.7935,22.3999,9.2773
311666.0000,-0.0557,0.9043,0.2251,2.4414,20.8740,8.6670
311667.0000,-0.0557,0.9067,0.2134,4.0894,19.5923,8.1177
311668.0000,-0.0542,0.9160,0.1992,6.0425,18.4326,7.5073
311669.0000,-0.0566,0.9287,0.1846,7.7515,16.9067,7.1411
311670.0000,-0.0674,0.9448,0.1685,9.0942,15.9302,6.2256
311671.0000,-0.0679,0.9585,0.1602,10.0708,14.5874,4.9438
311672.0000,-0.0703,0.9751,0.1523,10.4980,13.7329,3.3569
311673.0000,-0.0767,0.9893,0.1602,10.0098,12.2681,1.4648
311674.0000,-0.0864,1.0044,0.1724,9.2773,11.7798,-0.6104
311675.0000,-0.0942,1.0078,0.1802,8.4839,10.8032,-2.5635
311676.0000,-0.0938,1.0142,0.2168,7.3853,9.0942,-4.5776
311677.0000,-0.0894,1.0259,0.2593,6.1035,9.0332,-5.0049
311678.0000,-0.0796,1.0391,0.2280,4.6997,8.6060,-3.9673
311679.0000,-0.0728,1.0527,0.1982,2.9297,8.1787,-2.2583
311680.0000,-0.0693,1.0776,0.2236,1.3428,9.0942,0.6104
311681.0000,-0.0552,1.0908,0.2632,-0.4272,8.5449,2.6855
311682.0000,-0.0435,1.1162,0.3125,-2.8687,7.8735,4.2114
311683.0000,-0.0210,1.1650,0.3345,-5.9814,6.7139,5.7373
311684.0000,0.0078,1.1748,0.3218,-9.4604,6.2866,7.5684
311685.0000,0.0029,1.0923,0.3091,-13.0615,5.3101,9.2163
311686.0000,-0.0161,1.0000,0.3364,-15.3198,3.5400,8.8501
311687.0000,-0.0474,0.9546,0.3501,-16.0522,3.9062,6.8970
311688.0000,-0.0532,0.9731,0.3560,-16.6016,3.6621,2.8687
