timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
98023.0000,-0.2134,0.9453,0.3750,1.8921,2.6855,-10.2539
98024.0000,-0.2100,0.9502,0.3745,1.6479,2.5635,-8.7891
98025.0000,-0.2046,0.9482,0.3784,1.2207,2.2583,-7.0801
98026.0000,-0.1968,0.9482,0.3779,1.0986,2.2583,-7.8125
98027.0000,-0.2026,0.9453,0.3784,0.8545,2.2583,-5.9204
98028.0000,-0.2051,0.9463,0.3794,0.6104,2.5635,-7.0190
98029.0000,-0.1997,0.9419,0.3789,0.3662,2.6855,-6.8970
98030.0000,-0.2061,0.9365,0.3770,0.4272,2.6245,-5.9204
98031.0000,-0.2158,0.9355,0.3716,0.4272,2.0752,-6.1035
98032.0000,-0.2158,0.9351,0.3765,0.5493,1.7700,-5.0659
98033.0000,-0.2158,0.9429,0.3730,0.4883,1.8311,-5.0659
98034.0000,-0.2144,0.9443,0.3740,0.4883,2.0142,-5.3101
98035.0000,-0.2163,0.9458,0.3730,0.4272,2.0752,-2.6245
98036.0000,-0.2236,0.9429,0.3735,0.2441,2.1973,-3.7842
98037.0000,-0.2261,0.9390,0.3735,-0.2441,2.5635,-1.8921
98038.0000,-0.2246,0.9380,0.3755,-0.3662,1.9531,-3.2959
98039.0000,-0.2275,0.9375,0.3735,-0.3662,2.1362,-2.5024
98040.0000,-0.2319,0.9390,0.3760,-0.3662,2.3804,-2.5635
98041.0000,-0.2295,0.9404,0.3784,-0.1831,2.5635,-2.6245
98042.0000,-0.2188,0.9395,0.3779,-0.3052,2.6855,-1.9531
98043.0000,-0.2173,0.9355,0.3779,-0.3052,2.8076,-3.0518
98044.0000,-0.2217,0.9341,0.3765,-0.3662,3.0518,-3.1128
98045.0000,-0.2188,0.9351,0.3799,-0.5493,2.6245,-2.8076
98046.0000,-0.2231,0.9331,0.3774,-0.4883,2.0752,-2.1362
98047.0000,-0.2393,0.9331,0.3779,-0.3662,1.7700,-1.8921
98048.0000,-0.2427,0.9346,0.3755,-0.3662,1.0376,-0.3662
98049.0000,-0.2554,0.9390,0.3745,-0.1831,0.3662,-1.0986
98050.0000,-0.2417,0.9443,0.3784,-0.1831,0.0000,0.5493
98051.0000,-0.2500,0.9399,0.3779,-0.1221,0.0610,0.7324
98052.0000,-0.2593,0.9346,0.3774,-0.3662,0.0610,1.5869
98053.0000,-0.2510,0.9341,0.3779,-0.4883,-0.1831,3.1128
98054.0000,-0.2505,0.9375,0.3774,-0.7935,-0.8545,3.2349
98055.0000,-0.2480,0.9385,0.3779,-0.7324,-0.8545,3.9062
98056.0000,-0.2505,0.9370,0.3770,-0.6104,-0.7935,6.1646
98057.0000,-0.2441,0.9360,0.3760,-0.3662,-1.0986,6.3477
98058.0000,-0.2446,0.9365,0.3774,-0.4272,-1.0986,7.7515
98059.0000,-0.2510,0.9351,0.3774,-0.5493,-1.8311,9.5825
98060.0000,-0.2495,0.9307,0.3770,-0.5493,-2.1973,12.2070
98061.0000,-0.2603,0.9258,0.3760,-0.7324,-3.8452,14.7705
98062.0000,-0.2764,0.9282,0.3789,-0.9766,-4.8828,19.1040
98063.0000,-0.2832,0.9248,0.3770,-0.9766,-5.7373,23.4375
98064.0000,-0.2944,0.9312,0.3770,-0.9766,-6.2866,25.7568
98065.0000,-0.2925,0.9336,0.3760,-0.7935,-6.5918,28.6865
98066.0000,-0.2866,0.9312,0.3770,-0.6104,-7.3242,30.7007
98067.0000,-0.2793,0.9238,0.3804,-0.2441,-7.8125,33.5083
98068.0000,-0.2695,0.9189,0.3799,-0.1831,-8.1177,36.1328
98069.0000,-0.2559,0.9204,0.3779,-0.3662,-9.0332,40.6494
98070.0000,-0.2578,0.9248,0.3774,-0.1831,-10.0098,44.3726
98071.0000,-0.2446,0.9233,0.3784,-0.1831,-10.6812,47.4854
98072.0000,-0.2368,0.9160,0.3789,-0.1221,-11.8408,50.7202
98073.0000,-0.2363,0.9028,0.3726,-0.0610,-12.1460,52.8564
98074.0000,-0.2378,0.8984,0.3721,-0.1221,-12.5122,57.0679
98075.0000,-0.2246,0.8979,0.3672,0.0000,-13.1226,62.0117
98076.0000,-0.2061,0.9028,0.3667,-0.1831,-13.9771,67.1387
98077.0000,-0.1919,0.9072,0.3613,-0.7324,-15.0146,72.0825
98078.0000,-0.1714,0.8970,0.3613,-1.2207,-16.7236,78.7964
98079.0000,-0.1758,0.8755,0.3599,-2.1973,-18.7378,83.9844
98080.0000,-0.1724,0.8525,0.3550,-3.0518,-22.3999,90.3320
98081.0000,-0.1641,0.8379,0.3521,-3.7842,-26.6724,96.6187
98082.0000,-0.1592,0.8340,0.3496,-4.2114,-31.8604,102.6001
98083.0000,-0.1572,0.8389,0.3496,-4.3335,-36.4990,108.5205
98084.0000,-0.1714,0.8569,0.3540,-4.3945,-40.8325,114.5630
98085.0000,-0.1636,0.8774,0.3594,-4.2114,-44.0674,120.4224
98086.0000,-0.1367,0.8813,0.3667,-3.9062,-46.8750,128.4180
98087.0000,-0.1001,0.8638,0.3716,-4.2114,-50.1709,134.5825
98088.0000,-0.0439,0.8354,0.3643,-4.0283,-53.0396,141.2964
98089.0000,0.0068,0.8057,0.3501,-3.6621,-52.4902,143.3105
98090.0000,0.0713,0.7925,0.3403,-2.9297,-50.2319,146.9116
98091.0000,0.1265,0.7827,0.3301,-2.5024,-46.9360,150.8179
98092.0000,0.2119,0.7798,0.3213,-2.5635,-41.7480,156.6772
98093.0000,0.2910,0.7803,0.3159,-3.7842,-37.4146,162.8418
98094.0000,0.3823,0.7812,0.3101,-5.5542,-33.6304,169.3115
98095.0000,0.4565,0.7856,0.3110,-7.9346,-31.3110,171.2646
98096.0000,0.5122,0.7871,0.3081,-9.5825,-29.3579,169.2505
98097.0000,0.5483,0.7822,0.3066,-10.3760,-27.2827,165.2832
98098.0000,0.5845,0.7734,0.3076,-10.4370,-23.1323,155.6396
98099.0000,0.6206,0.7646,0.3140,-10.1318,-17.8833,143.3105
98100.0000,0.6714,0.7563,0.3120,-9.2773,-13.7329,131.1646
98101.0000,0.7251,0.7612,0.3110,-8.0566,-11.4746,119.3848
98102.0000,0.7729,0.7778,0.3135,-7.5073,-11.7188,111.4502
98103.0000,0.8169,0.7876,0.3325,-7.2632,-12.0239,102.2339
98104.0000,0.8086,0.7778,0.3433,-7.3242,-11.6577,98.3887
98105.0000,0.7676,0.7539,0.3394,-6.8359,-11.9629,92.7734
98106.0000,0.7383,0.7393,0.3350,-5.7373,-11.0474,86.9751
98107.0000,0.7344,0.7339,0.3315,-4.8828,-10.0708,79.8340
98108.0000,0.7324,0.7354,0.3306,-4.1504,-8.7891,73.0591
98109.0000,0.7515,0.7373,0.3257,-3.6621,-8.0566,66.0400
98110.0000,0.7568,0.7456,0.3242,-3.1128,-7.7515,59.2651
98111.0000,0.7754,0.7510,0.3271,-2.8687,-7.6904,53.4058
98112.0000,0.7744,0.7529,0.3296,-2.5635,-7.3853,48.7671
98113.0000,0.7734,0.7456,0.3315,-2.1362,-6.8970,44.1284
98114.0000,0.7656,0.7417,0.3281,-1.8921,-6.2866,39.4287
98115.0000,0.7593,0.7383,0.3247,-1.2207,-5.4932,36.3770
98116.0000,0.7588,0.7441,0.3228,-0.9766,-4.0283,32.8979
98117.0000,0.7646,0.7559,0.3257,-0.7324,-2.5635,29.1748
98118.0000,0.7598,0.7642,0.3247,-1.0376,-1.7090,25.2075
98119.0000,0.7744,0.7681,0.3257,-1.4038,-0.7935,22.3389
98120.0000,0.7666,0.7637,0.3252,-1.6479,-0.5493,20.1416
98121.0000,0.7598,0.7515,0.3188,-1.4648,-0.7935,18.0054
98122.0000,0.7612,0.7378,0.3174,-1.1597,-1.3428,14.0991
98123.0000,0.7476,0.7305,0.3145,-0.8545,-1.3428,11.9019
98124.0000,0.7427,0.7324,0.3135,-0.6714,-1.0376,10.1929
98125.0000,0.7183,0.7393,0.3159,-0.6104,-0.7935,7.5684
98126.0000,0.7061,0.7451,0.3179,-0.7324,-0.4272,4.5776
98127.0000,0.6992,0.7466,0.3193,-0.7324,-0.6714,4.6997
98128.0000,0.6978,0.7363,0.3223,-0.5493,-0.4272,2.6855
98129.0000,0.7241,0.7300,0.3198,-0.1831,-0.5493,3.0518
98130.0000,0.7129,0.7241,0.3164,0.4272,-1.4648,1.0986
98131.0000,0.7109,0.7329,0.3159,0.6714,-1.2817,-0.1831
98132.0000,0.7021,0.7456,0.3159,0.6714,-1.2817,-0.6104
98133.0000,0.6958,0.7559,0.3169,0.3662,-1.4038,-0.3662
98134.0000,0.6787,0.7563,0.3154,0.0610,-1.5259,-0.1831
98135.0000,0.6846,0.7549,0.3228,-0.1831,-1.4038,-0.6714
98136.0000,0.6934,0.7485,0.3188,-0.2441,-1.0376,-0.6104
98137.0000,0.6948,0.7451,0.3149,-0.2441,-0.9155,-0.0610
98138.0000,0.7017,0.7397,0.3130,-0.1221,-0.9155,-0.3052
98139.0000,0.7026,0.7319,0.3105,-0.3052,-0.7935,0.4883
98140.0000,0.7002,0.7344,0.3120,0.0610,-0.6714,-1.1597
98141.0000,0.6992,0.7373,0.3101,0.3052,-0.6104,-1.2207
98142.0000,0.7061,0.7461,0.3086,0.3662,-0.6714,-0.2441
98143.0000,0.6987,0.7510,0.3086,0.5493,0.0610,-1.2207
98144.0000,0.7007,0.7563,0.3110,0.4883,0.9155,-0.4883
98145.0000,0.7021,0.7568,0.3120,0.3052,1.4648,-1.7090
98146.0000,0.7119,0.7544,0.3149,0.2441,2.3804,-2.4414
98147.0000,0.7163,0.7485,0.3154,0.0610,2.3804,-2.5635
98148.0000,0.7251,0.7466,0.3140,-0.1831,2.5024,-2.6855
98149.0000,0.7173,0.7441,0.3135,-0.4272,2.9297,-4.1504
98150.0000,0.7148,0.7466,0.3120,-0.1831,2.6245,-3.4180
98151.0000,0.7046,0.7500,0.3120,-0.1221,2.2583,-2.3804
98152.0000,0.6899,0.7534,0.3120,-0.1831,2.1973,-3.2349
98153.0000,0.6841,0.7554,0.3125,-0.2441,1.2817,-2.9907
98154.0000,0.6724,0.7524,0.3091,-0.2441,0.7935,-4.2114
98155.0000,0.6777,0.7559,0.3125,-0.1831,0.9766,-4.7607
98156.0000,0.6841,0.7544,0.3140,-0.1831,0.6104,-4.9438
98157.0000,0.6860,0.7510,0.3164,-0.0000,1.2817,-4.3335
98158.0000,0.6885,0.7490,0.3184,-0.0610,1.4038,-6.5308
98159.0000,0.6909,0.7490,0.3174,0.1221,1.2207,-4.9438
98160.0000,0.6860,0.7559,0.3198,0.2441,1.4038,-4.6997
98161.0000,0.6748,0.7637,0.3198,0.3662,1.6479,-5.7373
98162.0000,0.6753,0.7710,0.3193,0.4883,1.2817,-4.0894
98163.0000,0.6602,0.7749,0.3193,0.7935,0.9766,-3.6621
