timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
237778.0000,-0.1826,0.9067,0.3530,3.4790,-2.9907,1.8921
237779.0000,-0.1763,0.9150,0.3555,3.6011,-4.4556,0.7935
237780.0000,-0.1807,0.9229,0.3623,3.3569,-3.5400,0.4883
237781.0000,-0.1860,0.9243,0.3643,3.1128,-3.6011,0.1221
237782.0000,-0.1875,0.9224,0.3584,2.8076,-4.3335,-0.0610
237783.0000,-0.1880,0.9287,0.3599,2.6245,-2.5635,-0.3052
237784.0000,-0.1885,0.9316,0.3647,2.9907,-3.2959,-0.4883
237785.0000,-0.2017,0.9346,0.3589,2.0142,-3.9673,-0.3662
237786.0000,-0.1997,0.9375,0.3608,1.5259,-4.2114,-0.7935
237787.0000,-0.2061,0.9438,0.3589,0.3662,-3.1128,-1.2207
237788.0000,-0.2017,0.9517,0.3613,-0.7935,-4.8218,-1.4038
237789.0000,-0.1997,0.9580,0.3638,-1.7090,-3.6621,-1.5259
237790.0000,-0.1953,0.9614,0.3677,-2.6245,-3.4180,-1.0376
237791.0000,-0.2012,0.9619,0.3672,-3.3569,-3.4180,-0.9155
237792.0000,-0.2017,0.9604,0.3696,-3.5400,-4.3335,-1.0986
237793.0000,-0.1973,0.9521,0.3706,-3.7231,-3.6621,-1.7090
237794.0000,-0.2021,0.9478,0.3735,-3.4180,-4.4556,-1.7700
237795.0000,-0.2119,0.9453,0.3784,-3.3569,-2.9907,-2.0752
237796.0000,-0.2183,0.9473,0.3784,-3.3569,-3.4790,-1.7700
237797.0000,-0.2114,0.9434,0.3779,-3.2959,-3.0518,-1.8311
237798.0000,-0.2119,0.9434,0.3784,-3.4180,-2.9907,-0.6104
237799.0000,-0.2100,0.9399,0.3779,-3.6011,-3.9062,-0.4272
237800.0000,-0.2046,0.9351,0.3774,-3.7231,-2.5024,0.3052
237801.0000,-0.2056,0.9321,0.3774,-3.4790,-3.7231,0.7935
237802.0000,-0.2075,0.9258,0.3765,-3.6011,-4.2114,1.8921
237803.0000,-0.2041,0.9258,0.3794,-3.4790,-4.8218,2.0752
237804.0000,-0.2036,0.9209,0.3770,-3.2349,-4.8828,2.0142
237805.0000,-0.2017,0.9150,0.3774,-2.8076,-5.0049,1.8921
