timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
38458.0000,-0.2344,0.9126,0.4580,0.9766,-0.5493,-3.9673
38459.0000,-0.2393,0.9131,0.4609,0.8545,0.6714,-3.3569
38460.0000,-0.2432,0.9146,0.4619,0.4272,2.0142,-3.2959
38461.0000,-0.2441,0.9146,0.4648,0.3052,2.9297,-2.8687
38462.0000,-0.2456,0.9106,0.4604,0.2441,3.4180,-2.6855
38463.0000,-0.2466,0.9067,0.4658,0.1221,4.2725,-2.3804
38464.0000,-0.2495,0.9077,0.4614,0.1221,5.0659,-2.0752
38465.0000,-0.2524,0.9102,0.4624,0.4272,4.6387,-1.7700
38466.0000,-0.2544,0.9121,0.4629,0.3662,4.9438,-1.3428
38467.0000,-0.2573,0.9106,0.4619,0.3052,4.8828,-1.6479
38468.0000,-0.2607,0.9121,0.4614,0.6104,2.9907,-1.1597
38469.0000,-0.2568,0.9126,0.4614,0.6104,3.4180,-0.8545
38470.0000,-0.2632,0.9136,0.4600,0.7935,3.0518,-0.8545
38471.0000,-0.2612,0.9150,0.4604,0.5493,2.7466,-0.6714
38472.0000,-0.2578,0.9150,0.4614,0.5493,2.7466,-0.6714
38473.0000,-0.2578,0.9121,0.4585,0.4272,4.2725,-0.6714
38474.0000,-0.2568,0.9121,0.4585,0.5493,2.4414,-0.9766
38475.0000,-0.2515,0.9126,0.4604,0.4272,4.0283,-1.0376
38476.0000,-0.2495,0.9126,0.4595,0.3662,3.4790,-0.7324
38477.0000,-0.2466,0.9146,0.4556,0.6104,3.4790,-0.7324
38478.0000,-0.2466,0.9160,0.4604,0.3052,3.5400,-0.6714
38479.0000,-0.2427,0.9204,0.4561,0.3662,5.6152,-0.5493
38480.0000,-0.2402,0.9233,0.4561,0.0610,5.4321,-0.9766
38481.0000,-0.2432,0.9224,0.4556,-0.4272,7.1411,-0.5493
38482.0000,-0.2378,0.9209,0.4526,-0.5493,8.6060,-0.3662
38483.0000,-0.2354,0.9194,0.4521,-0.8545,10.1318,-0.1221
38484.0000,-0.2339,0.9209,0.4546,-0.8545,11.5967,-0.0000
38485.0000,-0.2271,0.9229,0.4546,-1.2207,14.4653,0.3662
38486.0000,-0.2212,0.9233,0.4526,-1.4648,17.2729,0.7935
38487.0000,-0.2168,0.9229,0.4526,-2.1362,20.4468,0.9155
38488.0000,-0.2163,0.9238,0.4536,-2.4414,23.7427,0.6714
38489.0000,-0.2100,0.9243,0.4531,-2.8076,28.1372,1.2817
38490.0000,-0.2012,0.9238,0.4517,-3.1738,30.2124,1.2207
38491.0000,-0.1938,0.9219,0.4497,-3.6621,34.1187,1.1597
38492.0000,-0.1885,0.9219,0.4458,-4.2725,36.6821,1.2207
38493.0000,-0.1851,0.9194,0.4502,-4.5776,41.9312,2.3193
38494.0000,-0.1875,0.9180,0.4443,-4.6997,44.7388,2.0752
38495.0000,-0.1909,0.9155,0.4419,-4.9438,47.3633,3.1128
38496.0000,-0.1899,0.9150,0.4404,-5.3101,52.1240,3.4180
38497.0000,-0.1885,0.9150,0.4370,-5.1270,54.6265,3.8452
38498.0000,-0.1821,0.9141,0.4326,-5.1270,57.4341,4.6997
38499.0000,-0.1836,0.9146,0.4302,-4.8828,61.1572,6.1646
38500.0000,-0.1880,0.9160,0.4297,-4.9438,63.4766,6.4697
