timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
175514.0000,-0.0928,0.9819,0.3853,-0.6104,3.3569,1.4038
175515.0000,-0.0972,0.9775,0.3813,-0.6714,2.5635,1.5869
175516.0000,-0.0918,0.9751,0.3804,-0.1221,1.7090,2.5635
175517.0000,-0.0962,0.9771,0.3823,0.3662,2.0142,1.9531
175518.0000,-0.0938,0.9829,0.3857,0.7935,0.4883,2.5024
175519.0000,-0.0972,0.9863,0.3862,1.2817,2.5024,1.8921
175520.0000,-0.0977,0.9912,0.3843,1.2207,1.2817,2.1973
175521.0000,-0.1021,0.9941,0.3833,1.2207,2.1362,2.0752
175522.0000,-0.0991,0.9961,0.3823,1.5869,0.6104,1.2207
175523.0000,-0.0947,0.9985,0.3809,1.7700,1.4648,1.0986
175524.0000,-0.0908,0.9990,0.3799,1.5869,1.8311,1.1597
175525.0000,-0.0933,0.9985,0.3755,2.0142,-2.3804,1.0986
175526.0000,-0.0869,0.9976,0.3765,1.7090,-0.3052,0.0610
175527.0000,-0.0908,0.9961,0.3740,1.7700,-0.6714,0.4883
175528.0000,-0.0952,0.9927,0.3730,2.1362,-1.9531,1.0376
175529.0000,-0.0972,0.9922,0.3721,2.4414,-0.8545,0.8545
175530.0000,-0.1011,0.9917,0.3706,2.3193,-1.0376,0.4883
175531.0000,-0.0986,0.9922,0.3730,2.0142,-2.5024,1.0986
175532.0000,-0.0845,0.9932,0.3716,1.9531,-0.1831,0.7935
175533.0000,-0.0757,0.9946,0.3740,1.7090,-1.9531,0.8545
175534.0000,-0.0732,0.9966,0.3711,1.2817,-0.6104,0.8545
175535.0000,-0.0615,0.9966,0.3701,0.6714,1.1597,1.1597
175536.0000,-0.0566,0.9995,0.3667,0.0610,1.2817,1.7090
175537.0000,-0.0488,1.0020,0.3706,-0.1221,3.5400,2.2583
175538.0000,-0.0459,1.0039,0.3672,-0.7324,4.3335,2.6245
175539.0000,-0.0430,1.0063,0.3682,-0.9766,7.5073,3.6011
175540.0000,-0.0503,1.0063,0.3716,-0.9766,8.1177,4.3335
175541.0000,-0.0415,1.0039,0.3672,-0.8545,10.8643,4.5776
175542.0000,-0.0435,1.0054,0.3672,-1.2207,12.5122,4.5166
175543.0000,-0.0337,1.0054,0.3667,-2.1973,16.6016,4.9438
175544.0000,-0.0308,1.0063,0.3608,-2.0752,18.2495,6.2256
