timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
152633.0000,0.0698,0.9458,0.5371,5.9204,-0.5493,-4.5776
152634.0000,0.0664,0.9458,0.5312,5.9204,-0.5493,-4.6997
152635.0000,0.0698,0.9478,0.5352,5.5542,-0.6104,-4.6387
152636.0000,0.0708,0.9502,0.5317,5.3101,-0.7935,-4.4556
152637.0000,0.0737,0.9478,0.5347,5.7983,-0.9766,-4.2725
152638.0000,0.0771,0.9453,0.5361,5.1270,-1.0376,-3.9673
152639.0000,0.0820,0.9434,0.5308,6.2256,-0.6714,-3.7842
152640.0000,0.0835,0.9453,0.5264,5.9204,-0.1221,-3.4180
152641.0000,0.0859,0.9443,0.5278,6.2256,0.2441,-3.1738
152642.0000,0.0854,0.9443,0.5259,6.4087,0.9155,-2.8687
152643.0000,0.0796,0.9473,0.5205,5.5542,1.0986,-2.8076
152644.0000,0.0801,0.9507,0.5259,5.3101,1.0376,-2.6855
152645.0000,0.0762,0.9521,0.5195,5.3711,1.0376,-2.6245
152646.0000,0.0698,0.9521,0.5156,5.1880,0.9155,-2.6245
152647.0000,0.0723,0.9541,0.5195,4.5776,0.8545,-2.8687
152648.0000,0.0703,0.9541,0.5176,4.6997,0.7935,-2.8076
152649.0000,0.0669,0.9546,0.5166,3.9673,0.6714,-2.8687
152650.0000,0.0693,0.9551,0.5098,3.8452,0.8545,-2.6855
152651.0000,0.0693,0.9570,0.5161,3.6621,0.6104,-2.6245
152652.0000,0.0674,0.9585,0.5166,3.0518,0.6714,-2.7466
152653.0000,0.0698,0.9619,0.5151,3.1128,0.4883,-2.5024
152654.0000,0.0703,0.9595,0.5210,3.1128,0.2441,-2.6245
152655.0000,0.0654,0.9585,0.5156,2.6855,0.1221,-2.7466
152656.0000,0.0625,0.9580,0.5229,4.8828,-0.1831,-2.8687
152657.0000,0.0649,0.9585,0.5239,4.3945,-0.2441,-2.8687
152658.0000,0.0649,0.9521,0.5137,4.3945,-0.3662,-3.1128
152659.0000,0.0669,0.9517,0.5200,4.6997,-0.4272,-2.9907
152660.0000,0.0684,0.9502,0.5229,5.3711,-0.6104,-3.0518
152661.0000,0.0664,0.9492,0.5210,5.4321,-0.8545,-2.9907
152662.0000,0.0674,0.9463,0.5190,6.0425,-1.0376,-2.9907
152663.0000,0.0669,0.9438,0.5234,6.3477,-0.8545,-2.8076
152664.0000,0.0713,0.9419,0.5269,8.2397,-0.8545,-2.6855
152665.0000,0.0693,0.9404,0.5293,9.7046,-0.7935,-2.6855
152666.0000,0.0679,0.9380,0.5298,11.4136,-0.6714,-3.1128
152667.0000,0.0693,0.9375,0.5332,13.3667,-0.7324,-3.2349
152668.0000,0.0737,0.9351,0.5347,14.9536,-0.7324,-3.4790
152669.0000,0.0752,0.9312,0.5435,18.0054,-1.0986,-4.0283
152670.0000,0.0776,0.9248,0.5366,20.6909,-1.2817,-4.3335
152671.0000,0.0791,0.9189,0.5366,23.3154,-1.5869,-4.8218
152672.0000,0.0747,0.9131,0.5391,25.8179,-1.7700,-5.5542
152673.0000,0.0688,0.9077,0.5347,28.3813,-1.8311,-5.9814
152674.0000,0.0649,0.9102,0.5400,32.2876,-2.3804,-6.8359
152675.0000,0.0669,0.9077,0.5454,34.7900,-2.6855,-7.8125
152676.0000,0.0664,0.9043,0.5493,37.4146,-2.9297,-7.9956
152677.0000,0.0664,0.8970,0.5425,38.6963,-2.8687,-8.4229
152678.0000,0.0669,0.8906,0.5430,41.2598,-2.7466,-8.7280
152679.0000,0.0620,0.8867,0.5469,43.9453,-2.6855,-8.9111
152680.0000,0.0620,0.8862,0.5391,45.2881,-2.9297,-9.0332
152681.0000,0.0698,0.8857,0.5381,47.2412,-3.6621,-9.4604
152682.0000,0.0762,0.8838,0.5264,47.4854,-4.3945,-10.0708
152683.0000,0.0830,0.8872,0.5190,47.8516,-5.0049,-10.9863
152684.0000,0.0801,0.8916,0.5171,49.4995,-5.3101,-11.2915
152685.0000,0.0781,0.8936,0.5063,49.9878,-5.5542,-12.0239
152686.0000,0.0669,0.8984,0.5127,50.3540,-5.3711,-13.0005
152687.0000,0.0630,0.8999,0.4907,51.8188,-5.6152,-13.6719
152688.0000,0.0581,0.9028,0.4902,53.5889,-6.1035,-14.5874
152689.0000,0.0581,0.9111,0.4756,55.6030,-6.7139,-15.2588
152690.0000,0.0586,0.9146,0.4683,59.2041,-7.5073,-15.7471
152691.0000,0.0649,0.9194,0.4580,61.8286,-8.3008,-16.3574
152692.0000,0.0679,0.9263,0.4473,63.9038,-8.6670,-16.8457
152693.0000,0.0645,0.9346,0.4404,66.9556,-8.7280,-17.2119
152694.0000,0.0576,0.9448,0.4326,69.0918,-8.5449,-17.6392
152695.0000,0.0479,0.9526,0.4219,71.7773,-7.6294,-17.7002
152696.0000,0.0396,0.9561,0.4165,73.9136,-6.2866,-17.8833
152697.0000,0.0396,0.9521,0.4092,75.5615,-4.5776,-17.5171
152698.0000,0.0425,0.9458,0.4019,77.0874,-2.8076,-17.0288
152699.0000,0.0503,0.9414,0.3936,79.4067,-1.0376,-16.0522
