timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
134580.0000,-0.2227,0.9263,0.5171,-72.9370,3.1128,2.5024
134581.0000,-0.2153,0.9092,0.5425,-76.1719,2.4414,1.5259
134582.0000,-0.2256,0.8926,0.5557,-78.5522,2.0142,0.4883
134583.0000,-0.2349,0.8823,0.5776,-81.0547,2.6855,-0.3662
134584.0000,-0.2344,0.8589,0.5933,-82.8247,2.6245,-1.2817
134585.0000,-0.2246,0.8340,0.6250,-83.0688,2.4414,-1.9531
134586.0000,-0.2134,0.8081,0.6528,-84.4727,1.7090,-2.2583
134587.0000,-0.2104,0.7856,0.6831,-83.7402,0.6104,-2.2583
134588.0000,-0.2178,0.7549,0.7100,-83.1299,0.3662,-2.0752
134589.0000,-0.2412,0.7319,0.7451,-81.9092,0.6714,-1.4648
134590.0000,-0.2583,0.7104,0.7520,-77.8809,1.7700,-0.9155
134591.0000,-0.2520,0.6831,0.7808,-74.6460,2.8687,-0.4883
134592.0000,-0.2344,0.6636,0.7852,-70.9839,3.4180,-0.9155
134593.0000,-0.2305,0.6387,0.7964,-65.4907,3.6011,-1.4648
134594.0000,-0.2412,0.6143,0.8052,-60.8521,2.8076,-1.8311
134595.0000,-0.2651,0.5947,0.8145,-57.1899,1.8311,-2.3804
134596.0000,-0.2847,0.5825,0.8140,-51.3916,1.2207,-2.9907
134597.0000,-0.2842,0.5830,0.8091,-46.4478,1.3428,-3.6011
134598.0000,-0.2617,0.5718,0.8081,-41.1987,2.2583,-4.3335
134599.0000,-0.2368,0.5625,0.8105,-37.9639,3.2349,-5.1270
134600.0000,-0.2222,0.5483,0.8096,-34.9731,3.0518,-5.7373
134601.0000,-0.2231,0.5469,0.7944,-31.1890,2.0752,-6.1035
134602.0000,-0.2378,0.5425,0.8008,-28.9917,0.6714,-5.7983
134603.0000,-0.2554,0.5532,0.7949,-26.3672,-0.7324,-4.8218
134604.0000,-0.2612,0.5635,0.7812,-24.4141,-1.5259,-3.8452
134605.0000,-0.2539,0.5659,0.7773,-23.0103,-1.4648,-2.3193
134606.0000,-0.2334,0.5625,0.7720,-22.8271,-0.9155,-1.4648
134607.0000,-0.2188,0.5728,0.7544,-21.6064,0.0610,-0.6714
134608.0000,-0.2129,0.5854,0.7485,-22.2778,0.9766,0.0610
134609.0000,-0.2148,0.5933,0.7354,-20.8740,1.0376,0.5493
134610.0000,-0.2207,0.5942,0.7373,-20.9961,0.1221,1.2207
134611.0000,-0.2344,0.5903,0.7363,-21.5454,-1.0376,1.8921
134612.0000,-0.2485,0.5991,0.7373,-22.0337,-2.2583,2.1973
134613.0000,-0.2559,0.6050,0.7451,-22.7661,-3.1738,2.2583
134614.0000,-0.2554,0.6006,0.7456,-24.6582,-3.1738,1.7700
134615.0000,-0.2485,0.5967,0.7646,-27.0996,-2.6855,1.0986
134616.0000,-0.2422,0.6084,0.7788,-28.0151,-1.9531,-0.7324
134617.0000,-0.2329,0.6240,0.7852,-28.9917,-1.4038,-2.4414
134618.0000,-0.2349,0.6479,0.7979,-30.8838,-1.3428,-4.1504
134619.0000,-0.2422,0.6499,0.8101,-32.8369,-2.2583,-5.3101
134620.0000,-0.2505,0.6528,0.8213,-32.4707,-3.0518,-5.7373
134621.0000,-0.2573,0.6455,0.8247,-32.7148,-3.7231,-5.6763
134622.0000,-0.2607,0.6138,0.8330,-32.5317,-3.6011,-5.0659
134623.0000,-0.2559,0.5869,0.8330,-32.1045,-3.0518,-4.6997
134624.0000,-0.2529,0.5713,0.8452,-31.4331,-2.6855,-4.6997
134625.0000,-0.2495,0.5596,0.8511,-29.7852,-2.5024,-4.6387
134626.0000,-0.2422,0.5522,0.8574,-29.5410,-2.8687,-4.8218
134627.0000,-0.2432,0.5562,0.8652,-29.1748,-3.7231,-4.5776
134628.0000,-0.2383,0.5562,0.8755,-28.9307,-4.0894,-4.1504
134629.0000,-0.2334,0.5557,0.8779,-28.0762,-4.3335,-3.7842
134630.0000,-0.2310,0.5435,0.8809,-25.7568,-4.1504,-3.2959
134631.0000,-0.2314,0.5322,0.8813,-24.6582,-4.1504,-3.4180
134632.0000,-0.2349,0.5239,0.8853,-22.8882,-3.7231,-3.5400
134633.0000,-0.2417,0.5200,0.8862,-20.6909,-2.8687,-3.4180
134634.0000,-0.2471,0.5156,0.8823,-18.7378,-2.0752,-3.1128
134635.0000,-0.2534,0.5146,0.8867,-17.0288,-1.4038,-2.6855
134636.0000,-0.2554,0.5151,0.8838,-15.3809,-0.8545,-2.0142
134637.0000,-0.2510,0.5151,0.8711,-12.8174,-0.7935,-1.3428
134638.0000,-0.2451,0.5098,0.8774,-10.9253,-1.3428,-0.6714
134639.0000,-0.2393,0.5024,0.8760,-9.7046,-1.8921,0.0610
134640.0000,-0.2358,0.5059,0.8623,-8.1787,-2.0752,0.4883
134641.0000,-0.2319,0.5107,0.8633,-6.8359,-2.4414,0.6104
134642.0000,-0.2324,0.5181,0.8564,-4.8828,-2.1973,0.2441
134643.0000,-0.2310,0.5244,0.8550,-4.2114,-2.0142,0.0610
134644.0000,-0.2334,0.5254,0.8574,-2.6245,-1.9531,-0.5493
134645.0000,-0.2354,0.5283,0.8535,-2.1973,-2.1362,-0.8545
134646.0000,-0.2397,0.5283,0.8511,-1.0376,-2.5635,-1.0986
134647.0000,-0.2354,0.5405,0.8511,0.1831,-2.9907,-1.4038
134648.0000,-0.2334,0.5425,0.8496,1.4648,-3.6011,-1.2817
134649.0000,-0.2271,0.5464,0.8472,0.6714,-3.6621,-1.4648
134650.0000,-0.2183,0.5459,0.8516,1.7700,-3.5400,-1.8921
134651.0000,-0.2158,0.5474,0.8545,2.3193,-2.7466,-2.4414
134652.0000,-0.2075,0.5547,0.8589,1.9531,-1.8921,-2.8076
134653.0000,-0.2119,0.5518,0.8594,2.1973,-1.4038,-3.2959
134654.0000,-0.2158,0.5488,0.8594,1.7700,-0.8545,-3.6621
134655.0000,-0.2217,0.5430,0.8652,2.0142,-0.7935,-3.4180
134656.0000,-0.2280,0.5371,0.8696,2.0142,-0.6714,-3.0518
134657.0000,-0.2329,0.5410,0.8711,1.4648,-0.8545,-2.7466
134658.0000,-0.2305,0.5352,0.8726,1.5259,-0.4272,-2.5024
134659.0000,-0.2290,0.5347,0.8745,3.1738,0.1831,-2.8076
134660.0000,-0.2280,0.5352,0.8716,3.7231,0.9155,-3.4180
134661.0000,-0.2261,0.5298,0.8623,3.6621,1.4648,-4.0894
134662.0000,-0.2227,0.5259,0.8677,4.4556,2.1362,-4.9438
134663.0000,-0.2217,0.5249,0.8569,4.2725,2.8076,-5.1880
134664.0000,-0.2202,0.5278,0.8496,5.6763,3.4180,-5.1270
134665.0000,-0.2236,0.5371,0.8423,7.0190,3.8452,-5.0659
134666.0000,-0.2246,0.5493,0.8354,8.2397,4.3945,-4.8828
134667.0000,-0.2271,0.5513,0.8311,9.7656,4.8828,-4.6997
134668.0000,-0.2314,0.5557,0.8315,10.2539,5.2490,-4.5776
134669.0000,-0.2334,0.5601,0.8354,11.5967,5.9204,-4.5166
134670.0000,-0.2295,0.5659,0.8291,12.6953,6.7749,-4.3335
134671.0000,-0.2344,0.5698,0.8228,12.5732,7.3853,-4.2725
134672.0000,-0.2300,0.5679,0.8228,14.2212,8.2397,-4.0283
134673.0000,-0.2290,0.5581,0.8193,14.2212,8.9111,-4.0894
134674.0000,-0.2314,0.5493,0.8140,13.9771,9.1553,-3.7842
134675.0000,-0.2368,0.5430,0.8149,13.2446,9.0332,-3.4790
134676.0000,-0.2451,0.5483,0.8145,13.4888,8.9722,-3.5400
134677.0000,-0.2529,0.5493,0.8091,14.2212,8.6670,-3.2959
134678.0000,-0.2568,0.5498,0.8110,13.7939,8.5449,-2.9907
134679.0000,-0.2627,0.5483,0.8003,15.0757,8.1787,-2.7466
134680.0000,-0.2632,0.5513,0.7905,15.0757,7.7515,-2.8076
134681.0000,-0.2651,0.5518,0.7837,17.7612,7.7515,-2.5635
134682.0000,-0.2705,0.5591,0.7812,19.3481,7.2021,-2.6245
134683.0000,-0.2690,0.5596,0.7700,18.7378,6.7749,-2.2583
134684.0000,-0.2720,0.5679,0.7651,21.4844,6.5308,-1.9531
134685.0000,-0.2690,0.5654,0.7554,21.1182,6.2256,-1.3428
134686.0000,-0.2681,0.5796,0.7437,22.7051,5.5542,-0.9766
134687.0000,-0.2739,0.5845,0.7378,23.3765,5.1880,-0.5493
134688.0000,-0.2705,0.5957,0.7339,24.0479,4.7607,-0.3662
134689.0000,-0.2764,0.6060,0.7305,24.2310,4.1504,-0.1221
134690.0000,-0.2754,0.6060,0.7192,24.1699,3.5400,-0.1221
134691.0000,-0.2744,0.6025,0.7153,24.7192,3.1738,0.1221
134692.0000,-0.2754,0.6094,0.7046,23.6816,2.6855,0.4883
134693.0000,-0.2739,0.6118,0.7090,23.2544,2.1362,0.6104
134694.0000,-0.2769,0.6074,0.6973,23.9258,1.4038,0.7935
134695.0000,-0.2783,0.6152,0.6929,23.2544,0.6714,1.2817
134696.0000,-0.2754,0.6147,0.6851,22.9492,-0.0610,1.8311
134697.0000,-0.2769,0.6260,0.6812,23.9258,-0.7324,1.8921
134698.0000,-0.2690,0.6353,0.6758,22.5220,-1.3428,1.9531
134699.0000,-0.2603,0.6406,0.6763,21.2402,-1.4648,1.8311
134700.0000,-0.2568,0.6382,0.6792,20.5078,-1.7090,1.7700
134701.0000,-0.2520,0.6479,0.6772,19.1650,-1.5259,1.6479
134702.0000,-0.2500,0.6416,0.6636,18.6157,-1.0986,1.5869
134703.0000,-0.2583,0.6431,0.6616,17.5171,-1.1597,1.4038
134704.0000,-0.2583,0.6421,0.6626,15.6860,-1.1597,1.2817
134705.0000,-0.2637,0.6445,0.6523,15.7471,-1.4648,1.3428
