timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
337590.0000,-0.3198,0.8638,0.3115,0.1221,-3.4180,11.5967
337591.0000,-0.3096,0.8701,0.3193,0.1831,-3.3569,12.3901
337592.0000,-0.2861,0.8755,0.3257,-0.1221,-2.9297,14.2822
337593.0000,-0.2661,0.8721,0.3315,-0.2441,-0.8545,15.9302
337594.0000,-0.2417,0.8706,0.3301,-0.0000,1.8311,17.0898
337595.0000,-0.2241,0.8740,0.3325,0.1831,4.6997,16.8457
337596.0000,-0.2241,0.8853,0.3364,0.4272,6.9580,17.1509
337597.0000,-0.2368,0.8828,0.3364,0.5493,8.9722,16.2964
337598.0000,-0.2393,0.8755,0.3389,0.9766,11.4746,14.0991
337599.0000,-0.2397,0.8813,0.3379,0.9766,12.6953,12.8174
337600.0000,-0.2441,0.8955,0.3320,1.0376,14.9536,11.4136
337601.0000,-0.2490,0.9033,0.3311,1.0986,17.1509,11.4746
337602.0000,-0.2441,0.9082,0.3320,0.9155,19.5923,10.9863
337603.0000,-0.2461,0.9185,0.3301,0.3052,21.7896,10.1318
337604.0000,-0.2578,0.9243,0.3320,-0.0000,22.2168,10.0098
337605.0000,-0.2852,0.9170,0.3320,-0.0610,22.5220,10.1929
337606.0000,-0.3013,0.9067,0.3311,-0.3662,22.4609,11.8408
337607.0000,-0.3213,0.9121,0.3374,-0.1221,22.7661,14.7705
337608.0000,-0.3203,0.9204,0.3423,-0.0610,22.8271,16.6626
337609.0000,-0.3145,0.9209,0.3389,0.1221,23.6816,17.3340
337610.0000,-0.3076,0.9375,0.3345,0.3052,24.5972,15.5640
337611.0000,-0.3237,0.9536,0.3364,0.3662,25.7568,13.4888
337612.0000,-0.3403,0.9531,0.3379,0.6104,27.0996,11.5356
337613.0000,-0.3574,0.9307,0.3423,1.0986,27.8320,9.8877
337614.0000,-0.3730,0.9106,0.3384,1.0376,25.6958,7.0190
337615.0000,-0.3799,0.8931,0.3398,1.0376,25.4517,3.3569
337616.0000,-0.3862,0.8862,0.3384,1.0986,24.7192,1.7090
337617.0000,-0.4053,0.9043,0.3379,1.2817,23.7427,0.6104
337618.0000,-0.4268,0.9341,0.3306,1.6479,23.2544,0.6714
337619.0000,-0.4404,0.9546,0.3247,2.4414,22.0337,2.3804
337620.0000,-0.4380,0.9590,0.3149,3.7231,20.5688,4.5166
337621.0000,-0.4292,0.9702,0.3062,4.3945,18.7988,5.4321
337622.0000,-0.4219,0.9907,0.2964,5.3711,17.7002,5.3711
337623.0000,-0.4111,0.9980,0.2935,5.7373,17.3340,3.9062
337624.0000,-0.4023,0.9844,0.2886,5.7373,16.4795,1.4648
337625.0000,-0.3921,0.9697,0.2935,5.3711,15.5640,-1.8311
337626.0000,-0.3862,0.9634,0.3013,4.4556,14.0381,-3.9673
337627.0000,-0.3882,0.9644,0.3086,3.2959,11.5967,-6.3477
337628.0000,-0.3750,0.9619,0.3057,1.7700,9.7046,-7.1411
337629.0000,-0.3638,0.9604,0.3042,0.6714,8.1177,-7.8735
337630.0000,-0.3418,0.9536,0.3022,0.0610,7.0190,-8.6060
337631.0000,-0.3398,0.9565,0.3096,0.0000,5.9814,-8.9111
337632.0000,-0.3428,0.9512,0.3130,-0.1221,5.9204,-9.9487
337633.0000,-0.3330,0.9355,0.3086,-0.1221,4.8218,-11.1694
337634.0000,-0.3164,0.9058,0.2979,-0.1221,2.6245,-12.8784
337635.0000,-0.3062,0.8662,0.2949,-0.3662,0.7935,-14.6484
337636.0000,-0.2935,0.8340,0.2979,-0.7935,-0.4883,-17.2729
337637.0000,-0.2695,0.8032,0.3022,-1.0986,-2.5024,-19.5312
337638.0000,-0.2417,0.7739,0.3071,-1.8311,-4.0283,-21.9116
337639.0000,-0.2236,0.7432,0.3071,-2.1973,-3.5400,-23.7427
337640.0000,-0.2139,0.7163,0.3081,-2.3193,-2.6245,-23.9868
337641.0000,-0.1934,0.6870,0.3115,-1.8921,-0.1221,-23.0103
337642.0000,-0.1924,0.6611,0.3105,-1.2817,1.4648,-21.4844
337643.0000,-0.1880,0.6396,0.3198,-0.3662,1.1597,-19.7754
337644.0000,-0.1777,0.6216,0.3237,0.4272,0.6104,-18.3716
337645.0000,-0.1631,0.6021,0.3262,0.9155,0.3052,-18.3105
337646.0000,-0.1538,0.5825,0.3237,1.6479,-1.0376,-18.7988
337647.0000,-0.1475,0.5542,0.3213,2.3193,-1.9531,-19.9585
337648.0000,-0.1323,0.5210,0.3174,2.9297,-3.9673,-19.8975
337649.0000,-0.1201,0.4951,0.3125,3.1128,-6.4087,-20.0806
337650.0000,-0.1060,0.4873,0.3120,3.2959,-9.7046,-19.2261
337651.0000,-0.1011,0.4897,0.3066,3.4180,-13.1836,-18.3716
337652.0000,-0.1133,0.5220,0.3008,3.4790,-15.8691,-16.4795
337653.0000,-0.1519,0.5532,0.2988,3.9673,-18.7988,-14.8315
337654.0000,-0.1836,0.5537,0.2993,4.6997,-19.6533,-13.4277
337655.0000,-0.2031,0.5327,0.2954,5.2490,-22.2168,-11.1694
337656.0000,-0.2222,0.5020,0.2944,5.7373,-24.6582,-9.5215
337657.0000,-0.2539,0.4912,0.2935,5.5542,-27.2217,-8.4229
337658.0000,-0.2769,0.5068,0.2871,4.3945,-29.4800,-7.3242
337659.0000,-0.2964,0.5342,0.2837,2.6855,-29.7241,-7.2632
337660.0000,-0.3252,0.5669,0.2725,1.6479,-29.7852,-7.9956
337661.0000,-0.3745,0.6011,0.2627,1.2817,-27.6489,-8.6670
337662.0000,-0.4189,0.6387,0.2588,1.8921,-27.5269,-10.1929
337663.0000,-0.4600,0.6724,0.2544,2.1973,-26.6113,-11.7798
337664.0000,-0.4810,0.6855,0.2593,1.7700,-28.2593,-13.6108
337665.0000,-0.5010,0.6768,0.2725,0.7324,-28.5645,-14.6484
337666.0000,-0.5195,0.6626,0.2754,-0.1831,-29.3579,-15.2588
337667.0000,-0.5508,0.6748,0.2681,-1.2817,-29.2969,-15.0146
337668.0000,-0.5718,0.7026,0.2539,-2.1973,-29.4189,-14.1602
337669.0000,-0.5767,0.7520,0.2422,-2.2583,-29.5410,-13.9160
337670.0000,-0.5522,0.8057,0.2476,-1.3428,-28.6255,-14.6484
337671.0000,-0.5298,0.8428,0.2515,0.2441,-29.2969,-14.8926
337672.0000,-0.5332,0.8447,0.2578,0.6104,-29.0527,-15.2588
337673.0000,-0.5576,0.8457,0.2666,-1.0986,-29.2969,-15.5640
337674.0000,-0.5972,0.8433,0.2817,-3.6621,-28.8696,-17.0898
337675.0000,-0.6235,0.8345,0.2925,-6.0425,-29.0527,-17.4561
337676.0000,-0.6392,0.8408,0.2886,-6.3477,-28.1372,-17.6392
337677.0000,-0.6416,0.8555,0.2749,-6.3477,-27.4658,-16.8457
337678.0000,-0.6387,0.8652,0.2627,-6.7139,-26.5503,-16.1133
337679.0000,-0.6294,0.8555,0.2617,-7.5073,-24.7192,-14.7095
337680.0000,-0.6318,0.8491,0.2563,-8.9722,-25.0854,-13.4888
337681.0000,-0.6328,0.8408,0.2500,-9.7656,-24.4141,-12.4512
337682.0000,-0.6445,0.8369,0.2495,-10.2539,-23.8647,-10.9863
337683.0000,-0.6440,0.8311,0.2603,-10.2539,-23.3765,-9.3994
337684.0000,-0.6362,0.8374,0.2690,-9.9487,-22.5830,-7.5073
337685.0000,-0.6362,0.8481,0.2720,-9.3384,-21.3623,-5.2490
337686.0000,-0.6299,0.8506,0.2695,-9.2773,-19.5312,-4.3335
337687.0000,-0.6309,0.8486,0.2695,-9.1553,-18.0664,-3.4180
337688.0000,-0.6387,0.8477,0.2734,-9.0942,-17.8833,-2.5024
337689.0000,-0.6460,0.8457,0.2900,-8.9111,-16.9067,-1.7090
337690.0000,-0.6465,0.8486,0.2969,-8.4229,-15.8691,-0.9155
337691.0000,-0.6323,0.8467,0.3018,-7.9956,-15.6250,0.6714
337692.0000,-0.6196,0.8525,0.3120,-7.6294,-15.3809,2.3193
337693.0000,-0.6084,0.8525,0.3140,-7.7515,-15.1978,3.7842
337694.0000,-0.6011,0.8486,0.3159,-7.6904,-14.4653,5.6152
337695.0000,-0.6045,0.8389,0.3237,-7.1411,-13.4277,7.6904
337696.0000,-0.5996,0.8252,0.3359,-6.5308,-12.9395,8.7891
337697.0000,-0.5889,0.8076,0.3447,-5.7373,-10.9863,9.8267
337698.0000,-0.5801,0.7983,0.3564,-4.8218,-10.1929,10.7422
337699.0000,-0.5688,0.7891,0.3643,-3.1128,-9.7656,11.8408
337700.0000,-0.5513,0.7812,0.3701,-1.8921,-8.7280,13.2446
337701.0000,-0.5210,0.7744,0.3789,-0.8545,-8.3618,15.6860
337702.0000,-0.4907,0.7822,0.3779,-0.1221,-8.3618,17.8223
337703.0000,-0.4629,0.7998,0.3838,0.4883,-8.5449,19.2261
337704.0000,-0.4458,0.8135,0.3931,0.9155,-8.3618,21.2402
337705.0000,-0.4316,0.8237,0.4023,1.5869,-8.4229,22.9492
337706.0000,-0.4121,0.8384,0.4082,2.4414,-8.3008,24.4141
337707.0000,-0.4102,0.8467,0.4131,3.5400,-7.5684,24.5361
337708.0000,-0.4043,0.8477,0.4155,4.5166,-7.0801,24.2920
337709.0000,-0.3901,0.8516,0.4170,5.3711,-6.2256,24.2310
337710.0000,-0.3789,0.8628,0.4209,5.1880,-5.7373,23.2544
337711.0000,-0.3706,0.8853,0.4175,4.6997,-5.1880,22.1558
337712.0000,-0.3613,0.9180,0.4189,3.8452,-4.0283,21.9727
337713.0000,-0.3467,0.9531,0.4155,3.2349,-4.2114,21.2402
337714.0000,-0.3354,0.9873,0.4219,2.9297,-2.8687,19.6533
337715.0000,-0.3325,1.0024,0.4199,3.4790,-1.7090,18.6157
337716.0000,-0.3301,1.0068,0.4165,4.0283,-0.7324,17.2119
337717.0000,-0.3296,0.9917,0.4131,4.8218,0.2441,15.6250
337718.0000,-0.3237,0.9746,0.4102,4.8218,0.4883,13.9160
337719.0000,-0.3257,0.9512,0.4048,4.3335,0.6104,12.8174
337720.0000,-0.3242,0.9219,0.4004,3.4790,0.9155,12.0239
337721.0000,-0.3237,0.8984,0.3970,3.1738,1.5259,10.8032
337722.0000,-0.3335,0.8804,0.3975,3.5400,2.6855,9.9487
337723.0000,-0.3350,0.8652,0.4058,4.0894,3.3569,9.4604
337724.0000,-0.3247,0.8423,0.4087,5.0049,4.4556,8.6060
337725.0000,-0.3120,0.8130,0.4097,5.9204,6.2866,7.6294
337726.0000,-0.2969,0.7803,0.4028,6.5308,6.7139,7.3242
337727.0000,-0.2812,0.7622,0.3936,7.1411,6.7139,6.7139
