timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
225388.0000,-0.1021,0.9204,0.3901,-5.6152,-1.7090,-3.9673
225389.0000,-0.1055,0.9126,0.3931,-5.1880,0.4883,-2.1362
225390.0000,-0.1167,0.9106,0.3926,-4.2114,2.0752,-2.8076
225391.0000,-0.1201,0.9136,0.3916,-3.7842,2.6245,-1.2207
225392.0000,-0.1255,0.9131,0.3916,-3.8452,2.1362,1.1597
225393.0000,-0.1313,0.9106,0.3921,-3.2959,1.0376,0.3662
225394.0000,-0.1279,0.9160,0.3877,-2.6855,2.8076,2.1362
225395.0000,-0.1270,0.9199,0.3882,-2.8076,3.6621,0.1221
225396.0000,-0.1211,0.9175,0.3857,-2.0142,6.8970,1.4038
225397.0000,-0.1338,0.9155,0.3857,-1.5869,2.3804,0.7324
225398.0000,-0.1328,0.9194,0.3877,-1.3428,4.5166,0.2441
225399.0000,-0.1436,0.9292,0.3867,-1.2817,6.1646,1.8311
225400.0000,-0.1396,0.9331,0.3813,-0.9766,5.4932,2.2583
225401.0000,-0.1289,0.9282,0.3799,-0.9766,9.7656,4.1504
225402.0000,-0.1240,0.9229,0.3794,-1.2207,10.6201,4.0894
225403.0000,-0.1152,0.9258,0.3813,-0.6714,12.3901,5.2490
225404.0000,-0.1118,0.9302,0.3760,-1.7090,16.0522,6.1646
225405.0000,-0.1094,0.9331,0.3716,-1.4038,18.6768,7.1411
225406.0000,-0.1069,0.9375,0.3687,-1.5259,16.1133,7.6904
225407.0000,-0.1089,0.9443,0.3657,-1.3428,21.4844,9.5825
225408.0000,-0.1079,0.9521,0.3647,-2.3193,23.5596,10.7422
225409.0000,-0.1099,0.9590,0.3613,-2.3804,23.0103,11.9629
225410.0000,-0.1006,0.9585,0.3594,-2.2583,28.9917,13.7939
225411.0000,-0.0957,0.9565,0.3589,-3.1128,31.1279,13.8550
225412.0000,-0.0854,0.9546,0.3564,-4.1504,35.0952,15.8691
225413.0000,-0.0806,0.9600,0.3560,-4.7607,37.5977,17.8833
225414.0000,-0.0801,0.9600,0.3540,-6.5308,47.4243,20.5078
225415.0000,-0.0742,0.9570,0.3540,-8.0566,52.8564,24.3530
225416.0000,-0.0576,0.9604,0.3540,-8.9111,63.9038,30.3345
